121 1554883460 1554883822 7.408 0.367 232.3 221.0 5317 -1179 57.47638 11.89097 0.558 0.030 0.16613 37.046 -154 222.0
120 1554883461 1554883822 7.346 0.366 231.2 220.0 5298 -1171 57.47661 11.89283 0.563 0.030 0.16628 37.212 -140 221.0
119 1554883462 1554883822 7.285 0.367 232.2 221.0 5278 -1179 57.47684 11.89469 0.558 0.030 0.16629 37.379 -159 222.0
118 1554883463 1554883822 7.223 0.365 231.1 220.0 5258 -1171 57.47708 11.89654 0.563 0.030 0.16645 37.545 -144 220.9
117 1554883464 1554883822 7.162 0.367 232.0 221.0 5239 -1178 57.47731 11.89840 0.558 0.030 0.16646 37.712 -163 221.9
116 1554883465 1554883822 7.100 0.365 230.9 220.0 5219 -1170 57.47754 11.90025 0.563 0.030 0.16661 37.878 -148 220.9
115 1554883466 1554883822 7.039 0.367 231.9 221.0 5200 -1178 57.47777 11.90211 0.558 0.030 0.16663 38.045 -167 221.9
114 1554883467 1554883822 6.977 0.365 230.7 220.0 5180 -1170 57.47801 11.90396 0.563 0.030 0.16678 38.211 -152 220.8
113 1554883468 1554883822 6.916 0.366 231.7 221.0 5160 -1177 57.47824 11.90582 0.558 0.030 0.16680 38.378 -171 221.8
112 1554883469 1554883822 6.854 0.365 230.6 220.0 5141 -1170 57.47847 11.90767 0.563 0.030 0.16695 38.545 -156 220.8
111 1554883470 1554883822 6.793 0.366 231.5 221.0 5121 -1177 57.47870 11.90953 0.558 0.030 0.16697 38.712 -175 221.8
110 1554883471 1554883822 6.731 0.364 230.4 220.0 5102 -1169 57.47894 11.91138 0.563 0.030 0.16712 38.879 -160 220.7
109 1554883472 1554883822 6.670 0.366 231.4 221.0 5082 -1176 57.47917 11.91324 0.558 0.030 0.16714 39.046 -179 221.8
108 1554883473 1554883822 6.608 0.364 230.3 220.0 5063 -1169 57.47940 11.91508 0.563 0.030 0.16729 39.213 -164 220.7
107 1554883474 1554883822 6.547 0.366 231.2 221.0 5043 -1176 57.47963 11.91694 0.558 0.030 0.16731 39.381 -183 221.7
106 1554883475 1554883822 6.485 0.364 230.1 220.0 5024 -1168 57.47987 11.91879 0.563 0.030 0.16747 39.548 -168 220.6
105 1554883476 1554883822 6.424 0.365 231.1 221.0 5004 -1175 57.48010 11.92065 0.558 0.030 0.16748 39.716 -186 221.7
104 1554883477 1554883822 6.363 0.364 229.9 220.0 4985 -1168 57.48033 11.92250 0.563 0.030 0.16764 39.883 -172 220.6
103 1554883478 1554883822 6.301 0.365 230.9 221.0 4965 -1175 57.48056 11.92436 0.558 0.030 0.16765 40.051 -190 221.6
102 1554883479 1554883822 6.240 0.363 229.8 220.0 4946 -1167 57.48080 11.92621 0.563 0.030 0.16781 40.219 -175 220.6
101 1554883480 1554883822 6.178 0.365 230.7 221.0 4926 -1174 57.48103 11.92806 0.558 0.030 0.16783 40.386 -194 221.6
100 1554883481 1554883822 6.117 0.363 229.6 220.0 4907 -1167 57.48126 11.92991 0.563 0.030 0.16798 40.554 -179 220.5
99 1554883482 1554883822 6.056 0.365 230.6 221.0 4887 -1174 57.48149 11.93177 0.558 0.030 0.16800 40.722 -197 221.6
98 1554883483 1554883822 5.994 0.363 229.5 220.0 4868 -1166 57.48173 11.93362 0.563 0.030 0.16816 40.890 -183 220.5
97 1554883484 1554883822 5.933 0.364 230.4 221.0 4848 -1173 57.48196 11.93547 0.558 0.030 0.16817 41.058 -201 221.5
96 1554883485 1554883822 5.871 0.363 229.3 220.0 4829 -1166 57.48219 11.93732 0.563 0.030 0.16833 41.227 -186 220.5
95 1554883486 1554883822 5.810 0.364 230.3 221.0 4809 -1173 57.48242 11.93918 0.558 0.030 0.16835 41.395 -204 221.5
94 1554883487 1554883822 5.749 0.362 229.1 220.0 4790 -1165 57.48265 11.94102 0.563 0.030 0.16850 41.563 -190 220.4
93 1554883488 1554883822 5.687 0.364 230.1 221.0 4770 -1172 57.48289 11.94288 0.558 0.030 0.16852 41.732 -208 221.5
92 1554883489 1554883822 5.626 0.362 229.0 220.0 4751 -1165 57.48312 11.94473 0.563 0.030 0.16868 41.901 -193 220.4
91 1554883490 1554883822 5.565 0.364 229.9 221.0 4731 -1172 57.48335 11.94658 0.558 0.030 0.16870 42.069 -211 221.4
90 1554883491 1554883822 5.503 0.362 228.8 220.0 4712 -1164 57.48358 11.94843 0.563 0.030 0.16885 42.238 -196 220.3
89 1554883492 1554883822 5.442 0.363 229.8 221.0 4692 -1171 57.48382 11.95029 0.557 0.030 0.16887 42.407 -215 221.4
88 1554883493 1554883822 5.380 0.361 228.7 220.0 4673 -1164 57.48405 11.95213 0.563 0.030 0.16903 42.576 -200 220.3
87 1554883494 1554883822 5.319 0.363 229.6 221.0 4653 -1171 57.48428 11.95399 0.557 0.030 0.16905 42.745 -218 221.3
86 1554883495 1554883822 5.258 0.361 228.5 220.0 4634 -1163 57.48451 11.95583 0.562 0.030 0.16921 42.914 -203 220.3
85 1554883496 1554883822 5.197 0.363 229.5 221.0 4614 -1170 57.48474 11.95769 0.557 0.030 0.16923 43.083 -221 221.3
84 1554883497 1554883822 5.135 0.361 228.4 220.0 4595 -1163 57.48498 11.95953 0.562 0.030 0.16938 43.253 -206 220.2
83 1554883498 1554883822 5.074 0.362 229.3 221.0 4576 -1170 57.48521 11.96139 0.557 0.030 0.16941 43.422 -224 221.2
82 1554883499 1554883822 5.012 0.361 228.2 220.0 4556 -1162 57.48544 11.96323 0.562 0.030 0.16956 43.591 -209 220.2
81 1554883500 1554883822 4.951 0.362 229.2 221.0 4537 -1169 57.48567 11.96509 0.557 0.030 0.16958 43.761 -227 221.2
80 1554883501 1554883822 4.890 0.360 228.1 220.0 4517 -1162 57.48590 11.96693 0.562 0.030 0.16974 43.931 -212 220.1
79 1554883502 1554883822 4.829 0.362 229.0 221.0 4498 -1169 57.48614 11.96879 0.557 0.030 0.16976 44.100 -230 221.1
78 1554883503 1554883822 4.767 0.360 227.9 220.0 4479 -1161 57.48637 11.97063 0.562 0.030 0.16992 44.270 -215 220.1
77 1554883504 1554883822 4.706 0.362 228.9 221.0 4459 -1168 57.48660 11.97248 0.557 0.030 0.16994 44.440 -233 221.1
76 1554883505 1554883822 4.645 0.360 227.8 220.0 4440 -1161 57.48683 11.97433 0.562 0.030 0.17010 44.610 -218 220.0
75 1554883506 1554883822 4.584 0.361 228.7 221.0 4420 -1168 57.48706 11.97618 0.557 0.030 0.17012 44.780 -236 221.0
74 1554883507 1554883822 4.522 0.360 227.6 220.0 4401 -1160 57.48729 11.97803 0.562 0.030 0.17028 44.951 -220 220.0
73 1554883508 1554883822 4.461 0.361 228.6 221.0 4381 -1168 57.48753 11.97988 0.557 0.030 0.17030 45.121 -239 221.0
72 1554883509 1554883822 4.400 0.359 227.5 220.0 4362 -1160 57.48776 11.98172 0.562 0.030 0.17046 45.291 -223 219.9
71 1554883510 1554883822 4.339 0.361 228.4 221.0 4343 -1167 57.48799 11.98358 0.557 0.030 0.17048 45.462 -241 221.2
70 1554883511 1554883822 4.277 0.359 227.3 220.0 4323 -1159 57.48818 11.98544 0.562 0.030 0.17064 45.632 -226 221.5
69 1554883512 1554883822 4.216 0.361 228.3 221.0 4304 -1167 57.48807 11.98734 0.557 0.030 0.17067 45.803 -244 222.5
68 1554883513 1554883822 4.154 0.359 227.2 220.0 4285 -1159 57.48797 11.98924 0.562 0.030 0.17082 45.974 -228 221.4
67 1554883514 1554883822 4.092 0.360 228.1 221.0 4265 -1166 57.48787 11.99114 0.557 0.030 0.17085 46.144 -246 222.4
66 1554883515 1554883822 4.031 0.359 227.0 220.0 4246 -1158 57.48776 11.99304 0.562 0.030 0.17101 46.315 -231 221.4
65 1554883516 1554883822 3.969 0.360 228.0 221.0 4226 -1166 57.48766 11.99494 0.557 0.030 0.17103 46.486 -249 222.4
64 1554883517 1554883822 3.907 0.358 226.9 220.0 4207 -1158 57.48755 11.99684 0.562 0.030 0.17119 46.658 -233 221.3
63 1554883518 1554883822 3.846 0.360 227.8 221.0 4188 -1165 57.48745 11.99874 0.557 0.030 0.17121 46.829 -251 222.3
62 1554883519 1554883822 3.784 0.358 226.7 220.0 4168 -1157 57.48735 12.00064 0.562 0.030 0.17137 47.000 -235 221.3
61 1554883520 1554883822 3.723 0.360 227.7 221.0 4149 -1165 57.48724 12.00254 0.557 0.030 0.17140 47.171 -253 222.3
60 1554883521 1554883822 3.661 0.358 226.6 220.0 4130 -1157 57.48714 12.00444 0.562 0.030 0.17156 47.343 -237 221.2
59 1554883522 1554883822 3.599 0.359 227.6 221.0 4110 -1164 57.48703 12.00634 0.557 0.030 0.17158 47.514 -256 222.2
58 1554883523 1554883822 3.538 0.358 226.5 220.0 4091 -1156 57.48693 12.00823 0.562 0.030 0.17174 47.686 -240 221.1
57 1554883524 1554883822 3.476 0.359 227.4 221.0 4072 -1164 57.48683 12.01013 0.557 0.030 0.17177 47.858 -258 222.1
56 1554883525 1554883822 3.415 0.357 226.3 220.0 4052 -1156 57.48672 12.01203 0.562 0.030 0.17193 48.030 -242 221.1
55 1554883526 1554883822 3.353 0.359 227.3 221.0 4033 -1163 57.48662 12.01393 0.557 0.030 0.17195 48.202 -260 222.1
54 1554883527 1554883822 3.292 0.357 226.2 220.0 4014 -1155 57.48652 12.01582 0.562 0.030 0.17211 48.374 -243 221.0
53 1554883528 1554883822 3.230 0.359 227.1 221.0 3994 -1163 57.48641 12.01772 0.557 0.030 0.17214 48.546 -262 222.0
52 1554883529 1554883822 3.168 0.357 226.0 220.0 3975 -1155 57.48631 12.01961 0.562 0.030 0.17230 48.718 -245 220.9
51 1554883530 1554883822 3.107 0.358 227.0 221.0 3956 -1162 57.48620 12.02151 0.557 0.030 0.17233 48.890 -264 221.8
50 1554883531 1554883822 3.045 0.357 225.9 220.0 3937 -1155 57.48610 12.02340 0.562 0.030 0.17249 49.063 -247 220.7
49 1554883532 1554883822 2.984 0.358 226.9 221.0 3917 -1162 57.48600 12.02530 0.557 0.030 0.17251 49.235 -265 221.7
48 1554883533 1554883822 2.923 0.356 225.8 220.0 3898 -1154 57.48589 12.02719 0.562 0.030 0.17268 49.408 -249 220.6
47 1554883534 1554883822 2.861 0.358 226.8 221.0 3879 -1161 57.48579 12.02909 0.557 0.030 0.17270 49.581 -267 221.5
46 1554883535 1554883822 2.800 0.356 225.7 220.0 3859 -1154 57.48569 12.03098 0.562 0.030 0.17286 49.753 -250 220.5
45 1554883536 1554883822 2.739 0.358 226.6 221.0 3840 -1161 57.48558 12.03287 0.557 0.030 0.17289 49.926 -269 221.4
44 1554883537 1554883822 2.677 0.356 225.6 220.0 3821 -1153 57.48548 12.03476 0.562 0.030 0.17305 50.099 -252 220.3
43 1554883538 1554883822 2.616 0.357 226.5 221.0 3801 -1161 57.48538 12.03665 0.557 0.030 0.17308 50.272 -270 221.3
42 1554883539 1554883822 2.554 0.356 225.4 220.0 3782 -1153 57.48527 12.03854 0.562 0.030 0.17324 50.445 -253 220.2
41 1554883540 1554883822 2.493 0.357 226.4 221.0 3763 -1160 57.48517 12.04043 0.557 0.030 0.17327 50.619 -272 221.1
40 1554883541 1554883822 2.432 0.355 225.3 220.0 3744 -1153 57.48507 12.04232 0.562 0.030 0.17343 50.792 -255 220.0
39 1554883542 1554883822 2.371 0.357 226.3 221.0 3724 -1160 57.48496 12.04421 0.557 0.030 0.17346 50.965 -273 221.0
38 1554883543 1554883822 2.309 0.355 225.2 220.0 3705 -1152 57.48486 12.04609 0.562 0.030 0.17362 51.139 -256 219.9
37 1554883544 1554883822 2.248 0.357 226.1 221.0 3686 -1159 57.48476 12.04798 0.557 0.030 0.17365 51.313 -274 220.8
36 1554883545 1554883822 2.187 0.355 225.1 220.0 3667 -1152 57.48465 12.04986 0.562 0.030 0.17382 51.486 -257 219.7
35 1554883546 1554883822 2.126 0.356 226.0 221.0 3647 -1159 57.48455 12.05175 0.557 0.030 0.17384 51.660 -275 220.6
34 1554883547 1554883822 2.065 0.355 224.9 220.0 3628 -1151 57.48445 12.05363 0.562 0.030 0.17401 51.834 -258 219.6
33 1554883548 1554883822 2.004 0.356 225.9 221.0 3609 -1159 57.48434 12.05552 0.557 0.030 0.17404 52.008 -276 220.5
32 1554883549 1554883822 1.942 0.354 224.8 220.0 3590 -1151 57.48424 12.05740 0.562 0.030 0.17420 52.182 -259 219.4
31 1554883550 1554883822 1.881 0.356 225.8 221.0 3570 -1158 57.48414 12.05929 0.557 0.030 0.17423 52.357 -277 220.3
30 1554883551 1554883822 1.820 0.354 224.7 220.0 3551 -1150 57.48404 12.06116 0.562 0.030 0.17439 52.531 -260 219.2
29 1554883552 1554883822 1.759 0.356 225.7 221.0 3532 -1158 57.48393 12.06305 0.557 0.030 0.17442 52.705 -278 220.2
28 1554883553 1554883822 1.698 0.354 224.6 220.0 3513 -1150 57.48383 12.06492 0.562 0.030 0.17459 52.880 -260 219.1
27 1554883554 1554883822 1.637 0.355 225.5 221.0 3493 -1157 57.48373 12.06681 0.557 0.030 0.17462 53.054 -279 220.0
26 1554883555 1554883822 1.576 0.354 224.5 220.0 3474 -1150 57.48362 12.06868 0.562 0.030 0.17478 53.229 -261 218.9
25 1554883556 1554883822 1.515 0.355 225.4 221.0 3455 -1157 57.48352 12.07057 0.557 0.030 0.17481 53.404 -279 219.9
24 1554883557 1554883822 1.454 0.354 224.3 220.0 3436 -1149 57.48342 12.07244 0.562 0.030 0.17498 53.579 -261 218.8
23 1554883558 1554883822 1.393 0.355 225.3 221.0 3417 -1156 57.48332 12.07432 0.557 0.030 0.17501 53.754 -280 219.7
22 1554883559 1554883822 1.332 0.353 224.2 220.0 3397 -1149 57.48321 12.07619 0.562 0.030 0.17517 53.929 -262 218.6
21 1554883560 1554883822 1.272 0.355 225.2 221.0 3378 -1156 57.48311 12.07807 0.557 0.030 0.17521 54.104 -280 219.6
20 1554883561 1554883822 1.211 0.353 224.1 220.0 3359 -1148 57.48301 12.07994 0.562 0.030 0.17537 54.279 -262 218.5
19 1554883562 1554883822 1.150 0.351 223.0 219.0 3340 -1141 57.48291 12.08180 0.567 0.030 0.17553 54.455 -244 217.4
18 1554883563 1554883822 1.090 0.350 221.9 218.0 3321 -1133 57.48281 12.08366 0.572 0.031 0.17569 54.630 -228 216.3
17 1554883564 1554883822 1.030 0.348 220.9 217.0 3302 -1126 57.48270 12.08550 0.577 0.031 0.17585 54.806 -212 215.2
16 1554883565 1554883822 0.970 0.346 219.8 216.0 3284 -1119 57.48260 12.08733 0.583 0.031 0.17600 54.982 -196 214.1
15 1554883566 1554883822 0.910 0.344 218.7 215.0 3265 -1111 57.48250 12.08915 0.588 0.031 0.17615 55.158 -182 213.0
14 1554883567 1554883822 0.851 0.343 217.7 214.0 3247 -1104 57.48241 12.09097 0.593 0.031 0.17630 55.334 -168 211.9
13 1554883568 1554883822 0.792 0.341 216.6 213.0 3228 -1098 57.48231 12.09277 0.599 0.032 0.17644 55.511 -155 210.8
12 1554883569 1554883822 0.734 0.339 215.5 212.0 3210 -1091 57.48221 12.09457 0.605 0.032 0.17658 55.687 -142 209.7
11 1554883570 1554883822 0.676 0.338 214.5 211.0 3192 -1084 57.48211 12.09636 0.610 0.032 0.17672 55.864 -131 208.6
10 1554883571 1554883822 0.618 0.336 213.4 210.0 3174 -1078 57.48201 12.09813 0.616 0.032 0.17686 56.041 -120 207.5
9 1554883572 1554883822 0.560 0.334 212.4 209.0 3156 -1072 57.48192 12.09990 0.622 0.033 0.17699 56.218 -110 206.5
8 1554883573 1554883822 0.503 0.333 211.3 208.0 3139 -1066 57.48182 12.10166 0.628 0.033 0.17712 56.395 -100 205.4
7 1554883574 1554883822 0.446 0.331 210.2 207.0 3121 -1060 57.48172 12.10341 0.634 0.033 0.17724 56.572 -92 204.3
6 1554883575 1554883822 0.389 0.329 209.2 206.0 3103 -1054 57.48163 12.10515 0.640 0.034 0.17737 56.749 -84 203.2
5 1554883576 1554883822 0.332 0.327 208.1 205.0 3086 -1048 57.48154 12.10688 0.646 0.034 0.17749 56.927 -77 202.1
4 1554883577 1554883822 0.276 0.326 207.1 204.0 3069 -1042 57.48144 12.10860 0.653 0.034 0.17760 57.104 -70 201.0
3 1554883578 1554883822 0.220 0.324 206.0 203.0 3051 -1037 57.48135 12.11031 0.659 0.035 0.17772 57.282 -64 199.9
2 1554883579 1554883822 0.165 0.322 205.0 202.0 3034 -1031 57.48125 12.11201 0.666 0.035 0.17783 57.460 -59 198.9
1 1554883580 1554883822 0.110 0.321 203.9 201.0 3017 -1026 57.48116 12.11371 0.672 0.035 0.17794 57.637 -55 197.8
0 1554883581 1554883822 0.000 0.319 202.9 200.0 3000 -1021 57.48107 12.11539 0.679 0.036 0.17804 57.815 -52 196.7
