341 1554913478 1554914030 23.160 0.441 272.2 230.0 13000 0 57.12648 12.09707 0.384 0.036 0.21959 9.443 18553 270.0
340 1554913479 1554914030 23.085 0.441 272.2 230.0 13000 0 57.12773 12.09711 0.384 0.036 0.21959 9.663 18553 270.0
339 1554913480 1554914030 23.010 0.441 272.2 230.0 13000 0 57.12898 12.09714 0.384 0.036 0.21959 9.882 18553 270.0
338 1554913481 1554914030 22.935 0.441 272.2 230.0 13000 0 57.13023 12.09717 0.384 0.036 0.21959 10.102 18553 270.0
337 1554913482 1554914030 22.860 0.441 272.1 230.0 13000 0 57.13148 12.09720 0.384 0.036 0.21958 10.321 18553 270.0
336 1554913483 1554914030 22.785 0.441 272.1 230.0 13000 0 57.13273 12.09723 0.384 0.036 0.21958 10.541 18553 270.0
335 1554913484 1554914030 22.710 0.441 272.1 230.0 13000 0 57.13398 12.09726 0.384 0.036 0.21958 10.760 18553 270.0
334 1554913485 1554914030 22.635 0.441 272.1 230.0 13000 0 57.13522 12.09729 0.384 0.036 0.21958 10.980 18553 270.0
333 1554913486 1554914030 22.560 0.441 272.1 230.0 13000 0 57.13647 12.09732 0.384 0.036 0.21958 11.200 18553 270.0
332 1554913487 1554914030 22.485 0.441 272.1 230.0 13000 0 57.13772 12.09735 0.384 0.036 0.21958 11.419 18553 270.0
331 1554913488 1554914030 22.410 0.441 272.1 230.0 13000 0 57.13897 12.09738 0.384 0.036 0.21958 11.639 18553 270.0
330 1554913489 1554914030 22.335 0.441 272.1 230.0 13000 0 57.14022 12.09741 0.384 0.036 0.21958 11.858 18553 270.0
329 1554913490 1554914030 22.260 0.441 272.1 230.0 13000 0 57.14147 12.09744 0.384 0.036 0.21958 12.078 18553 270.0
328 1554913491 1554914030 22.185 0.441 272.1 230.0 13000 0 57.14272 12.09748 0.384 0.036 0.21958 12.298 18553 270.0
327 1554913492 1554914030 22.110 0.441 272.1 230.0 13000 0 57.14397 12.09751 0.384 0.036 0.21958 12.517 18553 270.0
326 1554913493 1554914030 22.035 0.441 272.1 230.0 13000 0 57.14522 12.09754 0.384 0.036 0.21958 12.737 18553 270.0
325 1554913494 1554914030 21.960 0.441 272.1 230.0 13000 0 57.14646 12.09757 0.384 0.036 0.21958 12.956 18553 270.0
324 1554913495 1554914030 21.885 0.441 272.1 230.0 13000 0 57.14771 12.09760 0.384 0.036 0.21958 13.176 18553 269.9
323 1554913496 1554914030 21.810 0.441 272.1 230.0 13000 0 57.14896 12.09763 0.384 0.036 0.21957 13.395 18553 269.9
322 1554913497 1554914030 21.735 0.441 272.1 230.0 13000 0 57.15021 12.09766 0.384 0.036 0.21957 13.615 18553 269.9
321 1554913498 1554914030 21.660 0.441 272.1 230.0 13000 0 57.15146 12.09769 0.384 0.036 0.21957 13.835 18553 269.9
320 1554913499 1554914030 21.585 0.441 272.1 230.0 13000 0 57.15271 12.09772 0.384 0.036 0.21957 14.054 18553 269.9
319 1554913500 1554914030 21.510 0.441 272.1 230.0 13000 0 57.15396 12.09775 0.384 0.036 0.21957 14.274 18553 269.9
318 1554913501 1554914030 21.435 0.441 272.1 230.0 13000 0 57.15521 12.09778 0.384 0.036 0.21957 14.493 18553 269.9
317 1554913502 1554914030 21.360 0.441 272.1 230.0 13000 0 57.15645 12.09781 0.384 0.036 0.21957 14.713 18553 269.9
316 1554913503 1554914030 21.285 0.441 272.1 230.0 13000 0 57.15770 12.09785 0.384 0.036 0.21957 14.932 18553 269.9
315 1554913504 1554914030 21.210 0.441 272.1 230.0 13000 0 57.15895 12.09788 0.384 0.036 0.21957 15.152 18553 269.9
314 1554913505 1554914030 21.135 0.441 272.1 230.0 13000 0 57.16020 12.09791 0.384 0.036 0.21957 15.372 18553 269.9
313 1554913506 1554914030 21.060 0.441 272.1 230.0 13000 0 57.16145 12.09794 0.384 0.036 0.21957 15.591 18553 269.9
312 1554913507 1554914030 20.985 0.441 272.1 230.0 13000 0 57.16270 12.09797 0.384 0.036 0.21957 15.811 18553 269.9
311 1554913508 1554914030 20.910 0.441 272.1 230.0 13000 0 57.16395 12.09800 0.384 0.036 0.21957 16.030 18553 269.9
310 1554913509 1554914030 20.835 0.441 272.1 230.0 13000 0 57.16519 12.09803 0.384 0.036 0.21957 16.250 18553 269.9
309 1554913510 1554914030 20.760 0.441 272.1 230.0 13000 0 57.16644 12.09806 0.384 0.036 0.21956 16.469 18553 269.9
308 1554913511 1554914030 20.685 0.441 272.1 230.0 13000 0 57.16769 12.09809 0.384 0.036 0.21956 16.689 18553 269.9
307 1554913512 1554914030 20.610 0.441 272.1 230.0 13000 0 57.16894 12.09812 0.384 0.036 0.21956 16.908 18553 269.9
306 1554913513 1554914030 20.535 0.441 272.1 230.0 13000 0 57.17019 12.09815 0.384 0.036 0.21956 17.128 18553 269.9
305 1554913514 1554914030 20.460 0.441 272.1 230.0 13000 0 57.17144 12.09818 0.384 0.036 0.21956 17.348 18553 269.9
304 1554913515 1554914030 20.385 0.441 272.1 230.0 13000 0 57.17269 12.09822 0.384 0.036 0.21956 17.567 18553 269.9
303 1554913516 1554914030 20.310 0.441 272.1 230.0 13000 0 57.17393 12.09825 0.384 0.036 0.21956 17.787 18553 269.9
302 1554913517 1554914030 20.235 0.441 272.1 230.0 13000 0 57.17518 12.09828 0.384 0.036 0.21956 18.006 18553 269.9
301 1554913518 1554914030 20.160 0.441 272.1 230.0 13000 0 57.17643 12.09831 0.384 0.036 0.21956 18.226 18553 269.9
300 1554913519 1554914030 20.085 0.441 272.1 230.0 13000 0 57.17768 12.09834 0.384 0.036 0.21956 18.445 18553 269.9
299 1554913520 1554914030 20.010 0.441 272.1 230.0 13000 0 57.17893 12.09837 0.384 0.036 0.21956 18.665 18553 269.9
298 1554913521 1554914030 19.935 0.441 272.1 230.0 13000 0 57.18018 12.09840 0.384 0.036 0.21956 18.885 18553 269.9
297 1554913522 1554914030 19.860 0.441 272.1 230.0 13000 0 57.18143 12.09843 0.384 0.036 0.21956 19.104 18553 269.9
296 1554913523 1554914030 19.786 0.441 272.1 230.0 13000 0 57.18267 12.09846 0.384 0.036 0.21956 19.324 18553 269.9
295 1554913524 1554914030 19.711 0.441 272.1 230.0 13000 0 57.18392 12.09849 0.384 0.036 0.21955 19.543 18553 269.9
294 1554913525 1554914030 19.636 0.441 272.1 230.0 13000 0 57.18517 12.09852 0.384 0.036 0.21955 19.763 18553 269.9
293 1554913526 1554914030 19.561 0.441 272.1 230.0 13000 0 57.18642 12.09855 0.384 0.036 0.21955 19.982 18553 269.9
292 1554913527 1554914030 19.486 0.441 272.1 230.0 13000 0 57.18767 12.09859 0.384 0.036 0.21955 20.202 18553 269.9
291 1554913528 1554914030 19.411 0.441 272.1 230.0 13000 0 57.18892 12.09862 0.384 0.036 0.21955 20.421 18553 269.9
290 1554913529 1554914030 19.336 0.441 272.1 230.0 13000 0 57.19016 12.09865 0.384 0.036 0.21955 20.641 18553 269.8
289 1554913530 1554914030 19.261 0.441 272.1 230.0 13000 0 57.19141 12.09868 0.384 0.036 0.21955 20.861 18553 269.8
288 1554913531 1554914030 19.186 0.441 272.1 230.0 13000 0 57.19266 12.09871 0.384 0.036 0.21955 21.080 18553 269.8
287 1554913532 1554914030 19.111 0.441 272.1 230.0 13000 0 57.19391 12.09874 0.384 0.036 0.21955 21.300 18553 269.8
286 1554913533 1554914030 19.036 0.441 272.1 230.0 13000 0 57.19516 12.09877 0.384 0.036 0.21955 21.519 18553 269.8
285 1554913534 1554914030 18.961 0.441 272.1 230.0 13000 0 57.19641 12.09880 0.384 0.036 0.21955 21.739 18553 269.8
284 1554913535 1554914030 18.886 0.441 272.1 230.0 13000 0 57.19765 12.09883 0.384 0.036 0.21955 21.958 18553 269.8
283 1554913536 1554914030 18.811 0.441 272.1 230.0 13000 0 57.19890 12.09886 0.384 0.036 0.21955 22.178 18553 269.8
282 1554913537 1554914030 18.736 0.441 272.1 230.0 13000 0 57.20015 12.09889 0.384 0.036 0.21955 22.397 18553 269.8
281 1554913538 1554914030 18.661 0.441 272.1 230.0 13000 0 57.20140 12.09892 0.384 0.036 0.21954 22.617 18553 269.8
280 1554913539 1554914030 18.586 0.441 272.1 230.0 12998 -2473 57.20265 12.09896 0.384 0.036 0.05219 22.753 -988 269.8
279 1554913540 1554914030 18.511 0.440 271.9 230.0 12957 -2472 57.20389 12.09899 0.384 0.036 0.05222 22.805 -989 269.5
278 1554913541 1554914030 18.436 0.440 271.8 230.0 12915 -2471 57.20514 12.09902 0.384 0.036 0.05226 22.857 -989 269.1
277 1554913542 1554914030 18.362 0.440 271.6 230.0 12874 -2470 57.20638 12.09905 0.384 0.036 0.05229 22.909 -990 268.8
276 1554913543 1554914030 18.287 0.439 271.4 230.0 12833 -2469 57.20762 12.09908 0.384 0.036 0.05233 22.962 -990 268.7
275 1554913544 1554914030 18.212 0.439 271.3 230.0 12792 -2468 57.20887 12.09911 0.384 0.036 0.05237 23.014 -991 268.5
274 1554913545 1554914030 18.138 0.439 271.1 230.0 12751 -2467 57.21011 12.09914 0.384 0.036 0.05240 23.067 -991 268.3
273 1554913546 1554914030 18.063 0.438 270.9 230.0 12710 -2466 57.21135 12.09917 0.384 0.036 0.05244 23.119 -992 268.1
272 1554913547 1554914030 17.989 0.438 270.8 230.0 12669 -2465 57.21259 12.09920 0.384 0.036 0.05247 23.171 -992 268.0
271 1554913548 1554914030 17.914 0.438 270.6 230.0 12628 -2464 57.21383 12.09923 0.384 0.036 0.05251 23.224 -993 267.8
270 1554913549 1554914030 17.840 0.437 270.4 230.0 12587 -2463 57.21506 12.09926 0.384 0.036 0.05254 23.276 -993 267.6
269 1554913550 1554914030 17.766 0.437 270.3 230.0 12545 -2462 57.21630 12.09929 0.384 0.036 0.05258 23.329 -994 267.4
268 1554913551 1554914030 17.691 0.437 270.1 230.0 12504 -2461 57.21754 12.09932 0.384 0.036 0.05261 23.382 -995 267.2
267 1554913552 1554914030 17.617 0.436 270.0 230.0 12463 -2460 57.21877 12.09935 0.384 0.036 0.05265 23.434 -995 267.0
266 1554913553 1554914030 17.543 0.436 269.8 230.0 12422 -2459 57.22001 12.09938 0.384 0.036 0.05269 23.487 -996 266.8
265 1554913554 1554914030 17.469 0.436 269.6 230.0 12382 -2458 57.22124 12.09941 0.384 0.036 0.05272 23.540 -996 266.6
264 1554913555 1554914030 17.395 0.435 269.5 230.0 12341 -2457 57.22247 12.09945 0.384 0.036 0.05276 23.592 -997 266.4
263 1554913556 1554914030 17.321 0.435 269.3 230.0 12300 -2456 57.22370 12.09948 0.384 0.036 0.05279 23.645 -997 266.2
262 1554913557 1554914030 17.247 0.435 269.1 230.0 12259 -2455 57.22493 12.09951 0.384 0.036 0.05283 23.698 -998 265.9
261 1554913558 1554914030 17.173 0.434 269.0 230.0 12218 -2454 57.22616 12.09954 0.383 0.036 0.05286 23.751 -999 265.7
260 1554913559 1554914030 17.099 0.434 268.8 230.0 12177 -2453 57.22739 12.09957 0.383 0.036 0.05290 23.804 -999 265.5
259 1554913560 1554914030 17.025 0.434 268.7 230.0 12136 -2452 57.22862 12.09960 0.383 0.036 0.05293 23.857 -1000 265.3
258 1554913561 1554914030 16.952 0.433 268.5 230.0 12095 -2451 57.22985 12.09963 0.383 0.036 0.05297 23.909 -1000 265.1
257 1554913562 1554914030 16.878 0.433 268.3 230.0 12054 -2450 57.23107 12.09966 0.383 0.036 0.05300 23.962 -1001 264.9
256 1554913563 1554914030 16.805 0.433 268.2 230.0 12014 -2449 57.23229 12.09969 0.383 0.036 0.05304 24.015 -1002 264.6
255 1554913564 1554914030 16.731 0.432 268.0 230.0 11973 -2448 57.23352 12.09972 0.383 0.036 0.05307 24.069 -1002 264.4
254 1554913565 1554914030 16.658 0.432 267.9 230.0 11932 -2447 57.23474 12.09975 0.383 0.036 0.05311 24.122 -1003 264.2
253 1554913566 1554914030 16.584 0.432 267.7 230.0 11891 -2447 57.23596 12.09978 0.383 0.036 0.05314 24.175 -1003 264.0
252 1554913567 1554914030 16.511 0.431 267.5 230.0 11850 -2446 57.23718 12.09981 0.383 0.036 0.05317 24.228 -1004 263.8
251 1554913568 1554914030 16.438 0.431 267.4 230.0 11810 -2445 57.23840 12.09984 0.383 0.036 0.05321 24.281 -1005 263.5
250 1554913569 1554914030 16.364 0.431 267.2 230.0 11769 -2444 57.23962 12.09987 0.383 0.036 0.05324 24.334 -1005 263.3
249 1554913570 1554914030 16.291 0.430 267.1 230.0 11728 -2443 57.24084 12.09990 0.383 0.036 0.05328 24.388 -1006 263.1
248 1554913571 1554914030 16.218 0.430 266.9 230.0 11687 -2442 57.24205 12.09993 0.383 0.036 0.05332 24.441 -1006 262.8
247 1554913572 1554914030 16.145 0.430 266.7 230.0 11647 -2441 57.24327 12.09996 0.383 0.036 0.05336 24.494 -1007 262.6
246 1554913573 1554914030 16.072 0.429 266.6 230.0 11606 -2440 57.24448 12.09999 0.383 0.036 0.05339 24.548 -1007 262.3
245 1554913574 1554914030 15.999 0.429 266.4 230.0 11566 -2438 57.24569 12.10002 0.383 0.036 0.05343 24.601 -1007 262.1
244 1554913575 1554914030 15.927 0.429 266.3 230.0 11525 -2437 57.24690 12.10005 0.383 0.036 0.05347 24.654 -1008 261.8
243 1554913576 1554914030 15.854 0.428 266.1 230.0 11484 -2436 57.24811 12.10008 0.383 0.036 0.05351 24.708 -1008 261.6
242 1554913577 1554914030 15.781 0.428 265.9 230.0 11444 -2435 57.24932 12.10011 0.383 0.036 0.05354 24.761 -1009 261.3
241 1554913578 1554914030 15.709 0.428 265.8 230.0 11403 -2434 57.25053 12.10014 0.383 0.036 0.05358 24.815 -1009 261.1
240 1554913579 1554914030 15.636 0.427 265.6 230.0 11363 -2433 57.25174 12.10017 0.383 0.036 0.05362 24.869 -1010 260.8
239 1554913580 1554914030 15.564 0.427 265.5 230.0 11322 -2432 57.25294 12.10020 0.383 0.036 0.05366 24.922 -1010 260.6
238 1554913581 1554914030 15.491 0.427 265.3 230.0 11282 -2431 57.25415 12.10023 0.383 0.036 0.05369 24.976 -1011 260.3
237 1554913582 1554914030 15.419 0.426 265.2 230.0 11241 -2430 57.25535 12.10026 0.383 0.036 0.05373 25.030 -1011 260.1
236 1554913583 1554914030 15.347 0.426 265.0 230.0 11201 -2429 57.25655 12.10029 0.383 0.036 0.05377 25.083 -1012 259.8
235 1554913584 1554914030 15.275 0.426 264.8 230.0 11160 -2428 57.25775 12.10032 0.383 0.036 0.05380 25.137 -1012 259.6
234 1554913585 1554914030 15.202 0.425 264.7 230.0 11120 -2427 57.25895 12.10035 0.383 0.036 0.05384 25.191 -1013 259.3
233 1554913586 1554914030 15.130 0.425 264.5 230.0 11079 -2426 57.26015 12.10038 0.383 0.036 0.05388 25.245 -1013 259.1
232 1554913587 1554914030 15.058 0.425 264.4 230.0 11039 -2425 57.26135 12.10041 0.383 0.036 0.05391 25.299 -1014 258.8
231 1554913588 1554914030 14.987 0.424 264.2 230.0 10998 -2424 57.26254 12.10044 0.383 0.036 0.05395 25.353 -1014 258.6
230 1554913589 1554914030 14.915 0.424 264.1 230.0 10958 -2423 57.26374 12.10046 0.383 0.036 0.05399 25.407 -1015 258.3
229 1554913590 1554914030 14.843 0.426 265.0 231.0 10917 -2449 57.26494 12.10049 0.379 0.036 0.05408 25.461 -1037 259.2
228 1554913591 1554914030 14.771 0.423 263.7 230.0 10877 -2421 57.26613 12.10052 0.383 0.036 0.05406 25.515 -1016 257.8
227 1554913592 1554914030 14.699 0.421 262.5 229.0 10837 -2394 57.26732 12.10055 0.386 0.036 0.05404 25.569 -996 256.5
226 1554913593 1554914030 14.628 0.419 261.2 228.0 10797 -2367 57.26850 12.10058 0.389 0.036 0.05401 25.623 -976 255.1
225 1554913594 1554914030 14.557 0.417 259.9 227.0 10758 -2340 57.26967 12.10061 0.393 0.036 0.05398 25.677 -956 253.7
224 1554913595 1554914030 14.487 0.415 258.6 226.0 10720 -2313 57.27084 12.10064 0.396 0.036 0.05395 25.731 -938 252.4
223 1554913596 1554914030 14.417 0.413 257.3 225.0 10682 -2287 57.27200 12.10067 0.399 0.036 0.05392 25.785 -919 251.0
222 1554913597 1554914030 14.347 0.411 256.1 224.0 10644 -2261 57.27315 12.10070 0.403 0.036 0.05389 25.839 -902 249.6
221 1554913598 1554914030 14.278 0.409 254.8 223.0 10607 -2235 57.27429 12.10074 0.407 0.037 0.05385 25.893 -885 245.4
220 1554913599 1554914030 14.209 0.407 253.5 222.0 10570 -2210 57.27535 12.10146 0.410 0.037 0.05382 25.946 -868 244.1
219 1554913600 1554914030 14.142 0.404 252.3 221.0 10534 -2185 57.27640 12.10217 0.414 0.037 0.05378 26.000 -852 242.8
218 1554913601 1554914030 14.074 0.402 251.0 220.0 10498 -2160 57.27745 12.10288 0.417 0.037 0.05374 26.054 -837 241.5
217 1554913602 1554914030 14.007 0.404 252.0 221.0 10461 -2184 57.27851 12.10359 0.414 0.037 0.05383 26.108 -855 242.4
216 1554913603 1554914030 13.940 0.402 250.8 220.0 10425 -2159 57.27955 12.10430 0.417 0.037 0.05379 26.162 -840 241.1
215 1554913604 1554914030 13.873 0.403 251.7 221.0 10389 -2182 57.28061 12.10502 0.414 0.037 0.05388 26.215 -858 242.0
214 1554913605 1554914030 13.806 0.401 250.5 220.0 10353 -2158 57.28165 12.10572 0.417 0.037 0.05384 26.269 -843 240.7
213 1554913606 1554914030 13.739 0.403 251.5 221.0 10317 -2181 57.28270 12.10643 0.414 0.037 0.05393 26.323 -861 241.7
212 1554913607 1554914030 13.672 0.401 250.2 220.0 10281 -2156 57.28375 12.10714 0.417 0.037 0.05389 26.377 -846 240.4
211 1554913608 1554914030 13.605 0.402 251.2 221.0 10244 -2179 57.28479 12.10785 0.414 0.037 0.05398 26.431 -864 241.3
210 1554913609 1554914030 13.538 0.400 250.0 220.0 10208 -2155 57.28584 12.10856 0.417 0.037 0.05394 26.485 -849 240.0
209 1554913610 1554914030 13.471 0.402 251.0 221.0 10172 -2178 57.28688 12.10926 0.414 0.037 0.05404 26.539 -867 241.0
208 1554913611 1554914030 13.404 0.400 249.7 220.0 10136 -2153 57.28793 12.10997 0.417 0.037 0.05399 26.593 -852 239.7
207 1554913612 1554914030 13.338 0.401 250.7 221.0 10100 -2176 57.28897 12.11068 0.413 0.037 0.05409 26.647 -870 240.6
206 1554913613 1554914030 13.271 0.399 249.4 220.0 10064 -2152 57.29001 12.11138 0.417 0.037 0.05404 26.701 -856 239.3
205 1554913614 1554914030 13.204 0.401 250.4 221.0 10028 -2175 57.29106 12.11209 0.413 0.037 0.05414 26.755 -873 240.3
204 1554913615 1554914030 13.137 0.399 249.2 220.0 9992 -2150 57.29209 12.11279 0.417 0.037 0.05409 26.809 -859 239.0
203 1554913616 1554914030 13.071 0.400 250.2 221.0 9956 -2173 57.29314 12.11349 0.413 0.037 0.05419 26.863 -876 239.9
202 1554913617 1554914030 13.004 0.398 248.9 220.0 9920 -2149 57.29417 12.11420 0.417 0.037 0.05414 26.918 -862 238.7
201 1554913618 1554914030 12.938 0.400 249.9 221.0 9884 -2172 57.29522 12.11490 0.413 0.037 0.05424 26.972 -879 239.6
200 1554913619 1554914030 12.872 0.398 248.6 220.0 9848 -2147 57.29625 12.11560 0.417 0.037 0.05420 27.026 -865 238.3
199 1554913620 1554914030 12.805 0.399 249.6 221.0 9812 -2170 57.29729 12.11630 0.413 0.037 0.05431 27.080 -881 239.3
198 1554913621 1554914030 12.739 0.397 248.4 220.0 9776 -2146 57.29832 12.11700 0.417 0.037 0.05426 27.134 -866 238.0
197 1554913622 1554914030 12.673 0.399 249.3 221.0 9740 -2168 57.29936 12.11771 0.413 0.037 0.05438 27.189 -882 238.9
196 1554913623 1554914030 12.606 0.396 248.1 220.0 9704 -2144 57.30040 12.11841 0.417 0.037 0.05433 27.243 -868 237.6
195 1554913624 1554914030 12.540 0.398 249.1 221.0 9668 -2167 57.30143 12.11911 0.413 0.037 0.05445 27.298 -884 238.6
194 1554913625 1554914030 12.474 0.396 247.8 220.0 9632 -2142 57.30246 12.11980 0.417 0.037 0.05440 27.352 -870 237.3
193 1554913626 1554914030 12.408 0.397 248.8 221.0 9596 -2165 57.30350 12.12051 0.413 0.037 0.05452 27.406 -885 238.2
192 1554913627 1554914030 12.342 0.395 247.5 220.0 9561 -2140 57.30453 12.12120 0.417 0.037 0.05447 27.461 -872 236.9
191 1554913628 1554914030 12.276 0.397 248.5 221.0 9524 -2163 57.30556 12.12190 0.413 0.037 0.05459 27.515 -887 237.9
190 1554913629 1554914030 12.210 0.395 247.3 220.0 9489 -2139 57.30659 12.12260 0.417 0.037 0.05454 27.570 -874 236.6
189 1554913630 1554914030 12.144 0.396 248.2 221.0 9453 -2161 57.30762 12.12330 0.413 0.037 0.05466 27.625 -889 237.5
188 1554913631 1554914030 12.078 0.394 247.0 220.0 9417 -2137 57.30865 12.12399 0.417 0.037 0.05461 27.679 -875 236.2
187 1554913632 1554914030 12.013 0.396 248.0 221.0 9381 -2160 57.30968 12.12469 0.413 0.037 0.05472 27.734 -891 237.2
186 1554913633 1554914030 11.947 0.394 246.7 220.0 9346 -2135 57.31070 12.12538 0.417 0.037 0.05468 27.789 -877 235.9
185 1554913634 1554914030 11.881 0.395 247.7 221.0 9310 -2158 57.31173 12.12608 0.413 0.037 0.05479 27.843 -893 236.8
184 1554913635 1554914030 11.816 0.393 246.5 220.0 9274 -2134 57.31276 12.12677 0.417 0.037 0.05474 27.898 -879 235.5
183 1554913636 1554914030 11.750 0.395 247.4 221.0 9238 -2156 57.31378 12.12746 0.413 0.037 0.05486 27.953 -894 236.4
182 1554913637 1554914030 11.685 0.393 246.2 220.0 9203 -2132 57.31481 12.12816 0.417 0.037 0.05481 28.008 -881 235.2
181 1554913638 1554914030 11.619 0.394 247.2 221.0 9167 -2154 57.31583 12.12885 0.413 0.037 0.05493 28.063 -896 236.2
180 1554913639 1554914030 11.554 0.392 245.9 220.0 9131 -2130 57.31685 12.12954 0.417 0.037 0.05488 28.118 -884 235.0
