217 1554914549 1554914954 13.654 0.380 239.5 221.0 7153 -1189 57.60933 11.80207 0.599 0.033 0.15533 85.360 1647 235.1
216 1554914550 1554914954 13.589 0.378 238.3 220.0 7133 -1183 57.60849 11.80334 0.604 0.034 0.15536 85.516 1669 234.0
215 1554914551 1554914954 13.524 0.380 239.3 221.0 7114 -1189 57.60764 11.80462 0.599 0.033 0.15546 85.671 1651 235.0
214 1554914552 1554914954 13.458 0.378 238.2 220.0 7094 -1183 57.60680 11.80589 0.604 0.034 0.15549 85.827 1673 233.8
213 1554914553 1554914954 13.394 0.379 239.2 221.0 7074 -1188 57.60596 11.80717 0.599 0.033 0.15559 85.982 1655 234.8
212 1554914554 1554914954 13.328 0.378 238.0 220.0 7054 -1182 57.60512 11.80844 0.604 0.034 0.15562 86.138 1677 233.7
211 1554914555 1554914954 13.263 0.379 239.0 221.0 7035 -1188 57.60427 11.80971 0.599 0.033 0.15572 86.293 1659 234.7
210 1554914556 1554914954 13.198 0.377 237.9 220.0 7015 -1182 57.60343 11.81098 0.604 0.034 0.15575 86.449 1680 233.5
209 1554914557 1554914954 13.133 0.379 238.9 221.0 6995 -1187 57.60259 11.81226 0.599 0.033 0.15585 86.605 1662 234.5
208 1554914558 1554914954 13.068 0.377 237.7 220.0 6975 -1181 57.60175 11.81353 0.604 0.034 0.15588 86.761 1684 233.4
207 1554914559 1554914954 13.003 0.379 238.7 221.0 6956 -1186 57.60091 11.81480 0.599 0.033 0.15598 86.917 1666 234.4
206 1554914560 1554914954 12.938 0.377 237.6 220.0 6936 -1180 57.60007 11.81607 0.604 0.034 0.15601 87.073 1688 233.3
205 1554914561 1554914954 12.873 0.378 238.6 221.0 6916 -1186 57.59923 11.81734 0.598 0.033 0.15611 87.229 1670 234.3
204 1554914562 1554914954 12.808 0.376 237.5 220.0 6897 -1180 57.59839 11.81861 0.604 0.034 0.15614 87.385 1692 233.1
203 1554914563 1554914954 12.744 0.378 238.5 221.0 6877 -1185 57.59755 11.81988 0.598 0.033 0.15624 87.541 1674 234.1
202 1554914564 1554914954 12.679 0.376 237.3 220.0 6857 -1179 57.59671 11.82115 0.604 0.034 0.15627 87.697 1695 233.0
201 1554914565 1554914954 12.614 0.378 238.3 221.0 6837 -1185 57.59587 11.82242 0.598 0.033 0.15637 87.854 1677 234.0
200 1554914566 1554914954 12.549 0.376 237.2 220.0 6818 -1179 57.59503 11.82368 0.604 0.034 0.15640 88.010 1699 232.9
199 1554914567 1554914954 12.484 0.377 238.2 221.0 6798 -1184 57.59419 11.82495 0.598 0.033 0.15650 88.167 1681 233.9
198 1554914568 1554914954 12.419 0.376 237.0 220.0 6778 -1178 57.59335 11.82622 0.604 0.034 0.15653 88.323 1703 232.7
197 1554914569 1554914954 12.355 0.377 238.0 221.0 6759 -1183 57.59251 11.82749 0.598 0.033 0.15663 88.480 1685 233.7
196 1554914570 1554914954 12.290 0.375 236.9 220.0 6739 -1177 57.59168 11.82875 0.604 0.034 0.15666 88.636 1706 232.6
195 1554914571 1554914954 12.225 0.377 237.9 221.0 6719 -1183 57.59084 11.83002 0.598 0.033 0.15676 88.793 1689 233.6
194 1554914572 1554914954 12.160 0.375 236.7 220.0 6700 -1177 57.59000 11.83128 0.604 0.034 0.15679 88.950 1710 232.4
193 1554914573 1554914954 12.096 0.377 237.7 221.0 6680 -1182 57.58916 11.83255 0.598 0.033 0.15689 89.107 1692 233.4
192 1554914574 1554914954 12.031 0.375 236.6 220.0 6660 -1176 57.58833 11.83381 0.604 0.034 0.15692 89.264 1714 232.3
191 1554914575 1554914954 11.966 0.376 237.6 221.0 6641 -1182 57.58749 11.83508 0.598 0.033 0.15702 89.421 1696 233.3
190 1554914576 1554914954 11.901 0.375 236.5 220.0 6621 -1176 57.58666 11.83634 0.604 0.034 0.15705 89.578 1717 232.2
189 1554914577 1554914954 11.837 0.376 237.5 221.0 6601 -1181 57.58582 11.83761 0.598 0.033 0.15715 89.735 1699 233.2
188 1554914578 1554914954 11.772 0.374 236.3 220.0 6582 -1175 57.58498 11.83887 0.604 0.034 0.15718 89.892 1721 232.0
187 1554914579 1554914954 11.708 0.376 237.3 221.0 6562 -1180 57.58415 11.84014 0.598 0.033 0.15728 90.049 1703 233.0
186 1554914580 1554914954 11.643 0.374 236.2 220.0 6543 -1174 57.58331 11.84140 0.604 0.034 0.15731 90.206 1724 231.9
185 1554914581 1554914954 11.579 0.376 237.2 221.0 6523 -1180 57.58248 11.84266 0.598 0.033 0.15741 90.364 1707 232.9
184 1554914582 1554914954 11.514 0.374 236.0 220.0 6503 -1174 57.58164 11.84392 0.604 0.034 0.15744 90.521 1728 231.7
183 1554914583 1554914954 11.450 0.375 237.0 221.0 6484 -1179 57.58081 11.84519 0.598 0.033 0.15753 90.679 1710 232.7
182 1554914584 1554914954 11.385 0.373 235.9 220.0 6464 -1173 57.57997 11.84644 0.604 0.034 0.15756 90.836 1731 231.6
181 1554914585 1554914954 11.321 0.375 236.9 221.0 6445 -1178 57.57914 11.84771 0.598 0.033 0.15766 90.994 1714 232.6
180 1554914586 1554914954 11.256 0.373 235.8 220.0 6425 -1173 57.57831 11.84897 0.604 0.034 0.15769 91.151 1735 231.4
179 1554914587 1554914954 11.192 0.375 236.7 221.0 6405 -1178 57.57747 11.85023 0.598 0.033 0.15779 91.309 1717 232.4
178 1554914588 1554914954 11.127 0.373 235.6 220.0 6386 -1172 57.57664 11.85149 0.603 0.034 0.15782 91.467 1739 231.3
177 1554914589 1554914954 11.063 0.374 236.6 221.0 6366 -1177 57.57580 11.85275 0.598 0.033 0.15792 91.625 1721 232.3
176 1554914590 1554914954 10.998 0.373 235.5 220.0 6347 -1171 57.57497 11.85400 0.603 0.034 0.15795 91.783 1742 231.2
175 1554914591 1554914954 10.934 0.374 236.5 221.0 6327 -1177 57.57414 11.85527 0.598 0.033 0.15805 91.941 1724 232.2
174 1554914592 1554914954 10.870 0.372 235.3 220.0 6308 -1171 57.57331 11.85652 0.603 0.034 0.15808 92.099 1745 231.1
173 1554914593 1554914954 10.805 0.374 236.3 221.0 6288 -1176 57.57247 11.85778 0.598 0.033 0.15818 92.257 1728 232.1
172 1554914594 1554914954 10.741 0.372 235.2 220.0 6269 -1170 57.57164 11.85904 0.603 0.034 0.15821 92.415 1749 231.0
171 1554914595 1554914954 10.677 0.374 236.2 221.0 6249 -1175 57.57081 11.86030 0.598 0.033 0.15831 92.573 1731 232.0
170 1554914596 1554914954 10.612 0.372 235.0 220.0 6229 -1169 57.56998 11.86155 0.603 0.034 0.15834 92.732 1752 230.9
169 1554914597 1554914954 10.548 0.373 236.0 221.0 6210 -1175 57.56915 11.86281 0.598 0.033 0.15844 92.890 1735 231.9
168 1554914598 1554914954 10.484 0.372 234.9 220.0 6190 -1169 57.56832 11.86406 0.603 0.034 0.15847 93.049 1756 230.7
167 1554914599 1554914954 10.420 0.373 235.9 221.0 6171 -1174 57.56748 11.86532 0.598 0.033 0.15857 93.207 1738 231.7
166 1554914600 1554914954 10.355 0.371 234.7 220.0 6151 -1168 57.56666 11.86658 0.603 0.034 0.15860 93.366 1759 230.6
165 1554914601 1554914954 10.291 0.373 235.7 221.0 6132 -1173 57.56582 11.86783 0.598 0.033 0.15869 93.524 1742 231.6
164 1554914602 1554914954 10.227 0.371 234.6 220.0 6112 -1168 57.56499 11.86909 0.603 0.034 0.15872 93.683 1763 230.5
163 1554914603 1554914954 10.163 0.373 235.6 221.0 6093 -1173 57.56416 11.87034 0.598 0.033 0.15882 93.842 1745 231.5
162 1554914604 1554914954 10.099 0.371 234.4 220.0 6073 -1167 57.56333 11.87160 0.603 0.034 0.15885 94.001 1766 230.4
161 1554914605 1554914954 10.035 0.372 235.4 221.0 6054 -1172 57.56250 11.87285 0.598 0.033 0.15895 94.160 1748 231.4
160 1554914606 1554914954 9.970 0.371 234.3 220.0 6034 -1166 57.56168 11.87410 0.603 0.034 0.15898 94.319 1769 230.3
159 1554914607 1554914954 9.906 0.372 235.3 221.0 6015 -1172 57.56084 11.87536 0.598 0.033 0.15908 94.478 1752 231.3
158 1554914608 1554914954 9.842 0.370 234.1 220.0 5995 -1166 57.56002 11.87661 0.603 0.034 0.15911 94.637 1773 230.1
157 1554914609 1554914954 9.778 0.372 235.1 221.0 5976 -1171 57.55919 11.87787 0.598 0.033 0.15921 94.796 1755 231.1
156 1554914610 1554914954 9.714 0.370 234.0 220.0 5956 -1165 57.55836 11.87911 0.603 0.034 0.15924 94.955 1776 230.0
155 1554914611 1554914954 9.650 0.372 235.0 221.0 5937 -1170 57.55753 11.88037 0.598 0.033 0.15934 95.114 1758 231.0
154 1554914612 1554914954 9.586 0.370 233.9 220.0 5918 -1164 57.55670 11.88162 0.603 0.034 0.15937 95.274 1779 229.9
153 1554914613 1554914954 9.522 0.371 234.8 221.0 5898 -1170 57.55587 11.88287 0.598 0.033 0.15947 95.433 1762 230.9
152 1554914614 1554914954 9.458 0.369 233.7 220.0 5879 -1164 57.55505 11.88412 0.603 0.034 0.15949 95.593 1783 229.8
151 1554914615 1554914954 9.394 0.371 234.7 221.0 5859 -1169 57.55422 11.88537 0.598 0.033 0.15959 95.752 1765 230.8
150 1554914616 1554914954 9.330 0.369 233.6 220.0 5840 -1163 57.55339 11.88662 0.603 0.034 0.15962 95.912 1786 229.7
149 1554914617 1554914954 9.266 0.371 234.5 221.0 5820 -1168 57.55257 11.88787 0.598 0.033 0.15972 96.071 1768 230.6
148 1554914618 1554914954 9.202 0.369 233.4 220.0 5801 -1163 57.55174 11.88912 0.603 0.034 0.15975 96.231 1789 229.5
147 1554914619 1554914954 9.138 0.370 234.4 221.0 5781 -1168 57.55091 11.89037 0.598 0.033 0.15985 96.391 1772 230.5
146 1554914620 1554914954 9.074 0.369 233.3 220.0 5762 -1162 57.55009 11.89162 0.603 0.034 0.15988 96.551 1792 229.4
145 1554914621 1554914954 9.011 0.370 234.3 221.0 5743 -1167 57.54926 11.89287 0.598 0.033 0.15998 96.711 1775 230.4
144 1554914622 1554914954 8.947 0.368 233.1 220.0 5723 -1161 57.54844 11.89412 0.603 0.034 0.16001 96.871 1796 229.3
143 1554914623 1554914954 8.883 0.370 234.1 221.0 5704 -1167 57.54761 11.89537 0.598 0.033 0.16011 97.031 1778 230.3
142 1554914624 1554914954 8.819 0.368 233.0 220.0 5685 -1161 57.54679 11.89661 0.603 0.034 0.16013 97.191 1799 229.1
141 1554914625 1554914954 8.755 0.370 234.0 221.0 5665 -1166 57.54596 11.89786 0.598 0.033 0.16023 97.351 1781 230.1
140 1554914626 1554914954 8.691 0.368 232.8 220.0 5646 -1160 57.54514 11.89910 0.603 0.034 0.16026 97.511 1802 229.0
139 1554914627 1554914954 8.628 0.369 233.8 221.0 5626 -1165 57.54431 11.90035 0.597 0.033 0.16036 97.672 1784 230.0
138 1554914628 1554914954 8.564 0.368 232.7 220.0 5607 -1159 57.54349 11.90160 0.603 0.034 0.16039 97.832 1805 228.9
137 1554914629 1554914954 8.500 0.369 233.7 221.0 5588 -1165 57.54266 11.90285 0.597 0.033 0.16049 97.992 1788 229.9
136 1554914630 1554914954 8.436 0.367 232.5 220.0 5568 -1159 57.54184 11.90409 0.603 0.034 0.16052 98.153 1808 228.8
135 1554914631 1554914954 8.373 0.369 233.5 221.0 5549 -1164 57.54101 11.90534 0.597 0.033 0.16062 98.314 1791 229.7
134 1554914632 1554914954 8.309 0.367 232.4 220.0 5530 -1158 57.54019 11.90658 0.603 0.034 0.16064 98.474 1811 228.6
133 1554914633 1554914954 8.246 0.369 233.4 221.0 5510 -1163 57.53937 11.90782 0.597 0.033 0.16074 98.635 1794 229.6
132 1554914634 1554914954 8.182 0.367 232.2 220.0 5491 -1157 57.53855 11.90907 0.603 0.034 0.16077 98.796 1814 228.5
131 1554914635 1554914954 8.118 0.368 233.2 221.0 5472 -1163 57.53772 11.91031 0.597 0.033 0.16087 98.956 1797 229.5
130 1554914636 1554914954 8.055 0.367 232.1 220.0 5452 -1157 57.53690 11.91155 0.603 0.034 0.16090 99.117 1818 228.4
129 1554914637 1554914954 7.991 0.368 233.0 221.0 5433 -1162 57.53608 11.91280 0.597 0.033 0.16100 99.278 1800 229.3
128 1554914638 1554914954 7.927 0.366 231.9 220.0 5414 -1156 57.53526 11.91404 0.603 0.034 0.16102 99.439 1821 228.2
127 1554914639 1554914954 7.864 0.368 232.9 221.0 5394 -1161 57.53443 11.91528 0.597 0.033 0.16112 99.600 1803 229.2
126 1554914640 1554914954 7.800 0.366 231.8 220.0 5375 -1155 57.53361 11.91652 0.603 0.034 0.16115 99.761 1824 228.1
125 1554914641 1554914954 7.737 0.368 232.7 221.0 5356 -1161 57.53279 11.91776 0.597 0.033 0.16125 99.923 1806 229.1
124 1554914642 1554914954 7.673 0.366 231.6 220.0 5336 -1155 57.53197 11.91900 0.603 0.034 0.16128 100.084 1827 227.9
123 1554914643 1554914954 7.610 0.367 232.6 221.0 5317 -1160 57.53115 11.92024 0.597 0.033 0.16138 100.245 1809 228.9
122 1554914644 1554914954 7.546 0.366 231.4 220.0 5298 -1154 57.53033 11.92148 0.603 0.034 0.16141 100.407 1830 227.8
121 1554914645 1554914954 7.483 0.367 232.4 221.0 5279 -1159 57.52951 11.92272 0.597 0.033 0.16151 100.568 1812 228.8
120 1554914646 1554914954 7.420 0.365 231.3 220.0 5259 -1153 57.52869 11.92396 0.603 0.034 0.16153 100.730 1833 227.7
119 1554914647 1554914954 7.356 0.367 232.2 221.0 5240 -1159 57.52787 11.92520 0.597 0.033 0.16163 100.891 1815 228.7
118 1554914648 1554914954 7.293 0.365 231.1 220.0 5221 -1153 57.52705 11.92644 0.603 0.034 0.16166 101.053 1836 227.5
117 1554914649 1554914954 7.230 0.367 232.1 221.0 5201 -1158 57.52623 11.92768 0.597 0.033 0.16176 101.215 1818 228.5
116 1554914650 1554914954 7.166 0.365 231.0 220.0 5182 -1152 57.52542 11.92891 0.603 0.034 0.16178 101.376 1839 227.4
115 1554914651 1554914954 7.103 0.366 231.9 221.0 5163 -1157 57.52460 11.93015 0.597 0.033 0.16189 101.538 1821 228.4
114 1554914652 1554914954 7.040 0.365 230.8 220.0 5144 -1151 57.52378 11.93139 0.603 0.034 0.16191 101.700 1842 227.3
113 1554914653 1554914954 6.976 0.366 231.8 221.0 5125 -1156 57.52296 11.93263 0.597 0.033 0.16201 101.862 1824 228.2
112 1554914654 1554914954 6.913 0.364 230.7 220.0 5105 -1151 57.52214 11.93386 0.603 0.034 0.16204 102.024 1845 227.1
111 1554914655 1554914954 6.850 0.366 231.6 221.0 5086 -1156 57.52132 11.93510 0.597 0.033 0.16214 102.186 1827 228.1
110 1554914656 1554914954 6.787 0.364 230.5 220.0 5067 -1150 57.52051 11.93633 0.602 0.034 0.16216 102.348 1848 227.0
109 1554914657 1554914954 6.724 0.366 231.5 221.0 5048 -1155 57.51969 11.93757 0.597 0.033 0.16226 102.511 1830 228.0
108 1554914658 1554914954 6.660 0.364 230.3 220.0 5029 -1149 57.51887 11.93880 0.602 0.034 0.16229 102.673 1851 226.8
107 1554914659 1554914954 6.597 0.365 231.3 221.0 5009 -1154 57.51806 11.94004 0.597 0.033 0.16239 102.835 1833 227.8
106 1554914660 1554914954 6.534 0.364 230.2 220.0 4990 -1149 57.51724 11.94127 0.602 0.034 0.16242 102.998 1854 226.7
105 1554914661 1554914954 6.471 0.365 231.1 221.0 4971 -1154 57.51642 11.94250 0.597 0.033 0.16252 103.160 1836 227.7
104 1554914662 1554914954 6.408 0.363 230.0 220.0 4952 -1148 57.51561 11.94373 0.602 0.034 0.16254 103.323 1856 226.6
103 1554914663 1554914954 6.345 0.365 231.0 221.0 4933 -1153 57.51479 11.94497 0.597 0.033 0.16264 103.485 1839 227.5
102 1554914664 1554914954 6.282 0.363 229.9 220.0 4913 -1147 57.51398 11.94620 0.602 0.034 0.16267 103.648 1859 226.4
101 1554914665 1554914954 6.219 0.365 230.8 221.0 4894 -1152 57.51316 11.94743 0.597 0.033 0.16277 103.811 1842 227.4
100 1554914666 1554914954 6.156 0.363 229.7 220.0 4875 -1147 57.51235 11.94866 0.602 0.034 0.16279 103.973 1862 226.3
99 1554914667 1554914954 6.093 0.364 230.7 221.0 4856 -1152 57.51153 11.94990 0.597 0.033 0.16289 104.136 1845 227.2
98 1554914668 1554914954 6.030 0.363 229.6 220.0 4837 -1146 57.51072 11.95112 0.602 0.034 0.16292 104.299 1865 226.1
97 1554914669 1554914954 5.967 0.364 230.5 221.0 4818 -1151 57.50991 11.95236 0.597 0.033 0.16302 104.462 1848 227.1
96 1554914670 1554914954 5.904 0.362 229.4 220.0 4799 -1145 57.50910 11.95358 0.602 0.034 0.16304 104.625 1868 226.0
95 1554914671 1554914954 5.841 0.364 230.4 221.0 4779 -1150 57.50828 11.95482 0.597 0.033 0.16314 104.788 1850 227.0
94 1554914672 1554914954 5.778 0.362 229.3 220.0 4760 -1145 57.50747 11.95604 0.602 0.034 0.16317 104.951 1871 225.9
93 1554914673 1554914954 5.715 0.364 230.2 221.0 4741 -1150 57.50665 11.95727 0.597 0.033 0.16327 105.115 1853 226.8
92 1554914674 1554914954 5.652 0.362 229.1 220.0 4722 -1144 57.50584 11.95850 0.602 0.034 0.16329 105.278 1873 225.7
91 1554914675 1554914954 5.589 0.363 230.1 221.0 4703 -1149 57.50503 11.95973 0.597 0.033 0.16340 105.441 1856 226.7
90 1554914676 1554914954 5.526 0.362 229.0 220.0 4684 -1143 57.50422 11.96095 0.602 0.034 0.16342 105.605 1876 225.6
89 1554914677 1554914954 5.464 0.363 229.9 221.0 4665 -1149 57.50340 11.96218 0.597 0.033 0.16352 105.768 1859 226.6
88 1554914678 1554914954 5.401 0.361 228.8 220.0 4646 -1143 57.50259 11.96341 0.602 0.034 0.16354 105.932 1879 225.5
87 1554914679 1554914954 5.338 0.363 229.8 221.0 4627 -1148 57.50178 11.96464 0.597 0.033 0.16365 106.095 1861 226.5
86 1554914680 1554914954 5.275 0.361 228.7 220.0 4608 -1142 57.50097 11.96586 0.602 0.034 0.16367 106.259 1882 225.4
85 1554914681 1554914954 5.213 0.363 229.7 221.0 4588 -1147 57.50016 11.96709 0.597 0.033 0.16377 106.423 1864 226.4
84 1554914682 1554914954 5.150 0.361 228.6 220.0 4569 -1142 57.49935 11.96831 0.602 0.034 0.16379 106.586 1885 225.3
83 1554914683 1554914954 5.087 0.362 229.5 221.0 4550 -1147 57.49854 11.96954 0.597 0.033 0.16390 106.750 1867 226.3
82 1554914684 1554914954 5.024 0.361 228.4 220.0 4531 -1141 57.49773 11.97077 0.602 0.034 0.16392 106.914 1887 225.2
81 1554914685 1554914954 4.962 0.362 229.4 221.0 4512 -1146 57.49692 11.97199 0.597 0.033 0.16402 107.078 1870 226.2
80 1554914686 1554914954 4.899 0.360 228.3 220.0 4493 -1140 57.49611 11.97322 0.602 0.034 0.16404 107.242 1890 225.1
79 1554914687 1554914954 4.836 0.362 229.3 221.0 4474 -1146 57.49530 11.97444 0.597 0.033 0.16414 107.406 1872 226.1
78 1554914688 1554914954 4.774 0.360 228.1 220.0 4455 -1140 57.49449 11.97566 0.602 0.034 0.16417 107.570 1893 225.0
77 1554914689 1554914954 4.711 0.362 229.1 221.0 4436 -1145 57.49368 11.97689 0.597 0.033 0.16427 107.735 1875 226.0
76 1554914690 1554914954 4.648 0.360 228.0 220.0 4417 -1139 57.49287 11.97811 0.602 0.034 0.16429 107.899 1895 224.9
75 1554914691 1554914954 4.586 0.361 229.0 221.0 4398 -1145 57.49206 11.97934 0.597 0.033 0.16439 108.063 1878 225.9
74 1554914692 1554914954 4.523 0.360 227.9 220.0 4379 -1139 57.49125 11.98056 0.602 0.034 0.16442 108.228 1898 224.8
73 1554914693 1554914954 4.461 0.361 228.8 221.0 4360 -1144 57.49044 11.98178 0.597 0.033 0.16452 108.392 1880 225.8
72 1554914694 1554914954 4.398 0.359 227.7 220.0 4341 -1138 57.48963 11.98300 0.602 0.034 0.16454 108.557 1901 224.7
71 1554914695 1554914954 4.335 0.361 228.7 221.0 4322 -1143 57.48882 11.98422 0.597 0.033 0.16464 108.721 1883 224.9
70 1554914696 1554914954 4.273 0.359 227.6 220.0 4303 -1138 57.48817 11.98557 0.602 0.034 0.16466 108.886 1903 221.2
69 1554914697 1554914954 4.212 0.361 228.6 221.0 4284 -1143 57.48807 11.98747 0.597 0.033 0.16477 109.050 1886 222.2
68 1554914698 1554914954 4.150 0.359 227.5 220.0 4265 -1137 57.48796 11.98936 0.602 0.034 0.16479 109.215 1906 221.1
67 1554914699 1554914954 4.088 0.360 228.4 221.0 4246 -1142 57.48786 11.99126 0.597 0.033 0.16489 109.380 1888 222.1
66 1554914700 1554914954 4.027 0.359 227.3 220.0 4227 -1136 57.48776 11.99316 0.602 0.034 0.16491 109.545 1909 221.0
65 1554914701 1554914954 3.965 0.360 228.3 221.0 4208 -1142 57.48765 11.99506 0.596 0.033 0.16501 109.710 1891 222.0
64 1554914702 1554914954 3.904 0.358 227.2 220.0 4189 -1136 57.48755 11.99695 0.602 0.034 0.16503 109.875 1911 220.9
63 1554914703 1554914954 3.842 0.360 228.2 221.0 4170 -1141 57.48744 11.99885 0.596 0.033 0.16514 110.040 1894 221.9
62 1554914704 1554914954 3.781 0.358 227.1 220.0 4151 -1135 57.48734 12.00074 0.602 0.034 0.16516 110.205 1914 220.8
61 1554914705 1554914954 3.719 0.360 228.0 221.0 4132 -1141 57.48724 12.00264 0.596 0.033 0.16526 110.370 1896 221.8
60 1554914706 1554914954 3.658 0.358 226.9 220.0 4113 -1135 57.48713 12.00453 0.602 0.034 0.16528 110.536 1916 220.8
59 1554914707 1554914954 3.596 0.359 227.9 221.0 4094 -1140 57.48703 12.00643 0.596 0.033 0.16538 110.701 1899 221.7
58 1554914708 1554914954 3.535 0.358 226.8 220.0 4075 -1134 57.48693 12.00832 0.602 0.034 0.16540 110.866 1919 220.7
57 1554914709 1554914954 3.473 0.359 227.8 221.0 4056 -1139 57.48682 12.01022 0.596 0.033 0.16551 111.032 1901 221.7
56 1554914710 1554914954 3.412 0.357 226.7 220.0 4037 -1134 57.48672 12.01211 0.602 0.034 0.16553 111.197 1921 220.6
55 1554914711 1554914954 3.351 0.359 227.6 221.0 4018 -1139 57.48662 12.01400 0.596 0.033 0.16563 111.363 1904 221.6
54 1554914712 1554914954 3.289 0.357 226.5 220.0 3999 -1133 57.48651 12.01589 0.602 0.034 0.16565 111.529 1924 220.5
53 1554914713 1554914954 3.228 0.359 227.5 221.0 3980 -1138 57.48641 12.01779 0.596 0.033 0.16575 111.694 1906 221.5
52 1554914714 1554914954 3.166 0.357 226.4 220.0 3962 -1132 57.48630 12.01968 0.602 0.034 0.16577 111.860 1927 220.4
51 1554914715 1554914954 3.105 0.358 227.4 221.0 3943 -1138 57.48620 12.02157 0.596 0.033 0.16588 112.026 1909 221.3
50 1554914716 1554914954 3.044 0.357 226.3 220.0 3924 -1132 57.48610 12.02346 0.602 0.034 0.16590 112.192 1929 220.3
49 1554914717 1554914954 2.982 0.358 227.2 221.0 3905 -1137 57.48599 12.02535 0.596 0.033 0.16600 112.358 1911 221.2
48 1554914718 1554914954 2.921 0.356 226.2 220.0 3886 -1131 57.48589 12.02724 0.602 0.034 0.16602 112.524 1932 220.1
47 1554914719 1554914954 2.860 0.358 227.1 221.0 3867 -1137 57.48579 12.02913 0.596 0.033 0.16612 112.690 1914 221.1
46 1554914720 1554914954 2.798 0.356 226.0 220.0 3848 -1131 57.48568 12.03101 0.602 0.034 0.16614 112.856 1934 220.0
45 1554914721 1554914954 2.737 0.358 227.0 221.0 3829 -1136 57.48558 12.03291 0.596 0.033 0.16624 113.022 1916 221.0
44 1554914722 1554914954 2.676 0.356 225.9 220.0 3810 -1130 57.48548 12.03479 0.602 0.034 0.16626 113.188 1936 219.9
43 1554914723 1554914954 2.615 0.357 226.9 221.0 3791 -1136 57.48537 12.03668 0.596 0.033 0.16637 113.355 1919 220.9
42 1554914724 1554914954 2.553 0.356 225.8 220.0 3773 -1130 57.48527 12.03856 0.602 0.034 0.16639 113.521 1939 219.8
41 1554914725 1554914954 2.492 0.357 226.7 221.0 3754 -1135 57.48517 12.04045 0.596 0.033 0.16649 113.688 1921 220.7
40 1554914726 1554914954 2.431 0.355 225.7 220.0 3735 -1129 57.48507 12.04233 0.602 0.034 0.16651 113.854 1941 219.6
39 1554914727 1554914954 2.370 0.357 226.6 221.0 3716 -1135 57.48496 12.04422 0.596 0.033 0.16661 114.021 1923 220.6
38 1554914728 1554914954 2.309 0.355 225.5 220.0 3697 -1129 57.48486 12.04610 0.602 0.034 0.16663 114.187 1944 219.5
37 1554914729 1554914954 2.248 0.357 226.5 221.0 3678 -1134 57.48476 12.04799 0.596 0.033 0.16673 114.354 1926 220.5
36 1554914730 1554914954 2.187 0.355 225.4 220.0 3659 -1128 57.48465 12.04987 0.602 0.034 0.16675 114.521 1946 219.4
35 1554914731 1554914954 2.126 0.356 226.4 221.0 3641 -1134 57.48455 12.05176 0.596 0.033 0.16685 114.687 1928 220.4
34 1554914732 1554914954 2.064 0.355 225.3 220.0 3622 -1128 57.48445 12.05363 0.601 0.034 0.16687 114.854 1949 219.3
33 1554914733 1554914954 2.004 0.356 226.2 221.0 3603 -1133 57.48434 12.05552 0.596 0.033 0.16698 115.021 1931 220.2
32 1554914734 1554914954 1.942 0.354 225.2 220.0 3584 -1127 57.48424 12.05740 0.601 0.034 0.16699 115.188 1951 219.2
31 1554914735 1554914954 1.881 0.356 226.1 221.0 3565 -1133 57.48414 12.05928 0.596 0.033 0.16710 115.355 1933 220.1
30 1554914736 1554914954 1.820 0.354 225.0 220.0 3546 -1127 57.48404 12.06116 0.601 0.034 0.16712 115.522 1953 219.0
29 1554914737 1554914954 1.759 0.356 226.0 221.0 3528 -1132 57.48393 12.06304 0.596 0.033 0.16722 115.690 1935 220.0
28 1554914738 1554914954 1.698 0.354 224.9 220.0 3509 -1126 57.48383 12.06491 0.601 0.034 0.16724 115.857 1956 218.9
27 1554914739 1554914954 1.638 0.355 225.9 221.0 3490 -1132 57.48373 12.06680 0.596 0.033 0.16734 116.024 1938 219.9
26 1554914740 1554914954 1.576 0.354 224.8 220.0 3471 -1126 57.48362 12.06867 0.601 0.034 0.16736 116.191 1958 218.8
25 1554914741 1554914954 1.516 0.355 225.8 221.0 3452 -1131 57.48352 12.07055 0.596 0.033 0.16746 116.359 1940 219.8
24 1554914742 1554914954 1.455 0.354 224.7 220.0 3434 -1125 57.48342 12.07243 0.601 0.034 0.16748 116.526 1960 218.7
23 1554914743 1554914954 1.394 0.355 225.6 221.0 3415 -1131 57.48332 12.07431 0.596 0.033 0.16758 116.694 1942 219.6
22 1554914744 1554914954 1.333 0.353 224.6 220.0 3396 -1125 57.48321 12.07618 0.601 0.034 0.16760 116.861 1963 218.6
21 1554914745 1554914954 1.272 0.355 225.5 221.0 3377 -1130 57.48311 12.07806 0.596 0.033 0.16770 117.029 1945 219.5
20 1554914746 1554914954 1.211 0.353 224.4 220.0 3358 -1124 57.48301 12.07993 0.601 0.034 0.16772 117.197 1965 218.5
19 1554914747 1554914954 1.151 0.351 223.4 219.0 3340 -1119 57.48291 12.08179 0.607 0.034 0.16774 117.364 1985 217.4
18 1554914748 1554914954 1.090 0.350 222.3 218.0 3321 -1113 57.48281 12.08364 0.612 0.034 0.16775 117.532 2005 216.3
17 1554914749 1554914954 1.030 0.348 221.2 217.0 3303 -1108 57.48271 12.08548 0.618 0.035 0.16777 117.700 2025 215.2
16 1554914750 1554914954 0.970 0.346 220.1 216.0 3284 -1103 57.48261 12.08732 0.624 0.035 0.16778 117.868 2044 214.2
