999 1554876315 1554877957 76.215 0.467 284.3 230.0 16000 0 58.29616 13.25396 0.386 0.036 0.23159 5.558 18451 285.2
998 1554876316 1554877957 76.136 0.467 284.3 230.0 16000 0 58.29529 13.25207 0.386 0.036 0.23159 5.790 18451 285.2
997 1554876317 1554877957 76.057 0.467 284.3 230.0 16000 0 58.29441 13.25019 0.386 0.036 0.23159 6.021 18451 285.3
996 1554876318 1554877957 75.978 0.467 284.3 230.0 16000 0 58.29354 13.24831 0.386 0.036 0.23159 6.253 18451 285.3
995 1554876319 1554877957 75.898 0.467 284.3 230.0 16000 0 58.29267 13.24643 0.386 0.036 0.23159 6.484 18451 285.3
994 1554876320 1554877957 75.819 0.467 284.4 230.0 16000 0 58.29179 13.24454 0.386 0.036 0.23159 6.716 18451 285.3
993 1554876321 1554877957 75.740 0.467 284.4 230.0 16000 0 58.29092 13.24266 0.386 0.036 0.23159 6.948 18451 285.3
992 1554876322 1554877957 75.661 0.467 284.4 230.0 16000 0 58.29005 13.24078 0.386 0.036 0.23159 7.179 18451 285.3
991 1554876323 1554877957 75.581 0.467 284.4 230.0 16000 0 58.28917 13.23889 0.386 0.036 0.23159 7.411 18451 285.3
990 1554876324 1554877957 75.502 0.467 284.4 230.0 16000 0 58.28830 13.23701 0.386 0.036 0.23159 7.642 18451 285.3
989 1554876325 1554877957 75.423 0.467 284.4 230.0 16000 0 58.28743 13.23513 0.386 0.036 0.23159 7.874 18451 285.3
988 1554876326 1554877957 75.344 0.467 284.4 230.0 16000 0 58.28655 13.23324 0.386 0.036 0.23159 8.106 18451 285.3
987 1554876327 1554877957 75.264 0.467 284.4 230.0 16000 0 58.28568 13.23136 0.386 0.036 0.23159 8.337 18451 285.4
986 1554876328 1554877957 75.185 0.467 284.4 230.0 16000 0 58.28481 13.22948 0.386 0.036 0.23159 8.569 18451 285.4
985 1554876329 1554877957 75.106 0.467 284.4 230.0 16000 0 58.28393 13.22759 0.386 0.036 0.23159 8.800 18451 285.4
984 1554876330 1554877957 75.027 0.467 284.4 230.0 16000 0 58.28306 13.22571 0.386 0.036 0.23159 9.032 18451 285.4
983 1554876331 1554877957 74.947 0.467 284.4 230.0 16000 0 58.28219 13.22383 0.386 0.036 0.23159 9.264 18451 285.4
982 1554876332 1554877957 74.868 0.467 284.4 230.0 16000 0 58.28131 13.22194 0.386 0.036 0.23159 9.495 18451 285.4
981 1554876333 1554877957 74.789 0.467 284.4 230.0 16000 0 58.28044 13.22006 0.386 0.036 0.23159 9.727 18451 285.4
980 1554876334 1554877957 74.710 0.467 284.4 230.0 16000 0 58.27957 13.21818 0.386 0.036 0.23160 9.958 18451 285.4
979 1554876335 1554877957 74.630 0.467 284.4 230.0 16000 0 58.27869 13.21629 0.386 0.036 0.23160 10.190 18451 285.4
978 1554876336 1554877957 74.551 0.467 284.4 230.0 16000 0 58.27782 13.21441 0.386 0.036 0.23160 10.421 18451 285.4
977 1554876337 1554877957 74.472 0.467 284.4 230.0 16000 0 58.27695 13.21253 0.386 0.036 0.23160 10.653 18451 285.5
976 1554876338 1554877957 74.392 0.467 284.4 230.0 16000 0 58.27607 13.21064 0.386 0.036 0.23160 10.885 18451 285.5
975 1554876339 1554877957 74.313 0.467 284.4 230.0 16000 0 58.27520 13.20876 0.386 0.036 0.23160 11.116 18451 285.5
974 1554876340 1554877957 74.234 0.467 284.4 230.0 16000 0 58.27433 13.20688 0.386 0.036 0.23160 11.348 18451 285.5
973 1554876341 1554877957 74.155 0.467 284.4 230.0 16000 0 58.27345 13.20499 0.386 0.036 0.23160 11.579 18451 285.5
972 1554876342 1554877957 74.075 0.467 284.4 230.0 16000 0 58.27258 13.20311 0.386 0.036 0.23160 11.811 18451 285.5
971 1554876343 1554877957 73.996 0.467 284.4 230.0 16000 0 58.27170 13.20122 0.386 0.036 0.23160 12.043 18451 285.5
970 1554876344 1554877957 73.917 0.467 284.4 230.0 16000 0 58.27083 13.19934 0.386 0.036 0.23160 12.274 18451 285.5
969 1554876345 1554877957 73.837 0.467 284.4 230.0 16000 0 58.26996 13.19746 0.386 0.036 0.23160 12.506 18451 285.5
968 1554876346 1554877957 73.758 0.467 284.4 230.0 16000 0 58.26908 13.19557 0.386 0.036 0.23160 12.737 18451 285.5
967 1554876347 1554877957 73.679 0.467 284.4 230.0 16000 0 58.26821 13.19369 0.386 0.036 0.23160 12.969 18451 285.6
966 1554876348 1554877957 73.599 0.467 284.4 230.0 16000 0 58.26734 13.19180 0.386 0.036 0.23160 13.201 18451 285.6
965 1554876349 1554877957 73.520 0.467 284.4 230.0 16000 0 58.26646 13.18992 0.386 0.036 0.23160 13.432 18451 285.6
964 1554876350 1554877957 73.441 0.467 284.4 230.0 16000 0 58.26559 13.18804 0.386 0.036 0.23160 13.664 18451 285.6
963 1554876351 1554877957 73.361 0.467 284.4 230.0 16000 0 58.26471 13.18615 0.386 0.036 0.23160 13.895 18451 285.6
962 1554876352 1554877957 73.282 0.467 284.4 230.0 16000 0 58.26384 13.18427 0.386 0.036 0.23160 14.127 18451 285.6
961 1554876353 1554877957 73.203 0.467 284.4 230.0 16000 0 58.26297 13.18238 0.386 0.036 0.23160 14.359 18451 285.6
960 1554876354 1554877957 73.123 0.467 284.4 230.0 16000 0 58.26209 13.18050 0.386 0.036 0.23160 14.590 18451 285.6
959 1554876355 1554877957 73.044 0.467 284.4 230.0 16000 0 58.26122 13.17861 0.386 0.036 0.23160 14.822 18451 285.6
958 1554876356 1554877957 72.965 0.467 284.4 230.0 16000 0 58.26034 13.17673 0.386 0.036 0.23160 15.053 18451 285.6
957 1554876357 1554877957 72.885 0.467 284.4 230.0 16000 0 58.25947 13.17485 0.386 0.036 0.23160 15.285 18451 285.6
956 1554876358 1554877957 72.806 0.467 284.4 230.0 16000 0 58.25860 13.17296 0.386 0.036 0.23160 15.517 18451 285.7
955 1554876359 1554877957 72.727 0.467 284.4 230.0 16000 0 58.25772 13.17108 0.386 0.036 0.23160 15.748 18451 285.7
954 1554876360 1554877957 72.647 0.467 284.4 230.0 16000 0 58.25685 13.16919 0.386 0.036 0.23160 15.980 18451 285.7
953 1554876361 1554877957 72.568 0.467 284.4 230.0 16000 0 58.25597 13.16731 0.386 0.036 0.23160 16.212 18451 285.7
952 1554876362 1554877957 72.489 0.467 284.4 230.0 16000 0 58.25510 13.16542 0.386 0.036 0.23160 16.443 18451 285.7
951 1554876363 1554877957 72.409 0.467 284.4 230.0 16000 0 58.25423 13.16354 0.386 0.036 0.23160 16.675 18451 285.7
950 1554876364 1554877957 72.330 0.467 284.4 230.0 16000 0 58.25335 13.16165 0.386 0.036 0.23161 16.906 18451 285.7
949 1554876365 1554877957 72.250 0.467 284.4 230.0 16000 0 58.25248 13.15977 0.386 0.036 0.23161 17.138 18451 285.7
948 1554876366 1554877957 72.171 0.467 284.4 230.0 16000 0 58.25160 13.15788 0.386 0.036 0.23161 17.370 18451 285.7
947 1554876367 1554877957 72.092 0.467 284.4 230.0 16000 0 58.25073 13.15600 0.386 0.036 0.23161 17.601 18451 285.7
946 1554876368 1554877957 72.012 0.467 284.4 230.0 16000 0 58.24986 13.15411 0.386 0.036 0.23161 17.833 18451 285.8
945 1554876369 1554877957 71.933 0.467 284.4 230.0 16000 0 58.24898 13.15223 0.386 0.036 0.23161 18.064 18451 285.8
944 1554876370 1554877957 71.854 0.467 284.4 230.0 16000 0 58.24811 13.15035 0.386 0.036 0.23161 18.296 18451 285.8
943 1554876371 1554877957 71.774 0.467 284.4 230.0 16000 0 58.24723 13.14846 0.386 0.036 0.23161 18.528 18451 285.8
942 1554876372 1554877957 71.695 0.467 284.4 230.0 16000 0 58.24636 13.14658 0.386 0.036 0.23161 18.759 18451 285.8
941 1554876373 1554877957 71.615 0.467 284.4 230.0 16000 0 58.24548 13.14469 0.386 0.036 0.23161 18.991 18451 285.8
940 1554876374 1554877957 71.536 0.467 284.4 230.0 16000 0 58.24461 13.14281 0.386 0.036 0.23161 19.222 18451 285.8
939 1554876375 1554877957 71.457 0.467 284.4 230.0 16000 0 58.24374 13.14092 0.386 0.036 0.23161 19.454 18451 285.8
938 1554876376 1554877957 71.377 0.467 284.4 230.0 16000 0 58.24286 13.13903 0.386 0.036 0.23161 19.686 18451 285.8
937 1554876377 1554877957 71.298 0.467 284.4 230.0 16000 0 58.24199 13.13715 0.386 0.036 0.23161 19.917 18451 285.8
936 1554876378 1554877957 71.218 0.467 284.4 230.0 16000 0 58.24111 13.13526 0.386 0.036 0.23161 20.149 18451 285.9
935 1554876379 1554877957 71.139 0.467 284.4 230.0 16000 0 58.24024 13.13338 0.386 0.036 0.23161 20.380 18451 285.9
934 1554876380 1554877957 71.060 0.467 284.4 230.0 16000 0 58.23936 13.13149 0.386 0.036 0.23161 20.612 18451 285.9
933 1554876381 1554877957 70.980 0.467 284.4 230.0 16000 0 58.23849 13.12961 0.386 0.036 0.23161 20.844 18451 285.9
932 1554876382 1554877957 70.901 0.467 284.4 230.0 16000 0 58.23762 13.12772 0.386 0.036 0.23161 21.075 18451 285.9
931 1554876383 1554877957 70.821 0.467 284.4 230.0 16000 0 58.23674 13.12584 0.386 0.036 0.23161 21.307 18451 285.9
930 1554876384 1554877957 70.742 0.467 284.4 230.0 16000 0 58.23587 13.12395 0.386 0.036 0.23161 21.538 18451 285.9
929 1554876385 1554877957 70.663 0.467 284.4 230.0 16000 0 58.23499 13.12207 0.386 0.036 0.23161 21.770 18451 285.9
928 1554876386 1554877957 70.583 0.467 284.4 230.0 16000 0 58.23412 13.12018 0.386 0.036 0.23161 22.002 18451 285.9
927 1554876387 1554877957 70.504 0.467 284.4 230.0 16000 0 58.23324 13.11830 0.386 0.036 0.23161 22.233 18451 286.0
926 1554876388 1554877957 70.424 0.467 284.4 230.0 16000 0 58.23237 13.11641 0.386 0.036 0.23161 22.465 18451 286.0
925 1554876389 1554877957 70.345 0.467 284.4 230.0 16000 0 58.23149 13.11452 0.386 0.036 0.23161 22.697 18451 286.0
924 1554876390 1554877957 70.265 0.467 284.4 230.0 16000 0 58.23062 13.11264 0.386 0.036 0.23161 22.928 18451 286.0
923 1554876391 1554877957 70.186 0.467 284.4 230.0 16000 0 58.22974 13.11075 0.386 0.036 0.23161 23.160 18451 286.0
922 1554876392 1554877957 70.107 0.467 284.4 230.0 16000 0 58.22887 13.10887 0.386 0.036 0.23161 23.391 18451 286.0
921 1554876393 1554877957 70.027 0.467 284.4 230.0 16000 0 58.22800 13.10698 0.386 0.036 0.23161 23.623 18451 286.0
920 1554876394 1554877957 69.948 0.467 284.4 230.0 16000 0 58.22712 13.10509 0.386 0.036 0.23161 23.855 18451 286.0
919 1554876395 1554877957 69.868 0.467 284.4 230.0 16000 0 58.22625 13.10321 0.386 0.036 0.23161 24.086 18451 286.0
918 1554876396 1554877957 69.789 0.467 284.4 230.0 16000 0 58.22537 13.10132 0.386 0.036 0.23162 24.318 18451 286.0
917 1554876397 1554877957 69.709 0.467 284.4 230.0 16000 0 58.22450 13.09944 0.386 0.036 0.23162 24.549 18451 286.1
916 1554876398 1554877957 69.630 0.467 284.4 230.0 16000 0 58.22362 13.09755 0.386 0.036 0.23162 24.781 18451 286.1
915 1554876399 1554877957 69.550 0.467 284.4 230.0 16000 0 58.22275 13.09566 0.386 0.036 0.23162 25.013 18451 286.1
914 1554876400 1554877957 69.471 0.467 284.4 230.0 16000 0 58.22187 13.09378 0.386 0.036 0.23162 25.244 18451 286.1
913 1554876401 1554877957 69.391 0.467 284.4 230.0 16000 0 58.22100 13.09189 0.386 0.036 0.23162 25.476 18451 286.1
912 1554876402 1554877957 69.312 0.467 284.4 230.0 16000 0 58.22012 13.09001 0.386 0.036 0.23162 25.708 18451 286.1
911 1554876403 1554877957 69.232 0.467 284.4 230.0 16000 0 58.21925 13.08812 0.386 0.036 0.23162 25.939 18451 286.1
910 1554876404 1554877957 69.153 0.467 284.4 230.0 16000 0 58.21837 13.08623 0.386 0.036 0.23162 26.171 18451 286.1
909 1554876405 1554877957 69.073 0.467 284.4 230.0 16000 0 58.21750 13.08435 0.386 0.036 0.23162 26.402 18451 286.1
908 1554876406 1554877957 68.994 0.467 284.4 230.0 16000 0 58.21662 13.08246 0.386 0.036 0.23162 26.634 18451 286.2
907 1554876407 1554877957 68.915 0.467 284.4 230.0 16000 0 58.21575 13.08057 0.386 0.036 0.23162 26.866 18451 286.2
906 1554876408 1554877957 68.835 0.467 284.4 230.0 16000 0 58.21487 13.07869 0.386 0.036 0.23162 27.097 18451 286.2
905 1554876409 1554877957 68.756 0.467 284.4 230.0 16000 0 58.21400 13.07680 0.386 0.036 0.23162 27.329 18451 286.2
904 1554876410 1554877957 68.676 0.467 284.4 230.0 16000 0 58.21312 13.07491 0.386 0.036 0.23162 27.560 18451 286.2
903 1554876411 1554877957 68.597 0.467 284.4 230.0 16000 0 58.21225 13.07303 0.386 0.036 0.23162 27.792 18451 286.2
902 1554876412 1554877957 68.517 0.467 284.4 230.0 16000 0 58.21137 13.07114 0.386 0.036 0.23162 28.024 18451 286.2
901 1554876413 1554877957 68.438 0.467 284.4 230.0 16000 0 58.21050 13.06925 0.386 0.036 0.23162 28.255 18451 286.2
900 1554876414 1554877957 68.358 0.467 284.4 230.0 16000 0 58.20962 13.06737 0.386 0.036 0.23162 28.487 18451 286.2
899 1554876415 1554877957 68.279 0.467 284.4 230.0 16000 0 58.20875 13.06548 0.386 0.036 0.23162 28.719 18451 286.2
898 1554876416 1554877957 68.199 0.467 284.4 230.0 16000 0 58.20787 13.06359 0.386 0.036 0.23162 28.950 18451 286.3
897 1554876417 1554877957 68.120 0.467 284.4 230.0 16000 0 58.20700 13.06171 0.386 0.036 0.23162 29.182 18451 286.3
896 1554876418 1554877957 68.040 0.467 284.4 230.0 16000 0 58.20612 13.05982 0.386 0.036 0.23162 29.413 18451 286.3
895 1554876419 1554877957 67.960 0.467 284.4 230.0 16000 0 58.20525 13.05793 0.386 0.036 0.23162 29.645 18451 286.3
894 1554876420 1554877957 67.881 0.467 284.4 230.0 16000 0 58.20437 13.05605 0.386 0.036 0.23162 29.877 18451 286.3
893 1554876421 1554877957 67.801 0.467 284.4 230.0 16000 0 58.20350 13.05416 0.386 0.036 0.23162 30.108 18451 286.3
892 1554876422 1554877957 67.722 0.467 284.4 230.0 16000 0 58.20262 13.05227 0.386 0.036 0.23162 30.340 18451 286.3
891 1554876423 1554877957 67.642 0.467 284.4 230.0 16000 0 58.20175 13.05038 0.386 0.036 0.23162 30.572 18451 286.3
890 1554876424 1554877957 67.563 0.467 284.4 230.0 16000 0 58.20087 13.04850 0.386 0.036 0.23162 30.803 18451 286.3
889 1554876425 1554877957 67.483 0.467 284.4 230.0 16000 0 58.20000 13.04661 0.386 0.036 0.23162 31.035 18451 286.3
888 1554876426 1554877957 67.404 0.467 284.4 230.0 16000 0 58.19912 13.04472 0.386 0.036 0.23162 31.266 18451 286.4
887 1554876427 1554877957 67.324 0.467 284.4 230.0 16000 0 58.19825 13.04284 0.386 0.036 0.23162 31.498 18451 286.4
886 1554876428 1554877957 67.245 0.467 284.4 230.0 16000 0 58.19737 13.04095 0.386 0.036 0.23162 31.730 18451 286.4
885 1554876429 1554877957 67.165 0.467 284.4 230.0 16000 0 58.19650 13.03906 0.386 0.036 0.23163 31.961 18451 286.4
884 1554876430 1554877957 67.086 0.467 284.4 230.0 16000 0 58.19562 13.03717 0.386 0.036 0.23163 32.193 18451 286.4
883 1554876431 1554877957 67.006 0.467 284.4 230.0 16000 0 58.19474 13.03529 0.386 0.036 0.23163 32.425 18451 286.4
882 1554876432 1554877957 66.926 0.467 284.4 230.0 16000 0 58.19387 13.03340 0.386 0.036 0.23163 32.656 18451 286.4
881 1554876433 1554877957 66.847 0.467 284.4 230.0 16000 0 58.19299 13.03151 0.386 0.036 0.23163 32.888 18451 286.4
880 1554876434 1554877957 66.767 0.467 284.4 230.0 16000 0 58.19212 13.02962 0.386 0.036 0.23163 33.119 18451 286.4
879 1554876435 1554877957 66.688 0.467 284.4 230.0 16000 0 58.19124 13.02774 0.386 0.036 0.23163 33.351 18451 286.4
878 1554876436 1554877957 66.608 0.467 284.4 230.0 16000 0 58.19037 13.02585 0.386 0.036 0.23163 33.583 18451 286.5
877 1554876437 1554877957 66.529 0.467 284.4 230.0 16000 0 58.18949 13.02396 0.386 0.036 0.23163 33.814 18451 286.5
876 1554876438 1554877957 66.449 0.467 284.4 230.0 16000 0 58.18862 13.02207 0.386 0.036 0.23163 34.046 18451 286.5
875 1554876439 1554877957 66.369 0.467 284.4 230.0 16000 0 58.18774 13.02018 0.386 0.036 0.23163 34.278 18451 286.5
874 1554876440 1554877957 66.290 0.467 284.4 230.0 16000 0 58.18687 13.01830 0.386 0.036 0.23163 34.509 18451 286.5
873 1554876441 1554877957 66.210 0.467 284.4 230.0 16000 0 58.18599 13.01641 0.386 0.036 0.23163 34.741 18451 286.5
872 1554876442 1554877957 66.131 0.467 284.4 230.0 16000 0 58.18511 13.01452 0.386 0.036 0.23163 34.972 18451 286.5
871 1554876443 1554877957 66.051 0.467 284.4 230.0 16000 0 58.18424 13.01263 0.386 0.036 0.23163 35.204 18451 286.5
870 1554876444 1554877957 65.972 0.467 284.4 230.0 16000 0 58.18336 13.01075 0.386 0.036 0.23163 35.436 18451 286.5
869 1554876445 1554877957 65.892 0.467 284.4 230.0 16000 0 58.18249 13.00886 0.386 0.036 0.23163 35.667 18451 286.5
868 1554876446 1554877957 65.812 0.467 284.4 230.0 16000 0 58.18161 13.00697 0.386 0.036 0.23163 35.899 18451 286.6
867 1554876447 1554877957 65.733 0.467 284.4 230.0 16000 0 58.18074 13.00508 0.386 0.036 0.23163 36.131 18451 286.6
866 1554876448 1554877957 65.653 0.467 284.4 230.0 16000 0 58.17986 13.00319 0.386 0.036 0.23163 36.362 18451 286.6
865 1554876449 1554877957 65.574 0.467 284.4 230.0 16000 0 58.17898 13.00130 0.386 0.036 0.23163 36.594 18451 286.6
864 1554876450 1554877957 65.494 0.467 284.4 230.0 16000 0 58.17811 12.99942 0.386 0.036 0.23163 36.825 18451 286.6
863 1554876451 1554877957 65.414 0.467 284.4 230.0 16000 0 58.17723 12.99753 0.386 0.036 0.23163 37.057 18451 286.6
862 1554876452 1554877957 65.335 0.467 284.4 230.0 16000 0 58.17636 12.99564 0.386 0.036 0.23163 37.289 18451 286.6
861 1554876453 1554877957 65.255 0.467 284.4 230.0 16000 0 58.17548 12.99375 0.386 0.036 0.23163 37.520 18451 286.6
860 1554876454 1554877957 65.175 0.467 284.4 230.0 16000 0 58.17461 12.99186 0.386 0.036 0.23163 37.752 18451 286.7
859 1554876455 1554877957 65.096 0.467 284.4 230.0 16000 0 58.17373 12.98997 0.386 0.036 0.23163 37.984 18451 286.7
858 1554876456 1554877957 65.016 0.467 284.4 230.0 16000 0 58.17285 12.98809 0.386 0.036 0.23163 38.215 18451 286.7
857 1554876457 1554877957 64.937 0.467 284.4 230.0 16000 0 58.17198 12.98620 0.386 0.036 0.23163 38.447 18451 286.7
856 1554876458 1554877957 64.857 0.467 284.4 230.0 16000 0 58.17110 12.98431 0.386 0.036 0.23164 38.679 18451 286.7
855 1554876459 1554877957 64.777 0.467 284.4 230.0 16000 0 58.17023 12.98242 0.386 0.036 0.23164 38.910 18451 286.7
854 1554876460 1554877957 64.698 0.467 284.4 230.0 16000 0 58.16935 12.98053 0.386 0.036 0.23164 39.142 18451 286.8
853 1554876461 1554877957 64.618 0.467 284.4 230.0 16000 0 58.16847 12.97864 0.386 0.036 0.23164 39.373 18451 286.8
852 1554876462 1554877957 64.538 0.467 284.4 230.0 16000 0 58.16760 12.97675 0.386 0.036 0.23164 39.605 18451 286.8
851 1554876463 1554877957 64.459 0.467 284.4 230.0 16000 0 58.16672 12.97486 0.386 0.036 0.23164 39.837 18451 286.8
850 1554876464 1554877957 64.379 0.467 284.4 230.0 16000 0 58.16584 12.97297 0.386 0.036 0.23164 40.068 18451 286.8
849 1554876465 1554877957 64.299 0.467 284.4 230.0 16000 0 58.16497 12.97108 0.386 0.036 0.23164 40.300 18451 286.8
848 1554876466 1554877957 64.220 0.467 284.4 230.0 16000 0 58.16409 12.96919 0.386 0.036 0.23164 40.532 18451 286.9
847 1554876467 1554877957 64.140 0.467 284.4 230.0 16000 0 58.16322 12.96730 0.386 0.036 0.23164 40.763 18451 286.9
846 1554876468 1554877957 64.060 0.467 284.4 230.0 16000 0 58.16234 12.96542 0.386 0.036 0.23164 40.995 18451 286.9
845 1554876469 1554877957 63.981 0.467 284.4 230.0 16000 0 58.16146 12.96353 0.386 0.036 0.23164 41.227 18451 286.9
844 1554876470 1554877957 63.901 0.467 284.4 230.0 16000 0 58.16059 12.96164 0.386 0.036 0.23164 41.458 18451 286.9
843 1554876471 1554877957 63.821 0.467 284.4 230.0 16000 0 58.15971 12.95975 0.386 0.036 0.23164 41.690 18451 286.9
842 1554876472 1554877957 63.741 0.467 284.4 230.0 16000 0 58.15883 12.95786 0.386 0.036 0.23164 41.921 18451 286.9
841 1554876473 1554877957 63.662 0.467 284.4 230.0 16000 0 58.15796 12.95597 0.386 0.036 0.23164 42.153 18451 287.0
840 1554876474 1554877957 63.582 0.467 284.4 230.0 16000 0 58.15708 12.95408 0.386 0.036 0.23164 42.385 18451 287.0
839 1554876475 1554877957 63.502 0.467 284.4 230.0 16000 0 58.15620 12.95219 0.386 0.036 0.23164 42.616 18451 287.0
838 1554876476 1554877957 63.423 0.467 284.4 230.0 16000 0 58.15533 12.95030 0.386 0.036 0.23164 42.848 18451 287.0
837 1554876477 1554877957 63.343 0.467 284.4 230.0 16000 0 58.15445 12.94840 0.386 0.036 0.23164 43.080 18451 287.0
836 1554876478 1554877957 63.263 0.467 284.4 230.0 16000 0 58.15357 12.94651 0.386 0.036 0.23164 43.311 18451 287.0
835 1554876479 1554877957 63.183 0.467 284.4 230.0 16000 0 58.15270 12.94462 0.386 0.036 0.23164 43.543 18451 287.1
834 1554876480 1554877957 63.104 0.467 284.4 230.0 16000 0 58.15182 12.94273 0.386 0.036 0.23164 43.775 18451 287.1
833 1554876481 1554877957 63.024 0.467 284.4 230.0 16000 0 58.15094 12.94084 0.386 0.036 0.23165 44.006 18451 287.1
832 1554876482 1554877957 62.944 0.467 284.4 230.0 16000 0 58.15007 12.93895 0.386 0.036 0.23165 44.238 18451 287.1
831 1554876483 1554877957 62.864 0.467 284.4 230.0 16000 0 58.14919 12.93706 0.386 0.036 0.23165 44.470 18451 287.1
830 1554876484 1554877957 62.785 0.467 284.4 230.0 16000 0 58.14831 12.93517 0.386 0.036 0.23165 44.701 18451 287.1
829 1554876485 1554877957 62.705 0.467 284.4 230.0 16000 0 58.14744 12.93328 0.386 0.036 0.23165 44.933 18451 287.1
828 1554876486 1554877957 62.625 0.467 284.4 230.0 16000 0 58.14656 12.93139 0.386 0.036 0.23165 45.165 18451 287.1
827 1554876487 1554877957 62.545 0.467 284.4 230.0 16000 0 58.14568 12.92950 0.386 0.036 0.23165 45.396 18451 287.1
826 1554876488 1554877957 62.466 0.467 284.4 230.0 16000 0 58.14480 12.92761 0.386 0.036 0.23165 45.628 18451 287.1
825 1554876489 1554877957 62.386 0.467 284.4 230.0 16000 0 58.14393 12.92572 0.386 0.036 0.23165 45.859 18451 287.2
824 1554876490 1554877957 62.306 0.467 284.4 230.0 16000 0 58.14305 12.92383 0.386 0.036 0.23165 46.091 18451 287.2
823 1554876491 1554877957 62.226 0.467 284.4 230.0 16000 0 58.14217 12.92193 0.386 0.036 0.23165 46.323 18451 287.2
822 1554876492 1554877957 62.147 0.467 284.4 230.0 16000 0 58.14130 12.92004 0.386 0.036 0.23165 46.554 18451 287.2
821 1554876493 1554877957 62.067 0.467 284.4 230.0 16000 0 58.14042 12.91815 0.386 0.036 0.23165 46.786 18451 287.2
820 1554876494 1554877957 61.987 0.467 284.4 230.0 16000 0 58.13954 12.91626 0.386 0.036 0.23165 47.018 18451 287.2
819 1554876495 1554877957 61.907 0.467 284.4 230.0 16000 0 58.13867 12.91437 0.386 0.036 0.23165 47.249 18451 287.2
818 1554876496 1554877957 61.827 0.467 284.4 230.0 16000 0 58.13779 12.91248 0.386 0.036 0.23165 47.481 18451 287.2
817 1554876497 1554877957 61.748 0.467 284.4 230.0 16000 0 58.13691 12.91059 0.386 0.036 0.23165 47.713 18451 287.2
816 1554876498 1554877957 61.668 0.467 284.4 230.0 16000 0 58.13603 12.90870 0.386 0.036 0.23165 47.944 18451 287.2
