248 1554906538 1554906924 15.821 0.421 264.8 242.0 7794 -1355 57.63344 11.82742 0.501 0.029 0.15385 77.188 1102 274.9
247 1554906539 1554906924 15.745 0.419 263.6 241.0 7771 -1346 57.63264 11.82558 0.505 0.029 0.15390 77.342 1130 273.8
246 1554906540 1554906924 15.668 0.417 262.5 240.0 7749 -1337 57.63185 11.82375 0.509 0.029 0.15395 77.496 1157 272.7
245 1554906541 1554906924 15.593 0.415 261.3 239.0 7727 -1328 57.63105 11.82193 0.513 0.029 0.15399 77.650 1184 271.6
244 1554906542 1554906924 15.517 0.413 260.1 238.0 7705 -1319 57.63027 11.82011 0.517 0.029 0.15404 77.804 1211 270.5
243 1554906543 1554906924 15.442 0.411 259.0 237.0 7683 -1311 57.62948 11.81830 0.522 0.030 0.15408 77.958 1238 269.4
242 1554906544 1554906924 15.367 0.409 257.8 236.0 7661 -1302 57.62870 11.81650 0.526 0.030 0.15412 78.112 1264 268.3
241 1554906545 1554906924 15.293 0.407 256.6 235.0 7640 -1294 57.62792 11.81471 0.530 0.030 0.15416 78.266 1290 267.2
240 1554906546 1554906924 15.219 0.405 255.5 234.0 7618 -1286 57.62715 11.81292 0.535 0.030 0.15421 78.421 1316 266.1
239 1554906547 1554906924 15.145 0.404 254.3 233.0 7597 -1278 57.62637 11.81114 0.539 0.030 0.15425 78.575 1342 265.0
238 1554906548 1554906924 15.071 0.402 253.1 232.0 7576 -1270 57.62561 11.80937 0.544 0.031 0.15429 78.729 1367 263.9
237 1554906549 1554906924 14.998 0.400 252.0 231.0 7555 -1262 57.62484 11.80760 0.549 0.031 0.15432 78.883 1392 262.8
236 1554906550 1554906924 14.925 0.398 250.8 230.0 7534 -1255 57.62408 11.80585 0.553 0.031 0.15436 79.038 1417 261.7
235 1554906551 1554906924 14.852 0.396 249.6 229.0 7513 -1247 57.62332 11.80410 0.558 0.031 0.15440 79.192 1441 260.6
234 1554906552 1554906924 14.780 0.394 248.5 228.0 7493 -1240 57.62256 11.80236 0.563 0.031 0.15444 79.347 1466 259.6
233 1554906553 1554906924 14.707 0.392 247.3 227.0 7472 -1233 57.62181 11.80062 0.568 0.032 0.15447 79.501 1490 258.5
232 1554906554 1554906924 14.636 0.391 246.2 226.0 7452 -1226 57.62106 11.79889 0.573 0.032 0.15451 79.655 1513 257.4
231 1554906555 1554906924 14.564 0.389 245.0 225.0 7431 -1219 57.62031 11.79717 0.578 0.032 0.15454 79.810 1537 256.3
230 1554906556 1554906924 14.493 0.387 243.9 224.0 7411 -1213 57.61957 11.79546 0.583 0.033 0.15458 79.965 1560 255.2
229 1554906557 1554906924 14.422 0.385 242.7 223.0 7391 -1206 57.61883 11.79375 0.588 0.033 0.15461 80.119 1583 254.1
228 1554906558 1554906924 14.352 0.383 241.6 222.0 7371 -1200 57.61809 11.79206 0.593 0.033 0.15465 80.274 1605 253.0
227 1554906559 1554906924 14.281 0.381 240.4 221.0 7351 -1194 57.61740 11.79045 0.599 0.033 0.15468 80.428 1628 239.0
226 1554906560 1554906924 14.215 0.379 239.3 220.0 7331 -1188 57.61659 11.79110 0.604 0.034 0.15471 80.583 1650 235.4
225 1554906561 1554906924 14.149 0.381 240.3 221.0 7311 -1193 57.61574 11.79239 0.599 0.033 0.15481 80.738 1632 236.4
224 1554906562 1554906924 14.084 0.379 239.1 220.0 7292 -1187 57.61489 11.79366 0.604 0.034 0.15484 80.893 1654 235.2
223 1554906563 1554906924 14.018 0.381 240.1 221.0 7272 -1192 57.61404 11.79495 0.599 0.033 0.15494 81.048 1635 236.2
222 1554906564 1554906924 13.953 0.379 239.0 220.0 7252 -1186 57.61320 11.79622 0.604 0.034 0.15497 81.203 1657 235.0
221 1554906565 1554906924 13.888 0.380 240.0 221.0 7232 -1192 57.61235 11.79751 0.599 0.033 0.15507 81.358 1639 236.0
220 1554906566 1554906924 13.822 0.379 238.8 220.0 7212 -1186 57.61150 11.79878 0.604 0.034 0.15510 81.513 1661 234.8
219 1554906567 1554906924 13.757 0.380 239.8 221.0 7192 -1191 57.61066 11.80006 0.599 0.033 0.15520 81.668 1643 235.8
218 1554906568 1554906924 13.691 0.378 238.7 220.0 7173 -1185 57.60981 11.80134 0.604 0.034 0.15523 81.823 1665 234.6
217 1554906569 1554906924 13.626 0.380 239.7 221.0 7153 -1191 57.60897 11.80262 0.599 0.033 0.15533 81.978 1647 235.6
216 1554906570 1554906924 13.561 0.378 238.5 220.0 7133 -1185 57.60812 11.80389 0.604 0.034 0.15536 82.134 1669 234.4
215 1554906571 1554906924 13.496 0.380 239.5 221.0 7113 -1190 57.60728 11.80517 0.599 0.033 0.15546 82.289 1651 235.4
214 1554906572 1554906924 13.430 0.378 238.4 220.0 7094 -1184 57.60643 11.80645 0.604 0.034 0.15549 82.445 1673 234.2
213 1554906573 1554906924 13.365 0.379 239.4 221.0 7074 -1189 57.60559 11.80772 0.599 0.033 0.15559 82.600 1655 235.2
212 1554906574 1554906924 13.300 0.378 238.3 220.0 7054 -1183 57.60475 11.80900 0.604 0.034 0.15562 82.756 1677 234.0
211 1554906575 1554906924 13.235 0.379 239.3 221.0 7034 -1189 57.60390 11.81027 0.599 0.033 0.15572 82.911 1659 235.0
210 1554906576 1554906924 13.170 0.377 238.1 220.0 7014 -1183 57.60306 11.81154 0.604 0.034 0.15575 83.067 1680 233.8
209 1554906577 1554906924 13.105 0.379 239.1 221.0 6995 -1188 57.60222 11.81282 0.599 0.033 0.15585 83.223 1662 234.8
208 1554906578 1554906924 13.039 0.377 238.0 220.0 6975 -1182 57.60138 11.81409 0.604 0.034 0.15588 83.379 1684 233.7
207 1554906579 1554906924 12.974 0.379 239.0 221.0 6955 -1187 57.60053 11.81537 0.599 0.033 0.15598 83.535 1666 234.6
206 1554906580 1554906924 12.909 0.377 237.8 220.0 6935 -1181 57.59969 11.81663 0.604 0.034 0.15601 83.691 1688 233.5
205 1554906581 1554906924 12.844 0.378 238.8 221.0 6916 -1187 57.59885 11.81791 0.598 0.033 0.15611 83.847 1670 234.4
204 1554906582 1554906924 12.779 0.376 237.7 220.0 6896 -1181 57.59801 11.81918 0.604 0.034 0.15614 84.003 1692 233.3
203 1554906583 1554906924 12.715 0.378 238.7 221.0 6876 -1186 57.59717 11.82045 0.598 0.033 0.15624 84.159 1674 234.3
202 1554906584 1554906924 12.649 0.376 237.5 220.0 6857 -1180 57.59633 11.82172 0.604 0.034 0.15627 84.315 1695 233.1
201 1554906585 1554906924 12.585 0.378 238.5 221.0 6837 -1186 57.59549 11.82299 0.598 0.033 0.15637 84.472 1677 234.1
200 1554906586 1554906924 12.520 0.376 237.4 220.0 6817 -1180 57.59465 11.82425 0.604 0.034 0.15640 84.628 1699 232.9
199 1554906587 1554906924 12.455 0.377 238.4 221.0 6797 -1185 57.59381 11.82552 0.598 0.033 0.15650 84.785 1681 233.9
198 1554906588 1554906924 12.390 0.376 237.2 220.0 6778 -1179 57.59298 11.82679 0.604 0.034 0.15653 84.941 1703 232.7
197 1554906589 1554906924 12.325 0.377 238.2 221.0 6758 -1184 57.59214 11.82806 0.598 0.033 0.15663 85.098 1685 233.7
196 1554906590 1554906924 12.260 0.375 237.1 220.0 6738 -1178 57.59130 11.82932 0.604 0.034 0.15666 85.254 1706 232.5
195 1554906591 1554906924 12.196 0.377 238.1 221.0 6719 -1184 57.59046 11.83059 0.598 0.033 0.15676 85.411 1689 233.5
194 1554906592 1554906924 12.131 0.375 237.0 220.0 6699 -1178 57.58963 11.83185 0.604 0.034 0.15679 85.568 1710 232.3
193 1554906593 1554906924 12.066 0.377 238.0 221.0 6679 -1183 57.58879 11.83312 0.598 0.033 0.15689 85.725 1692 233.3
192 1554906594 1554906924 12.002 0.375 236.8 220.0 6660 -1177 57.58795 11.83438 0.604 0.034 0.15692 85.882 1714 232.1
191 1554906595 1554906924 11.937 0.376 237.8 221.0 6640 -1183 57.58712 11.83565 0.598 0.033 0.15702 86.038 1696 233.1
190 1554906596 1554906924 11.872 0.375 236.7 220.0 6620 -1177 57.58628 11.83691 0.604 0.034 0.15705 86.196 1717 231.9
189 1554906597 1554906924 11.808 0.376 237.7 221.0 6601 -1182 57.58544 11.83817 0.598 0.033 0.15715 86.353 1700 232.9
188 1554906598 1554906924 11.743 0.374 236.5 220.0 6581 -1176 57.58461 11.83943 0.604 0.034 0.15718 86.510 1721 231.7
187 1554906599 1554906924 11.679 0.376 237.5 221.0 6561 -1181 57.58377 11.84070 0.598 0.033 0.15728 86.667 1703 232.7
186 1554906600 1554906924 11.614 0.374 236.4 220.0 6542 -1175 57.58294 11.84196 0.604 0.034 0.15731 86.824 1724 231.5
185 1554906601 1554906924 11.550 0.376 237.4 221.0 6522 -1181 57.58211 11.84322 0.598 0.033 0.15741 86.982 1707 232.5
184 1554906602 1554906924 11.485 0.374 236.2 220.0 6503 -1175 57.58128 11.84448 0.604 0.034 0.15744 87.139 1728 231.3
183 1554906603 1554906924 11.421 0.375 237.2 221.0 6483 -1180 57.58044 11.84574 0.598 0.033 0.15754 87.297 1710 232.3
182 1554906604 1554906924 11.357 0.373 236.1 220.0 6463 -1174 57.57961 11.84699 0.604 0.034 0.15757 87.454 1732 231.2
181 1554906605 1554906924 11.292 0.375 237.1 221.0 6444 -1180 57.57878 11.84826 0.598 0.033 0.15767 87.612 1714 232.1
180 1554906606 1554906924 11.228 0.373 236.0 220.0 6424 -1174 57.57794 11.84951 0.604 0.034 0.15770 87.769 1735 231.0
179 1554906607 1554906924 11.164 0.375 237.0 221.0 6404 -1179 57.57711 11.85077 0.598 0.033 0.15780 87.927 1717 231.9
178 1554906608 1554906924 11.099 0.373 235.8 220.0 6385 -1173 57.57628 11.85202 0.603 0.034 0.15783 88.085 1739 230.8
177 1554906609 1554906924 11.035 0.374 236.8 221.0 6365 -1178 57.57545 11.85328 0.598 0.033 0.15793 88.243 1721 231.7
176 1554906610 1554906924 10.971 0.373 235.7 220.0 6346 -1172 57.57462 11.85454 0.603 0.034 0.15795 88.401 1742 230.6
175 1554906611 1554906924 10.907 0.374 236.7 221.0 6326 -1178 57.57379 11.85579 0.598 0.033 0.15805 88.559 1724 231.6
174 1554906612 1554906924 10.843 0.372 235.5 220.0 6307 -1172 57.57296 11.85705 0.603 0.034 0.15808 88.717 1746 230.4
173 1554906613 1554906924 10.779 0.374 236.5 221.0 6287 -1177 57.57213 11.85830 0.598 0.033 0.15818 88.875 1728 231.4
172 1554906614 1554906924 10.714 0.372 235.4 220.0 6267 -1171 57.57130 11.85955 0.603 0.034 0.15821 89.033 1749 230.2
171 1554906615 1554906924 10.650 0.374 236.4 221.0 6248 -1176 57.57047 11.86081 0.598 0.033 0.15831 89.191 1731 231.2
170 1554906616 1554906924 10.586 0.372 235.2 220.0 6228 -1170 57.56964 11.86206 0.603 0.034 0.15834 89.350 1752 230.1
169 1554906617 1554906924 10.522 0.373 236.2 221.0 6209 -1176 57.56881 11.86332 0.598 0.033 0.15844 89.508 1735 231.0
168 1554906618 1554906924 10.458 0.372 235.1 220.0 6189 -1170 57.56799 11.86456 0.603 0.034 0.15847 89.667 1756 229.9
167 1554906619 1554906924 10.394 0.373 236.0 221.0 6170 -1175 57.56716 11.86582 0.598 0.033 0.15857 89.825 1738 230.9
166 1554906620 1554906924 10.330 0.371 234.9 220.0 6150 -1169 57.56633 11.86707 0.603 0.034 0.15860 89.984 1759 229.7
165 1554906621 1554906924 10.266 0.373 235.9 221.0 6131 -1174 57.56550 11.86832 0.598 0.033 0.15870 90.142 1742 230.7
164 1554906622 1554906924 10.202 0.371 234.8 220.0 6111 -1168 57.56468 11.86957 0.603 0.034 0.15873 90.301 1763 229.5
163 1554906623 1554906924 10.138 0.373 235.7 221.0 6092 -1174 57.56385 11.87082 0.598 0.033 0.15883 90.460 1745 230.5
162 1554906624 1554906924 10.074 0.371 234.6 220.0 6072 -1168 57.56302 11.87206 0.603 0.034 0.15886 90.619 1766 229.3
161 1554906625 1554906924 10.011 0.372 235.6 221.0 6053 -1173 57.56220 11.87331 0.598 0.033 0.15896 90.778 1748 230.3
160 1554906626 1554906924 9.947 0.371 234.5 220.0 6033 -1167 57.56137 11.87456 0.603 0.034 0.15899 90.937 1769 229.2
159 1554906627 1554906924 9.883 0.372 235.4 221.0 6014 -1172 57.56055 11.87581 0.598 0.033 0.15908 91.096 1752 230.1
158 1554906628 1554906924 9.819 0.370 234.3 220.0 5994 -1166 57.55972 11.87705 0.603 0.034 0.15911 91.255 1773 229.0
157 1554906629 1554906924 9.755 0.372 235.3 221.0 5975 -1172 57.55890 11.87830 0.598 0.033 0.15921 91.414 1755 229.9
156 1554906630 1554906924 9.692 0.370 234.2 220.0 5955 -1166 57.55808 11.87955 0.603 0.034 0.15924 91.573 1776 228.8
155 1554906631 1554906924 9.628 0.372 235.1 221.0 5936 -1171 57.55725 11.88079 0.598 0.033 0.15934 91.732 1758 229.8
154 1554906632 1554906924 9.564 0.370 234.0 220.0 5916 -1165 57.55643 11.88203 0.603 0.034 0.15937 91.892 1779 228.6
153 1554906633 1554906924 9.501 0.371 235.0 221.0 5897 -1170 57.55560 11.88328 0.598 0.033 0.15947 92.051 1762 229.6
152 1554906634 1554906924 9.437 0.369 233.9 220.0 5877 -1165 57.55478 11.88452 0.603 0.034 0.15950 92.211 1783 228.4
151 1554906635 1554906924 9.374 0.371 234.8 221.0 5858 -1170 57.55396 11.88577 0.598 0.033 0.15960 92.370 1765 229.4
150 1554906636 1554906924 9.310 0.369 233.7 220.0 5838 -1164 57.55314 11.88701 0.603 0.034 0.15963 92.530 1786 228.2
149 1554906637 1554906924 9.246 0.371 234.7 221.0 5819 -1169 57.55231 11.88825 0.598 0.033 0.15973 92.690 1768 229.2
148 1554906638 1554906924 9.183 0.369 233.6 220.0 5799 -1163 57.55150 11.88949 0.603 0.034 0.15975 92.849 1789 228.0
147 1554906639 1554906924 9.119 0.370 234.5 221.0 5780 -1169 57.55067 11.89074 0.598 0.033 0.15985 93.009 1772 229.0
146 1554906640 1554906924 9.056 0.369 233.4 220.0 5761 -1163 57.54985 11.89197 0.603 0.034 0.15988 93.169 1792 227.9
145 1554906641 1554906924 8.992 0.370 234.4 221.0 5741 -1168 57.54903 11.89322 0.598 0.033 0.15998 93.329 1775 228.8
144 1554906642 1554906924 8.929 0.368 233.3 220.0 5722 -1162 57.54821 11.89445 0.603 0.034 0.16001 93.489 1796 227.7
143 1554906643 1554906924 8.866 0.370 234.2 221.0 5702 -1167 57.54739 11.89569 0.598 0.033 0.16011 93.649 1778 228.6
142 1554906644 1554906924 8.802 0.368 233.1 220.0 5683 -1161 57.54657 11.89693 0.603 0.034 0.16014 93.809 1799 227.5
141 1554906645 1554906924 8.739 0.370 234.1 221.0 5664 -1167 57.54575 11.89817 0.598 0.033 0.16024 93.969 1781 228.4
140 1554906646 1554906924 8.676 0.368 233.0 220.0 5644 -1161 57.54494 11.89940 0.603 0.034 0.16027 94.129 1802 227.3
139 1554906647 1554906924 8.612 0.369 233.9 221.0 5625 -1166 57.54412 11.90064 0.597 0.033 0.16037 94.290 1785 228.2
138 1554906648 1554906924 8.549 0.368 232.8 220.0 5605 -1160 57.54330 11.90188 0.603 0.034 0.16039 94.450 1805 227.1
137 1554906649 1554906924 8.486 0.369 233.8 221.0 5586 -1165 57.54248 11.90312 0.597 0.033 0.16049 94.611 1788 228.0
136 1554906650 1554906924 8.423 0.367 232.7 220.0 5567 -1159 57.54167 11.90435 0.603 0.034 0.16052 94.771 1808 226.9
135 1554906651 1554906924 8.360 0.369 233.6 221.0 5547 -1165 57.54085 11.90559 0.597 0.033 0.16062 94.932 1791 228.0
134 1554906652 1554906924 8.296 0.367 232.5 220.0 5528 -1159 57.54003 11.90682 0.603 0.034 0.16065 95.092 1811 226.9
133 1554906653 1554906924 8.233 0.369 233.4 221.0 5509 -1164 57.53921 11.90806 0.597 0.033 0.16075 95.253 1794 227.9
132 1554906654 1554906924 8.170 0.367 232.3 220.0 5489 -1158 57.53840 11.90929 0.603 0.034 0.16078 95.414 1815 226.8
131 1554906655 1554906924 8.107 0.368 233.3 221.0 5470 -1163 57.53758 11.91053 0.597 0.033 0.16088 95.575 1797 227.8
130 1554906656 1554906924 8.044 0.367 232.1 220.0 5451 -1157 57.53677 11.91176 0.603 0.034 0.16090 95.736 1818 226.7
129 1554906657 1554906924 7.981 0.368 233.1 221.0 5431 -1162 57.53595 11.91299 0.597 0.033 0.16100 95.896 1800 227.8
128 1554906658 1554906924 7.917 0.366 231.9 220.0 5412 -1156 57.53513 11.91422 0.603 0.034 0.16103 96.057 1821 226.7
127 1554906659 1554906924 7.854 0.368 232.9 221.0 5393 -1161 57.53431 11.91546 0.597 0.033 0.16113 96.219 1803 227.7
126 1554906660 1554906924 7.791 0.366 231.8 220.0 5373 -1155 57.53350 11.91669 0.603 0.034 0.16116 96.380 1824 226.6
125 1554906661 1554906924 7.728 0.368 232.7 221.0 5354 -1161 57.53268 11.91793 0.597 0.033 0.16126 96.541 1806 227.6
124 1554906662 1554906924 7.665 0.366 231.6 220.0 5335 -1155 57.53187 11.91916 0.603 0.034 0.16128 96.702 1827 226.6
123 1554906663 1554906924 7.602 0.367 232.6 221.0 5315 -1160 57.53105 11.92039 0.597 0.033 0.16138 96.864 1809 227.6
122 1554906664 1554906924 7.539 0.366 231.4 220.0 5296 -1154 57.53024 11.92162 0.603 0.034 0.16141 97.025 1830 226.5
121 1554906665 1554906924 7.476 0.367 232.4 221.0 5277 -1159 57.52942 11.92286 0.597 0.033 0.16151 97.186 1812 227.5
120 1554906666 1554906924 7.413 0.365 231.2 220.0 5258 -1153 57.52861 11.92409 0.603 0.034 0.16154 97.348 1833 226.4
119 1554906667 1554906924 7.350 0.367 232.2 221.0 5238 -1158 57.52779 11.92532 0.597 0.033 0.16164 97.509 1815 227.4
118 1554906668 1554906924 7.287 0.365 231.1 220.0 5219 -1152 57.52698 11.92655 0.603 0.034 0.16166 97.671 1836 226.4
117 1554906669 1554906924 7.224 0.367 232.0 221.0 5200 -1158 57.52616 11.92779 0.597 0.033 0.16176 97.833 1818 227.4
116 1554906670 1554906924 7.161 0.365 230.9 220.0 5181 -1152 57.52535 11.92902 0.603 0.034 0.16179 97.995 1839 226.3
115 1554906671 1554906924 7.098 0.366 231.8 221.0 5161 -1157 57.52453 11.93025 0.597 0.033 0.16189 98.156 1821 227.3
114 1554906672 1554906924 7.035 0.365 230.7 220.0 5142 -1151 57.52372 11.93148 0.603 0.034 0.16192 98.318 1842 226.2
113 1554906673 1554906924 6.972 0.366 231.7 221.0 5123 -1156 57.52290 11.93271 0.597 0.033 0.16202 98.480 1824 227.3
112 1554906674 1554906924 6.909 0.364 230.5 220.0 5104 -1150 57.52209 11.93394 0.603 0.034 0.16204 98.642 1845 226.2
111 1554906675 1554906924 6.846 0.366 231.5 221.0 5085 -1155 57.52127 11.93518 0.597 0.033 0.16214 98.804 1827 227.2
110 1554906676 1554906924 6.783 0.364 230.4 220.0 5065 -1149 57.52046 11.93640 0.602 0.034 0.16217 98.967 1848 226.1
109 1554906677 1554906924 6.720 0.366 231.3 221.0 5046 -1154 57.51964 11.93764 0.597 0.033 0.16227 99.129 1830 227.1
108 1554906678 1554906924 6.657 0.364 230.2 220.0 5027 -1148 57.51883 11.93886 0.602 0.034 0.16229 99.291 1851 226.1
107 1554906679 1554906924 6.594 0.365 231.1 221.0 5008 -1154 57.51802 11.94010 0.597 0.033 0.16240 99.453 1833 227.1
106 1554906680 1554906924 6.531 0.364 230.0 220.0 4989 -1148 57.51721 11.94132 0.602 0.034 0.16242 99.616 1854 226.0
105 1554906681 1554906924 6.468 0.365 231.0 221.0 4969 -1153 57.51639 11.94256 0.597 0.033 0.16252 99.778 1836 227.0
104 1554906682 1554906924 6.405 0.363 229.8 220.0 4950 -1147 57.51558 11.94378 0.602 0.034 0.16255 99.941 1857 225.9
103 1554906683 1554906924 6.342 0.365 230.8 221.0 4931 -1152 57.51476 11.94502 0.597 0.033 0.16265 100.103 1839 226.9
102 1554906684 1554906924 6.279 0.363 229.7 220.0 4912 -1146 57.51395 11.94624 0.602 0.034 0.16267 100.266 1859 225.9
101 1554906685 1554906924 6.217 0.365 230.6 221.0 4893 -1151 57.51314 11.94747 0.597 0.033 0.16277 100.429 1842 226.9
100 1554906686 1554906924 6.153 0.363 229.5 220.0 4874 -1145 57.51233 11.94870 0.602 0.034 0.16280 100.592 1862 225.8
99 1554906687 1554906924 6.091 0.364 230.4 221.0 4855 -1151 57.51151 11.94993 0.597 0.033 0.16290 100.754 1845 226.8
98 1554906688 1554906924 6.028 0.363 229.3 220.0 4835 -1145 57.51070 11.95116 0.602 0.034 0.16292 100.917 1865 225.7
97 1554906689 1554906924 5.965 0.364 230.3 221.0 4816 -1150 57.50989 11.95239 0.597 0.033 0.16302 101.080 1848 226.8
96 1554906690 1554906924 5.902 0.362 229.1 220.0 4797 -1144 57.50908 11.95361 0.602 0.034 0.16305 101.243 1868 225.7
95 1554906691 1554906924 5.839 0.364 230.1 221.0 4778 -1149 57.50826 11.95484 0.597 0.033 0.16315 101.407 1850 226.7
94 1554906692 1554906924 5.776 0.362 229.0 220.0 4759 -1143 57.50745 11.95607 0.602 0.034 0.16317 101.570 1871 225.6
93 1554906693 1554906924 5.714 0.364 230.0 221.0 4740 -1148 57.50664 11.95730 0.597 0.033 0.16327 101.733 1853 226.6
92 1554906694 1554906924 5.651 0.362 228.9 220.0 4721 -1143 57.50583 11.95852 0.602 0.034 0.16330 101.896 1874 225.5
91 1554906695 1554906924 5.588 0.363 229.8 221.0 4702 -1148 57.50501 11.95975 0.597 0.033 0.16340 102.060 1856 226.5
90 1554906696 1554906924 5.525 0.362 228.7 220.0 4683 -1142 57.50420 11.96098 0.602 0.034 0.16342 102.223 1876 225.4
89 1554906697 1554906924 5.463 0.363 229.7 221.0 4664 -1147 57.50339 11.96221 0.597 0.033 0.16352 102.386 1859 226.4
88 1554906698 1554906924 5.400 0.361 228.6 220.0 4645 -1141 57.50258 11.96343 0.602 0.034 0.16355 102.550 1879 225.4
87 1554906699 1554906924 5.337 0.363 229.5 221.0 4625 -1147 57.50177 11.96466 0.597 0.033 0.16365 102.714 1862 226.4
86 1554906700 1554906924 5.274 0.361 228.4 220.0 4606 -1141 57.50096 11.96588 0.602 0.034 0.16367 102.877 1882 225.3
85 1554906701 1554906924 5.212 0.363 229.4 221.0 4587 -1146 57.50015 11.96711 0.597 0.033 0.16377 103.041 1864 226.3
84 1554906702 1554906924 5.149 0.361 228.3 220.0 4568 -1140 57.49934 11.96833 0.602 0.034 0.16380 103.205 1885 225.2
83 1554906703 1554906924 5.086 0.362 229.3 221.0 4549 -1146 57.49853 11.96956 0.597 0.033 0.16390 103.369 1867 226.2
82 1554906704 1554906924 5.023 0.361 228.2 220.0 4530 -1140 57.49772 11.97078 0.602 0.034 0.16392 103.532 1887 225.1
81 1554906705 1554906924 4.961 0.362 229.1 221.0 4511 -1145 57.49690 11.97201 0.597 0.033 0.16402 103.696 1870 226.1
80 1554906706 1554906924 4.898 0.360 228.0 220.0 4492 -1139 57.49610 11.97323 0.602 0.034 0.16405 103.860 1890 225.1
79 1554906707 1554906924 4.836 0.362 229.0 221.0 4473 -1144 57.49528 11.97446 0.597 0.033 0.16415 104.025 1872 226.0
78 1554906708 1554906924 4.773 0.360 227.9 220.0 4454 -1139 57.49448 11.97568 0.602 0.034 0.16417 104.189 1893 225.0
77 1554906709 1554906924 4.710 0.362 228.9 221.0 4435 -1144 57.49367 11.97691 0.597 0.033 0.16427 104.353 1875 226.0
76 1554906710 1554906924 4.647 0.360 227.8 220.0 4416 -1138 57.49286 11.97813 0.602 0.034 0.16429 104.517 1895 224.9
75 1554906711 1554906924 4.585 0.361 228.7 221.0 4397 -1143 57.49205 11.97935 0.597 0.033 0.16440 104.682 1878 225.9
74 1554906712 1554906924 4.522 0.360 227.6 220.0 4378 -1137 57.49124 11.98057 0.602 0.034 0.16442 104.846 1898 224.8
73 1554906713 1554906924 4.460 0.361 228.6 221.0 4359 -1143 57.49043 11.98180 0.597 0.033 0.16452 105.010 1880 225.8
72 1554906714 1554906924 4.397 0.359 227.5 220.0 4340 -1137 57.48962 11.98302 0.602 0.034 0.16454 105.175 1901 224.7
71 1554906715 1554906924 4.335 0.361 228.5 221.0 4321 -1142 57.48881 11.98424 0.597 0.033 0.16464 105.340 1883 224.9
70 1554906716 1554906924 4.272 0.359 227.4 220.0 4302 -1136 57.48817 11.98559 0.602 0.034 0.16467 105.504 1903 221.4
69 1554906717 1554906924 4.211 0.361 228.3 221.0 4283 -1142 57.48806 11.98750 0.597 0.033 0.16477 105.669 1886 222.4
68 1554906718 1554906924 4.149 0.359 227.2 220.0 4264 -1136 57.48796 11.98939 0.602 0.034 0.16479 105.834 1906 221.3
67 1554906719 1554906924 4.087 0.360 228.2 221.0 4245 -1141 57.48786 11.99130 0.597 0.033 0.16489 105.999 1888 222.3
66 1554906720 1554906924 4.026 0.359 227.1 220.0 4226 -1135 57.48775 11.99319 0.602 0.034 0.16491 106.163 1909 221.3
65 1554906721 1554906924 3.964 0.360 228.1 221.0 4207 -1140 57.48765 11.99510 0.596 0.033 0.16502 106.328 1891 222.3
64 1554906722 1554906924 3.902 0.358 227.0 220.0 4188 -1135 57.48755 11.99699 0.602 0.034 0.16504 106.493 1911 221.2
63 1554906723 1554906924 3.841 0.360 227.9 221.0 4169 -1140 57.48744 11.99889 0.596 0.033 0.16514 106.659 1894 222.2
62 1554906724 1554906924 3.779 0.358 226.8 220.0 4150 -1134 57.48734 12.00079 0.602 0.034 0.16516 106.824 1914 221.2
61 1554906725 1554906924 3.718 0.360 227.8 221.0 4131 -1139 57.48723 12.00269 0.596 0.033 0.16526 106.989 1896 222.2
60 1554906726 1554906924 3.656 0.358 226.7 220.0 4112 -1134 57.48713 12.00458 0.602 0.034 0.16528 107.154 1916 221.1
59 1554906727 1554906924 3.595 0.359 227.7 221.0 4094 -1139 57.48703 12.00648 0.596 0.033 0.16539 107.320 1899 222.1
58 1554906728 1554906924 3.533 0.358 226.6 220.0 4075 -1133 57.48692 12.00838 0.602 0.034 0.16541 107.485 1919 221.1
57 1554906729 1554906924 3.472 0.359 227.5 221.0 4056 -1138 57.48682 12.01028 0.596 0.033 0.16551 107.650 1901 222.0
56 1554906730 1554906924 3.410 0.357 226.4 220.0 4037 -1132 57.48672 12.01217 0.602 0.034 0.16553 107.816 1921 221.0
55 1554906731 1554906924 3.349 0.359 227.4 221.0 4018 -1138 57.48661 12.01407 0.596 0.033 0.16563 107.981 1904 222.0
54 1554906732 1554906924 3.287 0.357 226.3 220.0 3999 -1132 57.48651 12.01596 0.602 0.034 0.16565 108.147 1924 220.9
53 1554906733 1554906924 3.225 0.359 227.3 221.0 3980 -1137 57.48640 12.01786 0.596 0.033 0.16575 108.313 1906 221.9
52 1554906734 1554906924 3.164 0.357 226.2 220.0 3961 -1131 57.48630 12.01975 0.602 0.034 0.16577 108.479 1927 220.8
51 1554906735 1554906924 3.103 0.358 227.2 221.0 3942 -1137 57.48620 12.02165 0.596 0.033 0.16588 108.644 1909 221.7
50 1554906736 1554906924 3.041 0.357 226.1 220.0 3923 -1131 57.48609 12.02354 0.602 0.034 0.16590 108.810 1929 220.6
49 1554906737 1554906924 2.980 0.358 227.0 221.0 3904 -1136 57.48599 12.02544 0.596 0.033 0.16600 108.976 1911 221.5
48 1554906738 1554906924 2.918 0.356 226.0 220.0 3886 -1130 57.48589 12.02733 0.602 0.034 0.16602 109.142 1932 220.4
47 1554906739 1554906924 2.857 0.358 226.9 221.0 3867 -1136 57.48578 12.02922 0.596 0.033 0.16612 109.308 1914 221.4
