816 1554876941 1554877701 68.154 0.692 407.8 288.6 25074 -2334 58.08624 12.75232 0.369 0.024 0.10388 21.396 -2480 414.4
815 1554876942 1554877701 68.039 0.692 407.6 288.6 25035 -2333 58.08494 12.74966 0.369 0.024 0.10387 21.500 -2487 414.1
814 1554876943 1554877701 67.924 0.691 407.3 288.6 24996 -2332 58.08364 12.74700 0.369 0.024 0.10386 21.604 -2494 413.8
813 1554876944 1554877701 67.809 0.691 407.1 288.6 24957 -2332 58.08235 12.74433 0.369 0.024 0.10385 21.708 -2500 413.5
812 1554876945 1554877701 67.694 0.690 406.8 288.6 24918 -2331 58.08105 12.74168 0.369 0.024 0.10385 21.812 -2507 413.2
811 1554876946 1554877701 67.579 0.690 406.5 288.6 24879 -2330 58.07976 12.73902 0.369 0.024 0.10384 21.916 -2513 413.0
810 1554876947 1554877701 67.465 0.689 406.3 288.6 24840 -2330 58.07846 12.73636 0.369 0.024 0.10383 22.020 -2519 412.7
809 1554876948 1554877701 67.350 0.689 406.0 288.6 24802 -2329 58.07717 12.73371 0.369 0.024 0.10383 22.123 -2526 412.4
808 1554876949 1554877701 67.235 0.688 405.8 288.6 24763 -2329 58.07588 12.73106 0.369 0.024 0.10382 22.227 -2532 412.1
807 1554876950 1554877701 67.121 0.688 405.5 288.6 24724 -2328 58.07458 12.72841 0.369 0.024 0.10381 22.331 -2538 411.8
806 1554876951 1554877701 67.007 0.687 405.3 288.6 24685 -2327 58.07329 12.72576 0.369 0.024 0.10381 22.435 -2544 411.6
805 1554876952 1554877701 66.892 0.687 405.0 288.6 24646 -2327 58.07200 12.72312 0.369 0.024 0.10380 22.539 -2551 411.3
804 1554876953 1554877701 66.778 0.686 404.7 288.6 24608 -2326 58.07072 12.72047 0.368 0.024 0.10380 22.642 -2557 411.0
803 1554876954 1554877701 66.664 0.686 404.5 288.6 24569 -2325 58.06943 12.71783 0.368 0.024 0.10379 22.746 -2563 410.7
802 1554876955 1554877701 66.550 0.685 404.2 288.6 24530 -2325 58.06814 12.71519 0.368 0.024 0.10379 22.850 -2569 410.5
801 1554876956 1554877701 66.436 0.685 404.0 288.6 24491 -2324 58.06685 12.71255 0.368 0.024 0.10378 22.954 -2574 410.2
800 1554876957 1554877701 66.322 0.684 403.7 288.6 24453 -2324 58.06557 12.70991 0.368 0.024 0.10378 23.058 -2580 409.9
799 1554876958 1554877701 66.208 0.683 403.5 288.6 24414 -2323 58.06429 12.70728 0.368 0.024 0.10378 23.161 -2586 409.6
798 1554876959 1554877701 66.094 0.683 403.2 288.6 24375 -2322 58.06300 12.70465 0.368 0.024 0.10377 23.265 -2592 409.4
797 1554876960 1554877701 65.980 0.682 403.0 288.6 24337 -2322 58.06172 12.70202 0.368 0.024 0.10377 23.369 -2597 409.1
796 1554876961 1554877701 65.867 0.682 402.7 288.6 24298 -2321 58.06044 12.69939 0.368 0.024 0.10377 23.473 -2603 408.8
795 1554876962 1554877701 65.753 0.681 402.5 288.6 24259 -2320 58.05916 12.69676 0.368 0.024 0.10377 23.576 -2609 408.6
794 1554876963 1554877701 65.640 0.681 402.2 288.6 24221 -2320 58.05788 12.69413 0.368 0.024 0.10376 23.680 -2614 408.3
793 1554876964 1554877701 65.526 0.680 402.0 288.6 24182 -2319 58.05660 12.69151 0.368 0.024 0.10376 23.784 -2620 408.0
792 1554876965 1554877701 65.413 0.680 401.7 288.6 24143 -2318 58.05532 12.68889 0.368 0.024 0.10376 23.888 -2625 407.7
791 1554876966 1554877701 65.300 0.679 401.5 288.6 24105 -2318 58.05404 12.68627 0.368 0.024 0.10376 23.991 -2630 407.5
790 1554876967 1554877701 65.186 0.679 401.2 288.6 24066 -2317 58.05277 12.68365 0.368 0.024 0.10376 24.095 -2636 407.2
789 1554876968 1554877701 65.073 0.678 401.0 288.6 24027 -2316 58.05149 12.68103 0.367 0.024 0.10376 24.199 -2641 406.9
788 1554876969 1554877701 64.960 0.678 400.7 288.6 23989 -2316 58.05022 12.67841 0.367 0.024 0.10376 24.303 -2646 406.7
787 1554876970 1554877701 64.847 0.677 400.5 288.6 23950 -2315 58.04894 12.67580 0.367 0.024 0.10376 24.406 -2651 406.4
786 1554876971 1554877701 64.734 0.677 400.2 288.6 23912 -2315 58.04767 12.67319 0.367 0.024 0.10376 24.510 -2656 406.1
785 1554876972 1554877701 64.622 0.676 400.0 288.6 23873 -2314 58.04640 12.67058 0.367 0.024 0.10376 24.614 -2661 405.9
784 1554876973 1554877701 64.509 0.676 399.7 288.6 23835 -2313 58.04513 12.66797 0.367 0.024 0.10376 24.718 -2666 405.6
783 1554876974 1554877701 64.396 0.675 399.5 288.6 23796 -2313 58.04386 12.66536 0.367 0.024 0.10376 24.822 -2671 405.3
782 1554876975 1554877701 64.284 0.675 399.2 288.6 23757 -2312 58.04259 12.66276 0.367 0.024 0.10376 24.925 -2676 405.1
781 1554876976 1554877701 64.171 0.674 399.0 288.6 23719 -2311 58.04132 12.66016 0.367 0.024 0.10376 25.029 -2681 404.8
780 1554876977 1554877701 64.059 0.674 398.7 288.6 23680 -2311 58.04005 12.65756 0.367 0.024 0.10376 25.133 -2686 404.6
779 1554876978 1554877701 63.946 0.673 398.5 288.6 23642 -2310 58.03878 12.65496 0.367 0.024 0.10376 25.237 -2691 404.3
778 1554876979 1554877701 63.834 0.673 398.2 288.6 23603 -2309 58.03752 12.65236 0.367 0.024 0.10377 25.340 -2695 404.0
777 1554876980 1554877701 63.722 0.672 398.0 288.6 23565 -2309 58.03625 12.64976 0.367 0.024 0.10377 25.444 -2700 403.8
776 1554876981 1554877701 63.610 0.672 397.7 288.6 23526 -2308 58.03499 12.64717 0.367 0.024 0.10377 25.548 -2704 403.5
775 1554876982 1554877701 63.498 0.671 397.5 288.6 23488 -2307 58.03372 12.64458 0.367 0.024 0.10377 25.652 -2709 403.3
774 1554876983 1554877701 63.385 0.671 397.3 288.6 23450 -2307 58.03246 12.64198 0.367 0.024 0.10378 25.755 -2713 403.0
773 1554876984 1554877701 63.274 0.670 397.0 288.6 23411 -2306 58.03120 12.63939 0.367 0.024 0.10378 25.859 -2718 402.8
772 1554876985 1554877701 63.162 0.670 396.8 288.6 23373 -2305 58.02994 12.63681 0.366 0.024 0.10378 25.963 -2722 402.6
771 1554876986 1554877701 63.050 0.669 396.5 288.6 23334 -2305 58.02868 12.63422 0.366 0.024 0.10379 26.067 -2726 402.3
770 1554876987 1554877701 62.938 0.669 396.3 288.6 23296 -2304 58.02742 12.63164 0.366 0.024 0.10379 26.171 -2731 402.1
769 1554876988 1554877701 62.826 0.668 396.1 288.6 23258 -2303 58.02616 12.62905 0.366 0.024 0.10380 26.274 -2735 401.8
768 1554876989 1554877701 62.715 0.668 395.8 288.6 23219 -2303 58.02490 12.62647 0.366 0.024 0.10380 26.378 -2739 401.6
767 1554876990 1554877701 62.603 0.667 395.6 288.6 23181 -2302 58.02364 12.62389 0.366 0.024 0.10381 26.482 -2743 401.4
766 1554876991 1554877701 62.492 0.667 395.3 288.6 23142 -2301 58.02238 12.62131 0.366 0.024 0.10381 26.586 -2747 401.1
765 1554876992 1554877701 62.380 0.666 395.1 288.6 23104 -2301 58.02113 12.61874 0.366 0.024 0.10382 26.690 -2751 400.9
764 1554876993 1554877701 62.269 0.666 394.9 288.6 23066 -2300 58.01987 12.61616 0.366 0.024 0.10382 26.793 -2755 400.6
763 1554876994 1554877701 62.158 0.665 394.6 288.6 23027 -2299 58.01862 12.61359 0.366 0.024 0.10383 26.897 -2759 400.4
762 1554876995 1554877701 62.046 0.665 394.4 288.6 22989 -2299 58.01737 12.61101 0.366 0.024 0.10384 27.001 -2763 400.1
761 1554876996 1554877701 61.935 0.664 394.1 288.6 22951 -2298 58.01611 12.60844 0.366 0.024 0.10384 27.105 -2766 399.9
760 1554876997 1554877701 61.824 0.664 393.9 288.6 22913 -2297 58.01486 12.60588 0.366 0.024 0.10385 27.209 -2770 399.7
759 1554876998 1554877701 61.713 0.663 393.7 288.6 22874 -2297 58.01361 12.60331 0.366 0.024 0.10386 27.313 -2774 399.4
758 1554876999 1554877701 61.602 0.663 393.4 288.6 22836 -2296 58.01236 12.60074 0.366 0.024 0.10386 27.416 -2777 399.2
757 1554877000 1554877701 61.491 0.662 393.2 288.6 22798 -2295 58.01111 12.59818 0.366 0.024 0.10387 27.520 -2781 398.9
756 1554877001 1554877701 61.381 0.662 393.0 288.6 22759 -2295 58.00986 12.59562 0.366 0.024 0.10388 27.624 -2784 398.7
755 1554877002 1554877701 61.270 0.661 392.7 288.6 22721 -2294 58.00861 12.59306 0.365 0.024 0.10389 27.728 -2788 398.5
754 1554877003 1554877701 61.159 0.661 392.5 288.6 22683 -2293 58.00736 12.59050 0.365 0.024 0.10389 27.832 -2791 398.2
753 1554877004 1554877701 61.048 0.660 392.2 288.6 22645 -2293 58.00612 12.58794 0.365 0.024 0.10390 27.936 -2795 398.0
752 1554877005 1554877701 60.938 0.660 392.0 288.6 22607 -2292 58.00487 12.58538 0.365 0.024 0.10391 28.040 -2798 397.7
751 1554877006 1554877701 60.827 0.659 391.8 288.6 22568 -2291 58.00363 12.58283 0.365 0.024 0.10392 28.144 -2801 397.5
750 1554877007 1554877701 60.717 0.659 391.5 288.6 22530 -2291 58.00238 12.58028 0.365 0.024 0.10393 28.248 -2804 397.3
749 1554877008 1554877701 60.607 0.658 391.3 288.6 22492 -2290 58.00114 12.57772 0.365 0.024 0.10394 28.352 -2808 397.0
748 1554877009 1554877701 60.496 0.658 391.1 288.6 22454 -2289 57.99990 12.57517 0.365 0.024 0.10395 28.455 -2811 396.8
747 1554877010 1554877701 60.386 0.658 390.8 288.6 22416 -2289 57.99865 12.57263 0.365 0.024 0.10396 28.559 -2814 396.6
746 1554877011 1554877701 60.276 0.657 390.6 288.6 22378 -2288 57.99741 12.57008 0.365 0.024 0.10397 28.663 -2817 396.3
745 1554877012 1554877701 60.166 0.657 390.4 288.6 22339 -2287 57.99617 12.56753 0.365 0.024 0.10398 28.767 -2820 396.1
744 1554877013 1554877701 60.056 0.656 390.1 288.6 22301 -2287 57.99493 12.56499 0.365 0.024 0.10399 28.871 -2823 395.9
743 1554877014 1554877701 59.946 0.656 389.9 288.6 22263 -2286 57.99369 12.56245 0.365 0.024 0.10400 28.975 -2825 395.6
742 1554877015 1554877701 59.836 0.655 389.7 288.6 22225 -2285 57.99246 12.55991 0.365 0.024 0.10401 29.079 -2828 395.4
741 1554877016 1554877701 59.726 0.655 389.4 288.6 22187 -2284 57.99122 12.55737 0.365 0.024 0.10403 29.183 -2831 395.1
740 1554877017 1554877701 59.616 0.654 389.2 288.6 22149 -2284 57.98998 12.55483 0.365 0.024 0.10404 29.287 -2834 394.9
739 1554877018 1554877701 59.507 0.654 389.0 288.6 22111 -2283 57.98875 12.55230 0.365 0.024 0.10405 29.391 -2836 394.7
738 1554877019 1554877701 59.397 0.653 388.7 288.6 22073 -2282 57.98751 12.54976 0.364 0.024 0.10406 29.496 -2839 394.4
737 1554877020 1554877701 59.288 0.653 388.5 288.6 22035 -2282 57.98628 12.54723 0.364 0.024 0.10407 29.600 -2842 394.2
736 1554877021 1554877701 59.178 0.652 388.3 288.6 21997 -2281 57.98504 12.54470 0.364 0.024 0.10409 29.704 -2844 394.0
735 1554877022 1554877701 59.069 0.652 388.0 288.6 21959 -2280 57.98381 12.54217 0.364 0.024 0.10410 29.808 -2846 393.7
734 1554877023 1554877701 58.959 0.651 387.8 288.6 21921 -2280 57.98258 12.53964 0.364 0.024 0.10411 29.912 -2849 393.5
733 1554877024 1554877701 58.850 0.651 387.6 288.6 21883 -2279 57.98135 12.53712 0.364 0.024 0.10413 30.016 -2851 393.3
732 1554877025 1554877701 58.741 0.650 387.4 288.6 21845 -2278 57.98012 12.53459 0.364 0.024 0.10414 30.120 -2854 393.0
731 1554877026 1554877701 58.632 0.650 387.1 288.6 21807 -2277 57.97889 12.53207 0.364 0.024 0.10415 30.224 -2856 392.8
730 1554877027 1554877701 58.522 0.649 386.9 288.6 21769 -2277 57.97766 12.52955 0.364 0.024 0.10417 30.328 -2858 392.6
729 1554877028 1554877701 58.413 0.649 386.7 288.6 21731 -2276 57.97643 12.52703 0.364 0.024 0.10418 30.433 -2860 392.3
728 1554877029 1554877701 58.304 0.648 386.4 288.6 21693 -2275 57.97520 12.52451 0.364 0.024 0.10420 30.537 -2862 392.1
727 1554877030 1554877701 58.195 0.648 386.2 288.6 21655 -2275 57.97397 12.52199 0.364 0.024 0.10421 30.641 -2864 391.9
726 1554877031 1554877701 58.087 0.647 386.0 288.6 21617 -2274 57.97275 12.51947 0.364 0.024 0.10423 30.745 -2866 391.6
725 1554877032 1554877701 57.978 0.647 385.8 288.6 21580 -2273 57.97152 12.51696 0.364 0.024 0.10424 30.849 -2868 391.4
724 1554877033 1554877701 57.869 0.647 385.5 288.6 21542 -2272 57.97030 12.51445 0.364 0.024 0.10426 30.954 -2870 391.2
723 1554877034 1554877701 57.760 0.646 385.3 288.6 21504 -2272 57.96907 12.51194 0.364 0.024 0.10427 31.058 -2872 390.9
722 1554877035 1554877701 57.652 0.646 385.1 288.6 21466 -2271 57.96785 12.50943 0.364 0.024 0.10429 31.162 -2874 390.7
721 1554877036 1554877701 57.543 0.645 384.8 288.6 21428 -2270 57.96663 12.50692 0.364 0.024 0.10431 31.267 -2876 390.5
720 1554877037 1554877701 57.435 0.645 384.6 288.6 21390 -2269 57.96541 12.50441 0.364 0.024 0.10432 31.371 -2877 390.3
719 1554877038 1554877701 57.326 0.644 384.4 288.6 21352 -2269 57.96419 12.50191 0.363 0.024 0.10434 31.475 -2879 390.0
718 1554877039 1554877701 57.218 0.644 384.2 288.6 21315 -2268 57.96297 12.49940 0.363 0.024 0.10436 31.580 -2881 389.8
717 1554877040 1554877701 57.110 0.643 383.9 288.6 21277 -2267 57.96175 12.49690 0.363 0.024 0.10437 31.684 -2882 389.6
716 1554877041 1554877701 57.002 0.643 383.7 288.6 21239 -2267 57.96053 12.49440 0.363 0.024 0.10439 31.788 -2884 389.3
715 1554877042 1554877701 56.893 0.642 383.5 288.6 21201 -2266 57.95931 12.49190 0.363 0.024 0.10441 31.893 -2885 389.1
714 1554877043 1554877701 56.785 0.642 383.3 288.6 21164 -2265 57.95809 12.48941 0.363 0.024 0.10443 31.997 -2887 388.9
713 1554877044 1554877701 56.677 0.641 383.0 288.6 21126 -2264 57.95688 12.48691 0.363 0.024 0.10444 32.102 -2888 388.6
712 1554877045 1554877701 56.569 0.641 382.8 288.6 21088 -2264 57.95566 12.48442 0.363 0.024 0.10446 32.206 -2889 388.4
711 1554877046 1554877701 56.462 0.640 382.6 288.6 21050 -2263 57.95444 12.48192 0.363 0.024 0.10448 32.310 -2891 388.2
710 1554877047 1554877701 56.354 0.640 382.4 288.6 21013 -2262 57.95323 12.47943 0.363 0.024 0.10450 32.415 -2892 388.0
709 1554877048 1554877701 56.246 0.640 382.1 288.6 20975 -2261 57.95202 12.47694 0.363 0.024 0.10452 32.519 -2893 387.7
708 1554877049 1554877701 56.138 0.639 381.9 288.6 20937 -2261 57.95080 12.47445 0.363 0.024 0.10454 32.624 -2894 387.5
707 1554877050 1554877701 56.031 0.639 381.7 288.6 20900 -2260 57.94959 12.47197 0.363 0.024 0.10456 32.729 -2896 387.3
706 1554877051 1554877701 55.923 0.638 381.5 288.6 20862 -2259 57.94838 12.46948 0.363 0.024 0.10458 32.833 -2897 387.0
705 1554877052 1554877701 55.815 0.638 381.2 288.6 20824 -2258 57.94717 12.46700 0.363 0.024 0.10460 32.938 -2898 386.8
704 1554877053 1554877701 55.708 0.637 381.0 288.6 20787 -2258 57.94596 12.46452 0.363 0.024 0.10462 33.042 -2899 386.6
703 1554877054 1554877701 55.601 0.637 380.8 288.6 20749 -2257 57.94475 12.46204 0.363 0.024 0.10464 33.147 -2900 386.4
702 1554877055 1554877701 55.493 0.636 380.6 288.6 20712 -2256 57.94354 12.45956 0.363 0.024 0.10466 33.252 -2900 386.2
701 1554877056 1554877701 55.386 0.636 380.4 288.6 20674 -2255 57.94234 12.45708 0.363 0.024 0.10468 33.356 -2901 385.9
700 1554877057 1554877701 55.279 0.635 380.2 288.6 20636 -2255 57.94113 12.45460 0.362 0.024 0.10470 33.461 -2902 385.7
699 1554877058 1554877701 55.172 0.635 380.0 288.6 20599 -2254 57.93992 12.45213 0.362 0.024 0.10472 33.566 -2903 385.5
698 1554877059 1554877701 55.065 0.634 379.7 288.6 20561 -2253 57.93872 12.44965 0.362 0.024 0.10474 33.670 -2903 385.3
697 1554877060 1554877701 54.958 0.634 379.5 288.6 20524 -2253 57.93751 12.44718 0.362 0.024 0.10477 33.775 -2904 385.1
696 1554877061 1554877701 54.851 0.634 379.3 288.6 20486 -2252 57.93631 12.44471 0.362 0.024 0.10479 33.880 -2905 384.9
695 1554877062 1554877701 54.744 0.633 379.1 288.6 20449 -2251 57.93510 12.44224 0.362 0.024 0.10481 33.985 -2905 384.7
694 1554877063 1554877701 54.637 0.633 378.9 288.6 20411 -2250 57.93390 12.43977 0.362 0.024 0.10483 34.090 -2906 384.4
693 1554877064 1554877701 54.530 0.632 378.7 288.6 20374 -2250 57.93270 12.43731 0.362 0.024 0.10485 34.194 -2906 384.2
692 1554877065 1554877701 54.423 0.632 378.5 288.6 20336 -2249 57.93150 12.43484 0.362 0.024 0.10488 34.299 -2907 384.0
691 1554877066 1554877701 54.317 0.631 378.3 288.6 20299 -2248 57.93030 12.43238 0.362 0.024 0.10490 34.404 -2907 383.8
690 1554877067 1554877701 54.210 0.631 378.0 288.6 20261 -2247 57.92910 12.42992 0.362 0.024 0.10492 34.509 -2908 383.6
689 1554877068 1554877701 54.103 0.630 377.8 288.6 20224 -2247 57.92790 12.42745 0.362 0.024 0.10495 34.614 -2908 383.4
688 1554877069 1554877701 53.997 0.630 377.6 288.6 20186 -2246 57.92670 12.42500 0.362 0.024 0.10497 34.719 -2908 383.2
687 1554877070 1554877701 53.891 0.629 377.4 288.6 20149 -2245 57.92550 12.42254 0.362 0.024 0.10500 34.824 -2908 383.0
686 1554877071 1554877701 53.784 0.629 377.2 288.6 20112 -2245 57.92430 12.42008 0.362 0.024 0.10502 34.929 -2908 382.8
685 1554877072 1554877701 53.678 0.629 377.0 288.6 20074 -2244 57.92311 12.41763 0.362 0.024 0.10504 35.034 -2909 382.5
684 1554877073 1554877701 53.572 0.628 376.8 288.6 20037 -2243 57.92191 12.41517 0.362 0.024 0.10507 35.139 -2909 382.3
683 1554877074 1554877701 53.465 0.628 376.6 288.6 19999 -2242 57.92071 12.41272 0.362 0.024 0.10509 35.244 -2909 382.1
682 1554877075 1554877701 53.359 0.627 376.4 288.6 19962 -2242 57.91952 12.41027 0.362 0.024 0.10512 35.349 -2909 381.9
681 1554877076 1554877701 53.253 0.627 376.2 288.6 19925 -2241 57.91833 12.40782 0.361 0.024 0.10514 35.454 -2909 381.7
680 1554877077 1554877701 53.147 0.626 375.9 288.6 19887 -2240 57.91713 12.40537 0.361 0.024 0.10517 35.559 -2909 381.5
679 1554877078 1554877701 53.041 0.626 375.7 288.6 19850 -2239 57.91594 12.40292 0.361 0.024 0.10520 35.665 -2909 381.3
678 1554877079 1554877701 52.935 0.625 375.5 288.6 19813 -2239 57.91475 12.40048 0.361 0.024 0.10522 35.770 -2908 381.1
677 1554877080 1554877701 52.829 0.625 375.3 288.6 19775 -2238 57.91356 12.39803 0.361 0.024 0.10525 35.875 -2908 380.9
676 1554877081 1554877701 52.724 0.625 375.1 288.6 19738 -2237 57.91236 12.39559 0.361 0.024 0.10527 35.980 -2908 380.7
675 1554877082 1554877701 52.618 0.624 374.9 288.6 19701 -2236 57.91117 12.39315 0.361 0.024 0.10530 36.086 -2908 380.5
674 1554877083 1554877701 52.512 0.624 374.7 288.6 19664 -2236 57.90999 12.39071 0.361 0.024 0.10533 36.191 -2907 380.3
673 1554877084 1554877701 52.407 0.623 374.5 288.6 19626 -2235 57.90880 12.38827 0.361 0.024 0.10535 36.296 -2907 380.1
672 1554877085 1554877701 52.301 0.623 374.3 288.6 19589 -2234 57.90761 12.38583 0.361 0.024 0.10538 36.402 -2907 379.9
671 1554877086 1554877701 52.195 0.622 374.1 288.6 19552 -2233 57.90642 12.38339 0.361 0.024 0.10541 36.507 -2906 379.7
670 1554877087 1554877701 52.090 0.622 373.9 288.6 19515 -2233 57.90523 12.38096 0.361 0.024 0.10544 36.613 -2906 379.5
669 1554877088 1554877701 51.985 0.621 373.7 288.6 19477 -2232 57.90405 12.37853 0.361 0.024 0.10546 36.718 -2905 379.3
668 1554877089 1554877701 51.879 0.621 373.5 288.6 19440 -2231 57.90286 12.37609 0.361 0.024 0.10549 36.823 -2904 379.1
667 1554877090 1554877701 51.774 0.621 373.3 288.6 19403 -2230 57.90168 12.37366 0.361 0.024 0.10552 36.929 -2904 378.9
666 1554877091 1554877701 51.669 0.620 373.1 288.6 19366 -2230 57.90049 12.37123 0.361 0.024 0.10555 37.034 -2903 378.7
665 1554877092 1554877701 51.563 0.620 372.9 288.6 19329 -2229 57.89931 12.36880 0.361 0.024 0.10558 37.140 -2903 378.5
664 1554877093 1554877701 51.458 0.619 372.7 288.6 19292 -2228 57.89813 12.36638 0.361 0.024 0.10561 37.246 -2902 378.3
663 1554877094 1554877701 51.353 0.619 372.5 288.6 19255 -2227 57.89694 12.36395 0.361 0.024 0.10564 37.351 -2901 378.1
662 1554877095 1554877701 51.248 0.618 372.3 288.6 19217 -2227 57.89576 12.36153 0.361 0.024 0.10567 37.457 -2900 377.9
661 1554877096 1554877701 51.143 0.618 372.0 288.6 19180 -2226 57.89458 12.35911 0.361 0.024 0.10570 37.563 -2899 377.7
660 1554877097 1554877701 51.038 0.618 371.8 288.6 19143 -2225 57.89340 12.35668 0.360 0.024 0.10573 37.668 -2898 377.5
659 1554877098 1554877701 50.934 0.617 371.6 288.6 19106 -2224 57.89222 12.35426 0.360 0.024 0.10576 37.774 -2898 377.3
658 1554877099 1554877701 50.829 0.617 371.4 288.6 19069 -2224 57.89104 12.35184 0.360 0.024 0.10579 37.880 -2897 377.1
657 1554877100 1554877701 50.724 0.616 371.2 288.6 19032 -2223 57.88986 12.34943 0.360 0.024 0.10582 37.986 -2896 376.9
656 1554877101 1554877701 50.619 0.616 371.0 288.6 18995 -2222 57.88869 12.34701 0.360 0.024 0.10585 38.091 -2894 376.7
655 1554877102 1554877701 50.515 0.615 370.8 288.6 18958 -2221 57.88751 12.34459 0.360 0.024 0.10588 38.197 -2893 376.5
654 1554877103 1554877701 50.410 0.615 370.6 288.6 18921 -2221 57.88633 12.34218 0.360 0.024 0.10591 38.303 -2892 376.3
653 1554877104 1554877701 50.306 0.614 370.4 288.6 18884 -2220 57.88516 12.33977 0.360 0.024 0.10594 38.409 -2891 376.1
652 1554877105 1554877701 50.201 0.614 370.2 288.6 18847 -2219 57.88398 12.33736 0.360 0.024 0.10597 38.515 -2890 375.9
651 1554877106 1554877701 50.097 0.614 370.0 288.6 18810 -2218 57.88281 12.33495 0.360 0.024 0.10600 38.621 -2889 375.7
650 1554877107 1554877701 49.992 0.613 369.8 288.6 18773 -2217 57.88163 12.33254 0.360 0.024 0.10604 38.727 -2887 375.5
649 1554877108 1554877701 49.888 0.613 369.6 288.6 18736 -2217 57.88046 12.33013 0.360 0.024 0.10607 38.833 -2886 375.3
648 1554877109 1554877701 49.784 0.612 369.4 288.6 18699 -2216 57.87929 12.32772 0.360 0.024 0.10610 38.939 -2885 375.1
647 1554877110 1554877701 49.680 0.612 369.2 288.6 18662 -2215 57.87811 12.32532 0.360 0.024 0.10613 39.045 -2883 375.0
646 1554877111 1554877701 49.575 0.611 369.0 288.6 18625 -2214 57.87694 12.32292 0.360 0.024 0.10617 39.151 -2882 374.8
645 1554877112 1554877701 49.471 0.611 368.8 288.6 18589 -2214 57.87577 12.32051 0.360 0.024 0.10620 39.258 -2880 374.6
644 1554877113 1554877701 49.367 0.611 368.7 288.6 18552 -2213 57.87460 12.31811 0.360 0.024 0.10623 39.364 -2879 374.4
643 1554877114 1554877701 49.263 0.610 368.5 288.6 18515 -2212 57.87343 12.31571 0.360 0.024 0.10627 39.470 -2877 374.2
642 1554877115 1554877701 49.159 0.610 368.3 288.6 18478 -2211 57.87226 12.31331 0.360 0.024 0.10630 39.576 -2876 374.0
641 1554877116 1554877701 49.055 0.609 368.1 288.6 18441 -2211 57.87109 12.31092 0.360 0.024 0.10633 39.683 -2874 373.8
640 1554877117 1554877701 48.952 0.609 367.9 288.6 18404 -2210 57.86993 12.30852 0.360 0.024 0.10637 39.789 -2873 373.6
639 1554877118 1554877701 48.848 0.608 367.7 288.6 18367 -2209 57.86876 12.30612 0.359 0.024 0.10640 39.895 -2871 373.4
638 1554877119 1554877701 48.744 0.608 367.5 288.6 18331 -2208 57.86759 12.30373 0.359 0.024 0.10644 40.002 -2869 373.3
637 1554877120 1554877701 48.640 0.608 367.3 288.6 18294 -2207 57.86643 12.30134 0.359 0.024 0.10647 40.108 -2868 373.1
636 1554877121 1554877701 48.537 0.607 367.1 288.6 18257 -2207 57.86526 12.29895 0.359 0.024 0.10651 40.215 -2866 372.9
635 1554877122 1554877701 48.433 0.607 366.9 288.6 18220 -2206 57.86410 12.29656 0.359 0.024 0.10654 40.321 -2864 372.6
634 1554877123 1554877701 48.330 0.606 366.7 288.6 18184 -2205 57.86293 12.29417 0.359 0.024 0.10658 40.428 -2862 372.4
633 1554877124 1554877701 48.226 0.606 366.5 288.6 18147 -2204 57.86177 12.29178 0.359 0.024 0.10661 40.535 -2860 372.2
632 1554877125 1554877701 48.123 0.606 366.3 288.6 18110 -2203 57.86061 12.28940 0.359 0.024 0.10665 40.641 -2858 372.0
631 1554877126 1554877701 48.019 0.605 366.1 288.6 18073 -2202 57.85944 12.28701 0.359 0.024 0.10668 40.748 -2856 371.8
630 1554877127 1554877701 47.916 0.605 365.9 288.6 18037 -2202 57.85828 12.28463 0.359 0.024 0.10672 40.855 -2854 371.6
629 1554877128 1554877701 47.813 0.604 365.7 288.6 18000 -2201 57.85712 12.28225 0.359 0.024 0.10676 40.961 -2852 371.3
628 1554877129 1554877701 47.710 0.604 365.5 288.6 17963 -2200 57.85596 12.27987 0.359 0.024 0.10679 41.068 -2850 371.1
627 1554877130 1554877701 47.607 0.603 365.3 288.6 17927 -2199 57.85480 12.27749 0.359 0.024 0.10683 41.175 -2848 370.9
626 1554877131 1554877701 47.504 0.603 365.1 288.6 17890 -2198 57.85364 12.27512 0.359 0.024 0.10687 41.282 -2846 370.7
625 1554877132 1554877701 47.401 0.603 364.9 288.6 17853 -2197 57.85249 12.27274 0.359 0.023 0.10691 41.389 -2844 370.5
624 1554877133 1554877701 47.298 0.602 364.7 288.6 17817 -2197 57.85133 12.27037 0.359 0.023 0.10694 41.496 -2842 370.3
623 1554877134 1554877701 47.195 0.602 364.5 288.6 17780 -2196 57.85017 12.26799 0.359 0.023 0.10698 41.602 -2840 370.0
622 1554877135 1554877701 47.092 0.601 364.3 288.6 17744 -2195 57.84902 12.26562 0.359 0.023 0.10702 41.709 -2837 369.8
621 1554877136 1554877701 46.989 0.601 364.1 288.6 17707 -2194 57.84786 12.26325 0.359 0.023 0.10706 41.817 -2835 369.6
620 1554877137 1554877701 46.887 0.601 363.9 288.6 17671 -2193 57.84671 12.26088 0.359 0.023 0.10710 41.924 -2833 369.4
619 1554877138 1554877701 46.784 0.600 363.7 288.6 17634 -2192 57.84556 12.25852 0.359 0.023 0.10713 42.031 -2830 369.2
618 1554877139 1554877701 46.682 0.600 363.5 288.6 17597 -2192 57.84440 12.25615 0.359 0.023 0.10717 42.138 -2828 369.0
617 1554877140 1554877701 46.579 0.599 363.3 288.6 17561 -2191 57.84325 12.25379 0.359 0.023 0.10721 42.245 -2826 368.8
