116 1554887010 1554887328 7.218 0.366 231.5 220.0 5421 -1289 57.38462 12.17539 0.550 0.032 0.13736 34.980 -382 218.7
115 1554887011 1554887328 7.157 0.368 232.5 221.0 5399 -1298 57.38557 12.17604 0.545 0.032 0.13753 35.118 -406 219.7
114 1554887012 1554887328 7.096 0.366 231.4 220.0 5378 -1288 57.38652 12.17668 0.550 0.032 0.13746 35.255 -383 218.7
113 1554887013 1554887328 7.035 0.368 232.3 221.0 5356 -1297 57.38748 12.17733 0.545 0.032 0.13763 35.393 -407 219.7
112 1554887014 1554887328 6.974 0.366 231.2 220.0 5335 -1287 57.38843 12.17797 0.550 0.032 0.13757 35.530 -384 218.6
111 1554887015 1554887328 6.914 0.367 232.1 221.0 5313 -1296 57.38938 12.17862 0.545 0.032 0.13774 35.668 -408 219.7
110 1554887016 1554887328 6.853 0.366 231.0 220.0 5292 -1286 57.39033 12.17926 0.550 0.032 0.13767 35.806 -385 218.6
109 1554887017 1554887328 6.792 0.367 231.9 221.0 5270 -1295 57.39129 12.17991 0.545 0.032 0.13784 35.944 -409 219.6
108 1554887018 1554887328 6.731 0.365 230.8 220.0 5249 -1285 57.39224 12.18055 0.550 0.032 0.13778 36.081 -386 218.6
107 1554887019 1554887328 6.670 0.367 231.8 221.0 5227 -1294 57.39319 12.18120 0.545 0.032 0.13794 36.219 -409 219.6
106 1554887020 1554887328 6.609 0.365 230.6 220.0 5206 -1284 57.39414 12.18184 0.550 0.032 0.13788 36.357 -386 218.6
105 1554887021 1554887328 6.548 0.367 231.6 221.0 5184 -1293 57.39510 12.18248 0.545 0.032 0.13805 36.495 -410 219.6
104 1554887022 1554887328 6.487 0.365 230.4 220.0 5163 -1283 57.39605 12.18313 0.550 0.032 0.13798 36.633 -387 218.5
103 1554887023 1554887328 6.427 0.366 231.4 221.0 5141 -1292 57.39700 12.18377 0.545 0.032 0.13815 36.771 -411 219.6
102 1554887024 1554887328 6.366 0.364 230.3 220.0 5120 -1282 57.39795 12.18442 0.550 0.032 0.13809 36.909 -388 218.5
101 1554887025 1554887328 6.305 0.366 231.2 221.0 5098 -1291 57.39891 12.18506 0.545 0.032 0.13826 37.047 -412 219.5
100 1554887026 1554887328 6.244 0.364 230.1 220.0 5077 -1281 57.39986 12.18570 0.550 0.032 0.13819 37.186 -389 218.5
99 1554887027 1554887328 6.183 0.366 231.0 221.0 5056 -1290 57.40081 12.18635 0.545 0.032 0.13836 37.324 -412 219.5
98 1554887028 1554887328 6.122 0.364 229.9 220.0 5034 -1280 57.40176 12.18699 0.550 0.032 0.13830 37.462 -389 218.5
97 1554887029 1554887328 6.062 0.365 230.8 221.0 5013 -1289 57.40271 12.18764 0.545 0.032 0.13847 37.601 -413 219.5
96 1554887030 1554887328 6.001 0.364 229.7 220.0 4991 -1279 57.40366 12.18828 0.550 0.032 0.13840 37.739 -390 218.4
95 1554887031 1554887328 5.940 0.365 230.6 221.0 4970 -1288 57.40462 12.18893 0.545 0.032 0.13858 37.878 -414 219.5
94 1554887032 1554887328 5.879 0.363 229.5 220.0 4949 -1278 57.40557 12.18957 0.550 0.032 0.13851 38.016 -391 218.4
93 1554887033 1554887328 5.818 0.365 230.5 221.0 4927 -1287 57.40652 12.19021 0.545 0.032 0.13868 38.155 -414 219.4
92 1554887034 1554887328 5.757 0.363 229.3 220.0 4906 -1277 57.40747 12.19086 0.550 0.032 0.13861 38.293 -391 218.4
91 1554887035 1554887328 5.697 0.365 230.3 221.0 4884 -1286 57.40842 12.19150 0.545 0.032 0.13879 38.432 -415 219.4
90 1554887036 1554887328 5.636 0.363 229.2 220.0 4863 -1276 57.40937 12.19214 0.550 0.032 0.13872 38.571 -392 218.4
89 1554887037 1554887328 5.575 0.364 230.1 221.0 4842 -1285 57.41033 12.19279 0.545 0.032 0.13889 38.710 -416 219.4
88 1554887038 1554887328 5.514 0.362 229.0 220.0 4821 -1275 57.41127 12.19343 0.550 0.032 0.13882 38.849 -393 218.3
87 1554887039 1554887328 5.454 0.364 229.9 221.0 4799 -1284 57.41223 12.19408 0.545 0.032 0.13900 38.987 -416 219.4
86 1554887040 1554887328 5.393 0.362 228.8 220.0 4778 -1274 57.41318 12.19472 0.550 0.032 0.13893 39.126 -393 218.3
85 1554887041 1554887328 5.332 0.364 229.8 221.0 4757 -1283 57.41413 12.19536 0.545 0.032 0.13910 39.265 -417 219.2
84 1554887042 1554887328 5.271 0.362 228.7 220.0 4735 -1273 57.41508 12.19600 0.550 0.032 0.13903 39.404 -394 218.1
83 1554887043 1554887328 5.211 0.363 229.6 221.0 4714 -1283 57.41603 12.19665 0.545 0.032 0.13921 39.544 -417 219.1
82 1554887044 1554887328 5.150 0.362 228.5 220.0 4693 -1272 57.41698 12.19729 0.550 0.032 0.13914 39.683 -394 218.0
81 1554887045 1554887328 5.089 0.363 229.5 221.0 4671 -1282 57.41793 12.19793 0.545 0.032 0.13932 39.822 -418 218.9
80 1554887046 1554887328 5.028 0.361 228.4 220.0 4650 -1272 57.41888 12.19857 0.550 0.032 0.13924 39.961 -395 217.8
79 1554887047 1554887328 4.968 0.363 229.3 221.0 4629 -1281 57.41983 12.19922 0.545 0.032 0.13942 40.101 -419 218.7
78 1554887048 1554887328 4.907 0.361 228.2 220.0 4608 -1271 57.42077 12.19986 0.550 0.032 0.13935 40.240 -396 217.6
77 1554887049 1554887328 4.847 0.363 229.2 221.0 4586 -1280 57.42172 12.20050 0.545 0.032 0.13953 40.379 -419 218.6
76 1554887050 1554887328 4.786 0.361 228.1 220.0 4565 -1270 57.42267 12.20114 0.550 0.032 0.13946 40.519 -396 217.4
75 1554887051 1554887328 4.726 0.362 229.0 221.0 4544 -1279 57.42362 12.20178 0.545 0.032 0.13963 40.658 -420 218.4
74 1554887052 1554887328 4.665 0.361 227.9 220.0 4523 -1269 57.42456 12.20242 0.550 0.032 0.13956 40.798 -397 217.3
73 1554887053 1554887328 4.605 0.362 228.9 221.0 4501 -1279 57.42551 12.20306 0.545 0.032 0.13974 40.938 -420 218.2
72 1554887054 1554887328 4.544 0.360 227.8 220.0 4480 -1268 57.42645 12.20370 0.550 0.032 0.13967 41.077 -397 217.1
71 1554887055 1554887328 4.484 0.362 228.7 221.0 4459 -1278 57.42740 12.20434 0.545 0.032 0.13985 41.217 -421 218.0
70 1554887056 1554887328 4.423 0.360 227.6 220.0 4438 -1268 57.42834 12.20498 0.550 0.032 0.13978 41.357 -398 216.9
69 1554887057 1554887328 4.363 0.361 228.6 221.0 4416 -1277 57.42929 12.20562 0.545 0.032 0.13995 41.497 -421 217.9
68 1554887058 1554887328 4.302 0.360 227.5 220.0 4395 -1267 57.43028 12.20629 0.550 0.032 0.13988 41.637 -398 228.2
67 1554887059 1554887328 4.239 0.361 228.4 221.0 4374 -1276 57.43109 12.20526 0.545 0.032 0.14006 41.777 -422 230.3
66 1554887060 1554887328 4.175 0.359 227.3 220.0 4353 -1266 57.43185 12.20389 0.550 0.032 0.13999 41.917 -399 229.2
65 1554887061 1554887328 4.111 0.361 228.3 221.0 4332 -1275 57.43262 12.20251 0.545 0.032 0.14017 42.057 -422 230.1
64 1554887062 1554887328 4.047 0.359 227.2 220.0 4311 -1265 57.43338 12.20114 0.550 0.032 0.14009 42.197 -399 229.0
63 1554887063 1554887328 3.984 0.361 228.1 221.0 4289 -1275 57.43414 12.19977 0.545 0.032 0.14028 42.337 -423 230.0
62 1554887064 1554887328 3.920 0.359 227.0 220.0 4268 -1265 57.43490 12.19840 0.550 0.032 0.14020 42.477 -400 228.9
61 1554887065 1554887328 3.856 0.360 228.0 221.0 4247 -1274 57.43567 12.19703 0.545 0.032 0.14038 42.618 -423 229.8
60 1554887066 1554887328 3.792 0.359 226.9 220.0 4226 -1264 57.43643 12.19566 0.550 0.032 0.14031 42.758 -400 228.7
59 1554887067 1554887328 3.729 0.360 227.9 221.0 4205 -1273 57.43719 12.19429 0.545 0.032 0.14049 42.898 -424 229.7
58 1554887068 1554887328 3.665 0.358 226.8 220.0 4184 -1263 57.43795 12.19292 0.550 0.032 0.14042 43.039 -401 228.6
57 1554887069 1554887328 3.602 0.360 227.7 221.0 4163 -1272 57.43871 12.19155 0.545 0.032 0.14060 43.179 -424 229.5
56 1554887070 1554887328 3.538 0.358 226.6 220.0 4142 -1262 57.43947 12.19018 0.549 0.032 0.14052 43.320 -401 228.4
55 1554887071 1554887328 3.474 0.360 227.6 221.0 4120 -1272 57.44023 12.18881 0.545 0.032 0.14071 43.461 -425 229.4
54 1554887072 1554887328 3.411 0.358 226.5 220.0 4099 -1262 57.44099 12.18745 0.549 0.032 0.14063 43.601 -402 228.3
53 1554887073 1554887328 3.347 0.359 227.4 221.0 4078 -1271 57.44176 12.18608 0.545 0.032 0.14081 43.742 -425 229.2
52 1554887074 1554887328 3.284 0.357 226.3 220.0 4057 -1261 57.44251 12.18471 0.549 0.032 0.14074 43.883 -402 228.1
51 1554887075 1554887328 3.220 0.359 227.3 221.0 4036 -1270 57.44328 12.18334 0.544 0.032 0.14092 44.024 -426 229.1
50 1554887076 1554887328 3.157 0.357 226.2 220.0 4015 -1260 57.44403 12.18198 0.549 0.032 0.14084 44.164 -403 228.0
49 1554887077 1554887328 3.093 0.359 227.1 221.0 3994 -1269 57.44480 12.18061 0.544 0.032 0.14103 44.305 -426 228.9
48 1554887078 1554887328 3.030 0.357 226.1 220.0 3973 -1259 57.44555 12.17925 0.549 0.032 0.14095 44.446 -403 227.8
47 1554887079 1554887328 2.966 0.358 227.0 221.0 3952 -1269 57.44631 12.17788 0.544 0.032 0.14114 44.587 -427 228.8
46 1554887080 1554887328 2.903 0.357 225.9 220.0 3931 -1259 57.44707 12.17652 0.549 0.032 0.14106 44.729 -404 227.7
45 1554887081 1554887328 2.840 0.358 226.9 221.0 3910 -1268 57.44783 12.17515 0.544 0.032 0.14124 44.870 -427 228.7
44 1554887082 1554887328 2.776 0.356 225.8 220.0 3889 -1258 57.44859 12.17379 0.549 0.032 0.14117 45.011 -404 227.6
43 1554887083 1554887328 2.713 0.358 226.8 221.0 3867 -1267 57.44935 12.17243 0.544 0.032 0.14135 45.152 -427 228.6
42 1554887084 1554887328 2.649 0.356 225.7 220.0 3846 -1257 57.45010 12.17107 0.549 0.032 0.14128 45.293 -405 227.5
41 1554887085 1554887328 2.586 0.358 226.6 221.0 3825 -1267 57.45086 12.16970 0.544 0.032 0.14146 45.435 -428 228.5
40 1554887086 1554887328 2.523 0.356 225.6 220.0 3804 -1257 57.45162 12.16834 0.549 0.032 0.14138 45.576 -405 227.4
39 1554887087 1554887328 2.459 0.357 226.5 221.0 3783 -1266 57.45238 12.16697 0.544 0.032 0.14157 45.718 -428 228.4
38 1554887088 1554887328 2.396 0.356 225.4 220.0 3762 -1256 57.45314 12.16562 0.549 0.032 0.14149 45.859 -406 227.3
37 1554887089 1554887328 2.333 0.357 226.4 221.0 3741 -1265 57.45390 12.16425 0.544 0.032 0.14168 46.001 -429 228.3
36 1554887090 1554887328 2.269 0.355 225.3 220.0 3720 -1255 57.45465 12.16289 0.549 0.032 0.14160 46.142 -406 227.2
35 1554887091 1554887328 2.206 0.357 226.3 221.0 3699 -1265 57.45541 12.16153 0.544 0.032 0.14179 46.284 -429 228.2
34 1554887092 1554887328 2.143 0.355 225.2 220.0 3678 -1255 57.45617 12.16017 0.549 0.032 0.14171 46.426 -406 227.1
33 1554887093 1554887328 2.080 0.357 226.2 221.0 3657 -1264 57.45692 12.15880 0.544 0.032 0.14190 46.568 -430 228.1
32 1554887094 1554887328 2.017 0.355 225.1 220.0 3636 -1254 57.45768 12.15745 0.549 0.032 0.14182 46.710 -407 227.0
31 1554887095 1554887328 1.953 0.356 226.0 221.0 3615 -1263 57.45844 12.15608 0.544 0.032 0.14201 46.852 -430 228.0
30 1554887096 1554887328 1.890 0.355 225.0 220.0 3594 -1253 57.45919 12.15473 0.549 0.032 0.14193 46.993 -407 226.9
29 1554887097 1554887328 1.827 0.356 225.9 221.0 3573 -1263 57.45995 12.15336 0.544 0.032 0.14212 47.135 -430 227.9
28 1554887098 1554887328 1.764 0.354 224.8 220.0 3553 -1253 57.46070 12.15201 0.549 0.032 0.14203 47.278 -408 226.8
27 1554887099 1554887328 1.701 0.356 225.8 221.0 3532 -1262 57.46146 12.15065 0.544 0.032 0.14222 47.420 -431 227.8
26 1554887100 1554887328 1.637 0.354 224.7 220.0 3511 -1252 57.46222 12.14929 0.549 0.032 0.14214 47.562 -408 226.7
25 1554887101 1554887328 1.575 0.355 225.7 221.0 3490 -1261 57.46297 12.14793 0.544 0.032 0.14233 47.704 -431 227.7
24 1554887102 1554887328 1.511 0.354 224.6 220.0 3469 -1251 57.46373 12.14657 0.549 0.032 0.14225 47.846 -409 226.6
23 1554887103 1554887328 1.448 0.355 225.5 221.0 3448 -1261 57.46448 12.14521 0.544 0.032 0.14244 47.989 -432 227.6
22 1554887104 1554887328 1.385 0.353 224.5 220.0 3427 -1251 57.46524 12.14386 0.549 0.032 0.14236 48.131 -409 226.5
21 1554887105 1554887328 1.322 0.355 225.4 221.0 3406 -1260 57.46599 12.14250 0.544 0.032 0.14255 48.274 -432 227.5
20 1554887106 1554887328 1.259 0.353 224.3 220.0 3385 -1250 57.46675 12.14114 0.549 0.032 0.14247 48.416 -410 226.4
19 1554887107 1554887328 1.196 0.351 223.3 219.0 3364 -1240 57.46750 12.13980 0.554 0.032 0.14239 48.559 -387 225.4
18 1554887108 1554887328 1.133 0.350 222.2 218.0 3344 -1231 57.46824 12.13845 0.559 0.032 0.14230 48.701 -364 224.3
17 1554887109 1554887328 1.071 0.348 221.1 217.0 3324 -1221 57.46899 12.13712 0.564 0.032 0.14222 48.843 -341 223.2
16 1554887110 1554887328 1.009 0.346 220.0 216.0 3303 -1212 57.46972 12.13579 0.569 0.033 0.14213 48.985 -318 222.2
15 1554887111 1554887328 0.947 0.345 219.0 215.0 3283 -1202 57.47046 12.13447 0.575 0.033 0.14204 49.127 -295 221.1
14 1554887112 1554887328 0.886 0.343 217.9 214.0 3263 -1193 57.47119 12.13315 0.580 0.033 0.14195 49.269 -271 220.1
13 1554887113 1554887328 0.825 0.341 216.8 213.0 3244 -1184 57.47192 12.13184 0.585 0.033 0.14186 49.411 -247 219.0
12 1554887114 1554887328 0.764 0.339 215.8 212.0 3224 -1175 57.47264 12.13054 0.591 0.033 0.14177 49.553 -223 217.9
11 1554887115 1554887328 0.704 0.338 214.7 211.0 3205 -1166 57.47337 12.12924 0.597 0.034 0.14168 49.695 -199 216.9
10 1554887116 1554887328 0.643 0.336 213.6 210.0 3185 -1158 57.47408 12.12795 0.602 0.034 0.14159 49.837 -175 215.8
9 1554887117 1554887328 0.583 0.334 212.6 209.0 3166 -1149 57.47480 12.12667 0.608 0.034 0.14150 49.978 -151 214.8
8 1554887118 1554887328 0.524 0.333 211.5 208.0 3147 -1141 57.47551 12.12539 0.614 0.034 0.14140 50.120 -126 213.7
7 1554887119 1554887328 0.464 0.331 210.4 207.0 3128 -1132 57.47622 12.12412 0.620 0.035 0.14131 50.261 -102 212.6
6 1554887120 1554887328 0.405 0.329 209.4 206.0 3110 -1124 57.47692 12.12285 0.626 0.035 0.14121 50.402 -77 211.6
5 1554887121 1554887328 0.346 0.327 208.3 205.0 3091 -1116 57.47762 12.12159 0.632 0.035 0.14111 50.543 -52 210.5
4 1554887122 1554887328 0.288 0.326 207.2 204.0 3073 -1108 57.47832 12.12034 0.638 0.036 0.14102 50.684 -27 209.5
3 1554887123 1554887328 0.230 0.324 206.2 203.0 3054 -1100 57.47901 12.11909 0.644 0.036 0.14092 50.825 -1 208.4
2 1554887124 1554887328 0.172 0.322 205.1 202.0 3036 -1092 57.47970 12.11785 0.651 0.036 0.14082 50.966 24 207.4
1 1554887125 1554887328 0.114 0.321 204.1 201.0 3018 -1085 57.48039 12.11662 0.657 0.037 0.14072 51.107 50 206.3
0 1554887126 1554887328 0.000 0.319 203.0 200.0 3000 -1077 57.48107 12.11539 0.664 0.037 0.14062 51.248 76 205.2
