286 1554902972 1554903472 19.144 0.441 272.3 230.0 13000 0 57.19425 12.12284 0.384 0.036 0.21971 18.678 18553 271.8
285 1554902973 1554903472 19.068 0.441 272.3 230.0 13000 0 57.19549 12.12250 0.384 0.036 0.21971 18.898 18553 271.7
284 1554902974 1554903472 18.993 0.441 272.3 230.0 13000 0 57.19674 12.12215 0.384 0.036 0.21971 19.118 18553 271.7
283 1554902975 1554903472 18.917 0.441 272.3 230.0 13000 0 57.19798 12.12181 0.384 0.036 0.21971 19.337 18553 271.7
282 1554902976 1554903472 18.842 0.441 272.3 230.0 13000 0 57.19922 12.12147 0.384 0.036 0.21971 19.557 18553 271.7
281 1554902977 1554903472 18.767 0.441 272.3 230.0 13000 0 57.20047 12.12112 0.384 0.036 0.21971 19.777 18553 271.7
280 1554902978 1554903472 18.691 0.441 272.3 230.0 13000 0 57.20171 12.12078 0.384 0.036 0.21971 19.997 18553 271.7
279 1554902979 1554903472 18.616 0.440 272.1 230.0 12960 -2476 57.20295 12.12044 0.384 0.036 0.05203 20.132 -1004 271.5
278 1554902980 1554903472 18.540 0.440 272.0 230.0 12919 -2475 57.20419 12.12009 0.384 0.036 0.05207 20.184 -1005 271.3
277 1554902981 1554903472 18.465 0.440 271.8 230.0 12877 -2474 57.20544 12.11975 0.384 0.036 0.05211 20.237 -1005 271.1
276 1554902982 1554903472 18.389 0.439 271.6 230.0 12836 -2473 57.20667 12.11941 0.384 0.036 0.05214 20.289 -1005 270.9
275 1554902983 1554903472 18.314 0.439 271.5 230.0 12795 -2472 57.20791 12.11906 0.384 0.036 0.05218 20.341 -1006 270.7
274 1554902984 1554903472 18.239 0.439 271.3 230.0 12754 -2471 57.20915 12.11872 0.384 0.036 0.05222 20.393 -1006 270.4
273 1554902985 1554903472 18.164 0.438 271.1 230.0 12713 -2470 57.21039 12.11838 0.384 0.036 0.05226 20.445 -1006 270.2
272 1554902986 1554903472 18.089 0.438 271.0 230.0 12671 -2469 57.21162 12.11804 0.384 0.036 0.05229 20.498 -1007 270.0
271 1554902987 1554903472 18.014 0.438 270.8 230.0 12630 -2468 57.21286 12.11770 0.384 0.036 0.05233 20.550 -1007 269.8
270 1554902988 1554903472 17.939 0.437 270.6 230.0 12589 -2467 57.21409 12.11736 0.384 0.036 0.05237 20.602 -1008 269.6
269 1554902989 1554903472 17.864 0.437 270.5 230.0 12548 -2465 57.21532 12.11702 0.384 0.036 0.05241 20.655 -1008 269.4
268 1554902990 1554903472 17.789 0.437 270.3 230.0 12507 -2464 57.21655 12.11668 0.384 0.036 0.05244 20.707 -1008 269.2
267 1554902991 1554903472 17.714 0.436 270.1 230.0 12466 -2463 57.21779 12.11634 0.384 0.036 0.05248 20.759 -1009 268.9
266 1554902992 1554903472 17.640 0.436 270.0 230.0 12425 -2462 57.21901 12.11600 0.384 0.036 0.05252 20.812 -1009 268.7
265 1554902993 1554903472 17.565 0.436 269.8 230.0 12384 -2461 57.22024 12.11566 0.384 0.036 0.05256 20.864 -1010 268.5
264 1554902994 1554903472 17.490 0.435 269.6 230.0 12343 -2460 57.22147 12.11532 0.384 0.036 0.05259 20.917 -1010 268.3
263 1554902995 1554903472 17.416 0.435 269.5 230.0 12302 -2459 57.22270 12.11498 0.384 0.036 0.05263 20.970 -1010 268.1
262 1554902996 1554903472 17.341 0.435 269.3 230.0 12261 -2458 57.22392 12.11464 0.384 0.036 0.05267 21.022 -1011 267.8
261 1554902997 1554903472 17.267 0.434 269.2 230.0 12220 -2457 57.22515 12.11430 0.383 0.036 0.05270 21.075 -1011 267.6
260 1554902998 1554903472 17.193 0.434 269.0 230.0 12179 -2456 57.22637 12.11396 0.383 0.036 0.05274 21.128 -1012 267.4
259 1554902999 1554903472 17.118 0.434 268.8 230.0 12138 -2455 57.22759 12.11362 0.383 0.036 0.05278 21.180 -1012 267.2
258 1554903000 1554903472 17.044 0.433 268.7 230.0 12097 -2454 57.22882 12.11329 0.383 0.036 0.05282 21.233 -1012 267.0
257 1554903001 1554903472 16.970 0.433 268.5 230.0 12056 -2453 57.23004 12.11295 0.383 0.036 0.05285 21.286 -1013 266.8
256 1554903002 1554903472 16.896 0.433 268.3 230.0 12016 -2452 57.23126 12.11261 0.383 0.036 0.05289 21.339 -1013 266.5
255 1554903003 1554903472 16.822 0.432 268.2 230.0 11975 -2451 57.23247 12.11228 0.383 0.036 0.05293 21.392 -1014 266.3
254 1554903004 1554903472 16.748 0.432 268.0 230.0 11934 -2450 57.23369 12.11194 0.383 0.036 0.05296 21.445 -1014 266.1
253 1554903005 1554903472 16.674 0.432 267.9 230.0 11893 -2449 57.23491 12.11160 0.383 0.036 0.05300 21.498 -1015 265.9
252 1554903006 1554903472 16.600 0.431 267.7 230.0 11852 -2448 57.23612 12.11127 0.383 0.036 0.05304 21.551 -1015 265.7
251 1554903007 1554903472 16.526 0.431 267.5 230.0 11811 -2447 57.23734 12.11093 0.383 0.036 0.05308 21.604 -1016 265.5
250 1554903008 1554903472 16.453 0.431 267.4 230.0 11771 -2446 57.23855 12.11060 0.383 0.036 0.05311 21.657 -1016 265.2
249 1554903009 1554903472 16.379 0.430 267.2 230.0 11730 -2445 57.23976 12.11026 0.383 0.036 0.05315 21.710 -1016 265.0
248 1554903010 1554903472 16.305 0.430 267.0 230.0 11689 -2444 57.24098 12.10993 0.383 0.036 0.05319 21.763 -1016 264.8
247 1554903011 1554903472 16.232 0.430 266.9 230.0 11648 -2443 57.24219 12.10959 0.383 0.036 0.05323 21.817 -1017 264.6
246 1554903012 1554903472 16.158 0.429 266.7 230.0 11608 -2442 57.24340 12.10926 0.383 0.036 0.05327 21.870 -1017 264.4
245 1554903013 1554903472 16.085 0.429 266.6 230.0 11567 -2441 57.24461 12.10892 0.383 0.036 0.05331 21.923 -1017 264.2
244 1554903014 1554903472 16.011 0.429 266.4 230.0 11526 -2440 57.24581 12.10859 0.383 0.036 0.05335 21.976 -1018 264.0
243 1554903015 1554903472 15.938 0.428 266.2 230.0 11486 -2439 57.24702 12.10825 0.383 0.036 0.05339 22.030 -1018 263.8
242 1554903016 1554903472 15.865 0.428 266.1 230.0 11445 -2438 57.24823 12.10792 0.383 0.036 0.05343 22.083 -1018 263.6
241 1554903017 1554903472 15.792 0.428 265.9 230.0 11405 -2437 57.24943 12.10759 0.383 0.036 0.05347 22.137 -1018 263.4
240 1554903018 1554903472 15.718 0.427 265.7 230.0 11364 -2436 57.25064 12.10726 0.383 0.036 0.05351 22.190 -1019 263.2
239 1554903019 1554903472 15.645 0.427 265.6 230.0 11323 -2434 57.25184 12.10692 0.383 0.036 0.05354 22.244 -1019 263.0
238 1554903020 1554903472 15.572 0.427 265.4 230.0 11283 -2433 57.25304 12.10659 0.383 0.036 0.05358 22.297 -1020 262.8
237 1554903021 1554903472 15.499 0.426 265.3 230.0 11242 -2432 57.25424 12.10626 0.383 0.036 0.05362 22.351 -1020 262.6
236 1554903022 1554903472 15.426 0.426 265.1 230.0 11202 -2431 57.25544 12.10593 0.383 0.036 0.05366 22.404 -1020 262.4
235 1554903023 1554903472 15.353 0.426 264.9 230.0 11161 -2430 57.25664 12.10560 0.383 0.036 0.05370 22.458 -1021 262.2
234 1554903024 1554903472 15.281 0.425 264.8 230.0 11121 -2429 57.25784 12.10526 0.383 0.036 0.05374 22.512 -1021 262.0
233 1554903025 1554903472 15.208 0.425 264.6 230.0 11080 -2428 57.25904 12.10493 0.383 0.036 0.05377 22.566 -1022 261.8
232 1554903026 1554903472 15.135 0.425 264.5 230.0 11040 -2427 57.26024 12.10460 0.383 0.036 0.05381 22.619 -1022 261.6
231 1554903027 1554903472 15.063 0.424 264.3 230.0 10999 -2426 57.26143 12.10427 0.383 0.036 0.05385 22.673 -1022 261.4
230 1554903028 1554903472 14.990 0.424 264.1 230.0 10959 -2425 57.26263 12.10394 0.383 0.036 0.05389 22.727 -1023 261.2
229 1554903029 1554903472 14.917 0.426 265.1 231.0 10918 -2451 57.26383 12.10361 0.379 0.036 0.05398 22.781 -1045 262.1
228 1554903030 1554903472 14.845 0.423 263.8 230.0 10878 -2423 57.26502 12.10328 0.383 0.036 0.05396 22.835 -1024 260.8
227 1554903031 1554903472 14.772 0.421 262.5 229.0 10838 -2396 57.26621 12.10295 0.386 0.036 0.05394 22.889 -1003 259.4
226 1554903032 1554903472 14.700 0.419 261.3 228.0 10798 -2368 57.26739 12.10263 0.389 0.036 0.05392 22.943 -983 258.1
225 1554903033 1554903472 14.628 0.417 260.0 227.0 10759 -2341 57.26856 12.10230 0.393 0.036 0.05389 22.997 -964 256.8
224 1554903034 1554903472 14.557 0.415 258.7 226.0 10721 -2315 57.26973 12.10198 0.396 0.036 0.05386 23.051 -945 255.5
223 1554903035 1554903472 14.486 0.413 257.4 225.0 10683 -2289 57.27089 12.10166 0.399 0.036 0.05383 23.104 -927 254.2
222 1554903036 1554903472 14.415 0.411 256.2 224.0 10645 -2263 57.27205 12.10134 0.403 0.036 0.05380 23.158 -909 252.9
221 1554903037 1554903472 14.345 0.409 254.9 223.0 10608 -2237 57.27320 12.10102 0.407 0.037 0.05376 23.212 -892 251.3
220 1554903038 1554903472 14.275 0.407 253.6 222.0 10571 -2212 57.27432 12.10076 0.410 0.037 0.05373 23.266 -876 245.3
219 1554903039 1554903472 14.207 0.404 252.4 221.0 10534 -2187 57.27538 12.10148 0.414 0.037 0.05369 23.320 -860 244.0
218 1554903040 1554903472 14.140 0.402 251.1 220.0 10498 -2162 57.27644 12.10219 0.417 0.037 0.05365 23.373 -844 242.7
217 1554903041 1554903472 14.072 0.404 252.1 221.0 10462 -2185 57.27749 12.10291 0.414 0.037 0.05375 23.427 -862 243.7
216 1554903042 1554903472 14.004 0.402 250.8 220.0 10426 -2161 57.27855 12.10362 0.417 0.037 0.05371 23.481 -847 242.4
215 1554903043 1554903472 13.937 0.403 251.8 221.0 10389 -2184 57.27960 12.10434 0.414 0.037 0.05380 23.534 -865 243.3
214 1554903044 1554903472 13.870 0.401 250.6 220.0 10353 -2159 57.28066 12.10505 0.417 0.037 0.05376 23.588 -850 242.0
213 1554903045 1554903472 13.802 0.403 251.6 221.0 10317 -2182 57.28171 12.10576 0.414 0.037 0.05385 23.642 -868 243.0
212 1554903046 1554903472 13.735 0.401 250.3 220.0 10281 -2158 57.28276 12.10647 0.417 0.037 0.05381 23.696 -853 241.7
211 1554903047 1554903472 13.668 0.402 251.3 221.0 10245 -2181 57.28382 12.10719 0.414 0.037 0.05390 23.750 -871 242.7
210 1554903048 1554903472 13.600 0.400 250.0 220.0 10209 -2156 57.28487 12.10790 0.417 0.037 0.05386 23.804 -856 241.4
209 1554903049 1554903472 13.533 0.402 251.0 221.0 10173 -2179 57.28592 12.10861 0.414 0.037 0.05396 23.857 -874 242.3
208 1554903050 1554903472 13.466 0.400 249.8 220.0 10137 -2155 57.28697 12.10932 0.417 0.037 0.05391 23.911 -859 241.0
207 1554903051 1554903472 13.399 0.401 250.8 221.0 10100 -2178 57.28802 12.11003 0.413 0.037 0.05401 23.965 -877 242.0
206 1554903052 1554903472 13.332 0.399 249.5 220.0 10064 -2153 57.28906 12.11074 0.417 0.037 0.05396 24.019 -862 240.7
205 1554903053 1554903472 13.265 0.401 250.5 221.0 10028 -2176 57.29011 12.11145 0.413 0.037 0.05406 24.073 -880 241.7
204 1554903054 1554903472 13.198 0.399 249.2 220.0 9992 -2152 57.29116 12.11216 0.417 0.037 0.05401 24.127 -866 240.4
203 1554903055 1554903472 13.131 0.400 250.2 221.0 9956 -2175 57.29221 12.11287 0.413 0.037 0.05411 24.181 -883 241.4
202 1554903056 1554903472 13.064 0.398 249.0 220.0 9920 -2150 57.29325 12.11357 0.417 0.037 0.05406 24.236 -869 240.1
201 1554903057 1554903472 12.997 0.400 250.0 221.0 9884 -2173 57.29430 12.11428 0.413 0.037 0.05416 24.290 -886 241.1
200 1554903058 1554903472 12.930 0.398 248.7 220.0 9848 -2149 57.29534 12.11499 0.417 0.037 0.05412 24.344 -872 239.9
199 1554903059 1554903472 12.864 0.399 249.7 221.0 9812 -2172 57.29639 12.11569 0.413 0.037 0.05422 24.398 -888 240.9
198 1554903060 1554903472 12.797 0.397 248.4 220.0 9776 -2147 57.29743 12.11640 0.417 0.037 0.05418 24.452 -874 239.7
197 1554903061 1554903472 12.730 0.399 249.4 221.0 9740 -2170 57.29847 12.11711 0.413 0.037 0.05429 24.506 -890 240.8
196 1554903062 1554903472 12.663 0.396 248.2 220.0 9704 -2146 57.29952 12.11781 0.417 0.037 0.05424 24.561 -876 239.6
195 1554903063 1554903472 12.597 0.398 249.2 221.0 9668 -2168 57.30056 12.11852 0.413 0.037 0.05435 24.615 -892 240.6
194 1554903064 1554903472 12.530 0.396 247.9 220.0 9632 -2144 57.30160 12.11922 0.417 0.037 0.05430 24.669 -879 239.5
193 1554903065 1554903472 12.463 0.397 248.9 221.0 9596 -2167 57.30265 12.11993 0.413 0.037 0.05441 24.724 -895 240.5
192 1554903066 1554903472 12.396 0.395 247.6 220.0 9561 -2142 57.30369 12.12063 0.417 0.037 0.05436 24.778 -881 239.3
191 1554903067 1554903472 12.330 0.397 248.6 221.0 9524 -2165 57.30473 12.12134 0.413 0.037 0.05447 24.832 -897 240.4
190 1554903068 1554903472 12.263 0.395 247.4 220.0 9489 -2141 57.30577 12.12204 0.417 0.037 0.05443 24.887 -884 239.2
189 1554903069 1554903472 12.197 0.396 248.3 221.0 9453 -2163 57.30681 12.12275 0.413 0.037 0.05454 24.941 -899 240.2
188 1554903070 1554903472 12.130 0.394 247.1 220.0 9417 -2139 57.30785 12.12345 0.417 0.037 0.05449 24.996 -886 239.0
187 1554903071 1554903472 12.064 0.396 248.1 221.0 9381 -2162 57.30890 12.12416 0.413 0.037 0.05460 25.050 -902 240.1
186 1554903072 1554903472 11.997 0.394 246.8 220.0 9345 -2138 57.30993 12.12486 0.417 0.037 0.05455 25.105 -889 238.9
185 1554903073 1554903472 11.931 0.395 247.8 221.0 9309 -2160 57.31098 12.12557 0.413 0.037 0.05466 25.160 -904 239.9
184 1554903074 1554903472 11.864 0.393 246.6 220.0 9274 -2136 57.31201 12.12627 0.417 0.037 0.05461 25.214 -891 238.7
183 1554903075 1554903472 11.798 0.395 247.5 221.0 9238 -2159 57.31306 12.12697 0.413 0.037 0.05472 25.269 -907 239.8
182 1554903076 1554903472 11.731 0.393 246.3 220.0 9202 -2134 57.31409 12.12767 0.417 0.037 0.05467 25.324 -894 238.6
181 1554903077 1554903472 11.665 0.394 247.3 221.0 9166 -2157 57.31513 12.12838 0.413 0.037 0.05478 25.378 -909 239.6
180 1554903078 1554903472 11.598 0.392 246.0 220.0 9131 -2133 57.31617 12.12908 0.417 0.037 0.05473 25.433 -897 238.4
179 1554903079 1554903472 11.532 0.394 247.0 221.0 9095 -2155 57.31721 12.12978 0.413 0.037 0.05485 25.488 -912 239.5
178 1554903080 1554903472 11.465 0.392 245.8 220.0 9059 -2131 57.31825 12.13049 0.417 0.037 0.05479 25.543 -900 238.3
177 1554903081 1554903472 11.399 0.393 246.7 221.0 9023 -2154 57.31929 12.13119 0.413 0.037 0.05491 25.598 -915 239.3
176 1554903082 1554903472 11.333 0.391 245.5 220.0 8988 -2130 57.32032 12.13189 0.417 0.037 0.05485 25.652 -903 238.1
175 1554903083 1554903472 11.267 0.393 246.5 221.0 8952 -2152 57.32136 12.13259 0.413 0.037 0.05497 25.707 -917 239.2
174 1554903084 1554903472 11.200 0.391 245.2 220.0 8917 -2128 57.32240 12.13329 0.417 0.037 0.05491 25.762 -906 238.0
173 1554903085 1554903472 11.134 0.392 246.2 221.0 8881 -2151 57.32343 12.13399 0.413 0.037 0.05503 25.817 -920 239.0
172 1554903086 1554903472 11.068 0.390 245.0 220.0 8845 -2127 57.32447 12.13469 0.416 0.037 0.05497 25.872 -909 237.8
171 1554903087 1554903472 11.002 0.392 246.0 221.0 8810 -2149 57.32551 12.13540 0.413 0.037 0.05509 25.927 -923 238.8
170 1554903088 1554903472 10.935 0.390 244.7 220.0 8774 -2125 57.32654 12.13610 0.416 0.037 0.05503 25.982 -912 237.7
169 1554903089 1554903472 10.869 0.391 245.7 221.0 8738 -2148 57.32758 12.13680 0.413 0.037 0.05515 26.037 -926 238.7
168 1554903090 1554903472 10.803 0.389 244.5 220.0 8703 -2124 57.32861 12.13750 0.416 0.037 0.05509 26.092 -915 237.5
