233 1554881952 1554882348 14.786 0.392 246.7 227.0 7465 -1230 57.62321 11.80147 0.568 0.032 0.15450 83.435 1490 264.9
232 1554881953 1554882348 14.712 0.391 245.6 226.0 7445 -1223 57.62236 11.79984 0.573 0.032 0.15453 83.589 1514 263.8
231 1554881954 1554882348 14.639 0.389 244.4 225.0 7425 -1216 57.62151 11.79822 0.578 0.032 0.15457 83.744 1537 262.6
230 1554881955 1554882348 14.566 0.387 243.3 224.0 7405 -1210 57.62066 11.79660 0.583 0.033 0.15460 83.898 1560 261.5
229 1554881956 1554882348 14.493 0.385 242.1 223.0 7385 -1203 57.61982 11.79500 0.588 0.033 0.15463 84.053 1583 260.3
228 1554881957 1554882348 14.421 0.383 240.9 222.0 7365 -1197 57.61898 11.79340 0.593 0.033 0.15467 84.208 1606 259.2
227 1554881958 1554882348 14.349 0.381 239.8 221.0 7345 -1191 57.61814 11.79181 0.599 0.033 0.15470 84.362 1628 258.0
226 1554881959 1554882348 14.277 0.379 238.6 220.0 7325 -1185 57.61737 11.79035 0.604 0.034 0.15473 84.517 1650 236.8
225 1554881960 1554882348 14.211 0.381 239.6 221.0 7305 -1190 57.61654 11.79117 0.599 0.033 0.15483 84.672 1632 235.1
224 1554881961 1554882348 14.146 0.379 238.5 220.0 7285 -1184 57.61570 11.79244 0.604 0.034 0.15486 84.827 1654 234.0
223 1554881962 1554882348 14.081 0.381 239.5 221.0 7266 -1189 57.61486 11.79372 0.599 0.033 0.15496 84.981 1636 235.0
222 1554881963 1554882348 14.016 0.379 238.3 220.0 7246 -1183 57.61402 11.79499 0.604 0.034 0.15499 85.136 1658 233.9
221 1554881964 1554882348 13.951 0.380 239.3 221.0 7226 -1189 57.61317 11.79626 0.599 0.033 0.15509 85.291 1640 234.9
220 1554881965 1554882348 13.886 0.379 238.2 220.0 7206 -1183 57.61233 11.79753 0.604 0.034 0.15512 85.447 1662 233.8
219 1554881966 1554882348 13.821 0.380 239.2 221.0 7187 -1188 57.61149 11.79881 0.599 0.033 0.15522 85.602 1644 234.8
218 1554881967 1554882348 13.755 0.378 238.0 220.0 7167 -1182 57.61065 11.80008 0.604 0.034 0.15525 85.757 1666 233.7
217 1554881968 1554882348 13.691 0.380 239.0 221.0 7147 -1187 57.60980 11.80136 0.599 0.033 0.15535 85.912 1648 234.7
216 1554881969 1554882348 13.625 0.378 237.9 220.0 7127 -1181 57.60896 11.80263 0.604 0.034 0.15538 86.068 1670 233.6
215 1554881970 1554882348 13.560 0.380 238.9 221.0 7108 -1187 57.60812 11.80390 0.599 0.033 0.15548 86.223 1652 234.6
214 1554881971 1554882348 13.495 0.378 237.7 220.0 7088 -1181 57.60728 11.80517 0.604 0.034 0.15551 86.379 1673 233.5
213 1554881972 1554882348 13.430 0.379 238.7 221.0 7068 -1186 57.60644 11.80644 0.599 0.033 0.15561 86.534 1655 234.5
212 1554881973 1554882348 13.365 0.377 237.6 220.0 7049 -1180 57.60560 11.80771 0.604 0.034 0.15564 86.690 1677 233.4
211 1554881974 1554882348 13.300 0.379 238.6 221.0 7029 -1185 57.60475 11.80899 0.599 0.033 0.15574 86.845 1659 234.4
210 1554881975 1554882348 13.235 0.377 237.5 220.0 7009 -1179 57.60391 11.81025 0.604 0.034 0.15577 87.001 1681 233.3
209 1554881976 1554882348 13.171 0.379 238.5 221.0 6989 -1185 57.60307 11.81153 0.599 0.033 0.15587 87.157 1663 234.3
208 1554881977 1554882348 13.105 0.377 237.3 220.0 6970 -1179 57.60223 11.81280 0.604 0.034 0.15590 87.313 1685 233.2
207 1554881978 1554882348 13.041 0.378 238.3 221.0 6950 -1184 57.60139 11.81407 0.598 0.033 0.15600 87.469 1667 234.2
206 1554881979 1554882348 12.976 0.377 237.2 220.0 6930 -1178 57.60055 11.81534 0.604 0.034 0.15603 87.625 1688 233.1
205 1554881980 1554882348 12.911 0.378 238.2 221.0 6911 -1184 57.59971 11.81661 0.598 0.033 0.15613 87.781 1670 234.2
204 1554881981 1554882348 12.846 0.376 237.0 220.0 6891 -1178 57.59887 11.81787 0.604 0.034 0.15616 87.937 1692 233.0
203 1554881982 1554882348 12.781 0.378 238.0 221.0 6871 -1183 57.59803 11.81915 0.598 0.033 0.15626 88.093 1674 234.1
202 1554881983 1554882348 12.716 0.376 236.9 220.0 6852 -1177 57.59719 11.82041 0.604 0.034 0.15629 88.250 1696 233.0
201 1554881984 1554882348 12.651 0.378 237.9 221.0 6832 -1182 57.59635 11.82168 0.598 0.033 0.15639 88.406 1678 234.0
200 1554881985 1554882348 12.586 0.376 236.7 220.0 6812 -1176 57.59552 11.82295 0.604 0.034 0.15642 88.562 1700 232.9
199 1554881986 1554882348 12.522 0.377 237.7 221.0 6793 -1182 57.59468 11.82422 0.598 0.033 0.15652 88.719 1682 233.9
198 1554881987 1554882348 12.457 0.376 236.6 220.0 6773 -1176 57.59384 11.82549 0.604 0.034 0.15655 88.875 1703 232.8
197 1554881988 1554882348 12.392 0.377 237.6 221.0 6753 -1181 57.59300 11.82676 0.598 0.033 0.15665 89.032 1685 233.8
196 1554881989 1554882348 12.327 0.375 236.5 220.0 6734 -1175 57.59216 11.82802 0.604 0.034 0.15668 89.189 1707 232.7
195 1554881990 1554882348 12.262 0.377 237.5 221.0 6714 -1181 57.59132 11.82929 0.598 0.033 0.15678 89.345 1689 233.7
194 1554881991 1554882348 12.198 0.375 236.3 220.0 6695 -1175 57.59049 11.83055 0.604 0.034 0.15681 89.502 1710 232.6
193 1554881992 1554882348 12.133 0.377 237.3 221.0 6675 -1180 57.58965 11.83182 0.598 0.033 0.15690 89.659 1693 233.6
192 1554881993 1554882348 12.068 0.375 236.2 220.0 6655 -1174 57.58881 11.83309 0.604 0.034 0.15693 89.816 1714 232.5
191 1554881994 1554882348 12.003 0.376 237.2 221.0 6636 -1179 57.58797 11.83436 0.598 0.033 0.15703 89.973 1696 233.5
190 1554881995 1554882348 11.939 0.374 236.0 220.0 6616 -1173 57.58713 11.83562 0.604 0.034 0.15706 90.130 1718 232.4
189 1554881996 1554882348 11.874 0.376 237.0 221.0 6596 -1179 57.58630 11.83689 0.598 0.033 0.15716 90.287 1700 233.5
188 1554881997 1554882348 11.809 0.374 235.9 220.0 6577 -1173 57.58546 11.83815 0.604 0.034 0.15719 90.444 1721 232.4
187 1554881998 1554882348 11.745 0.376 236.9 221.0 6557 -1178 57.58462 11.83942 0.598 0.033 0.15729 90.601 1703 233.4
186 1554881999 1554882348 11.680 0.374 235.8 220.0 6538 -1172 57.58379 11.84068 0.604 0.034 0.15732 90.759 1725 232.3
185 1554882000 1554882348 11.615 0.376 236.8 221.0 6518 -1178 57.58295 11.84195 0.598 0.033 0.15742 90.916 1707 233.3
184 1554882001 1554882348 11.550 0.374 235.6 220.0 6499 -1172 57.58211 11.84321 0.604 0.034 0.15745 91.074 1728 232.2
183 1554882002 1554882348 11.486 0.375 236.6 221.0 6479 -1177 57.58127 11.84448 0.598 0.033 0.15755 91.231 1711 233.2
182 1554882003 1554882348 11.421 0.373 235.5 220.0 6459 -1171 57.58044 11.84574 0.604 0.034 0.15758 91.389 1732 232.1
181 1554882004 1554882348 11.357 0.375 236.5 221.0 6440 -1176 57.57960 11.84700 0.598 0.033 0.15768 91.546 1714 233.1
180 1554882005 1554882348 11.292 0.373 235.3 220.0 6420 -1170 57.57877 11.84827 0.604 0.034 0.15771 91.704 1735 232.0
179 1554882006 1554882348 11.227 0.375 236.3 221.0 6401 -1176 57.57793 11.84953 0.598 0.033 0.15781 91.862 1718 233.0
178 1554882007 1554882348 11.163 0.373 235.2 220.0 6381 -1170 57.57710 11.85079 0.603 0.034 0.15784 92.020 1739 231.9
177 1554882008 1554882348 11.098 0.374 236.2 221.0 6362 -1175 57.57626 11.85206 0.598 0.033 0.15794 92.177 1721 233.0
176 1554882009 1554882348 11.034 0.373 235.1 220.0 6342 -1169 57.57543 11.85332 0.603 0.034 0.15797 92.335 1742 231.9
175 1554882010 1554882348 10.969 0.374 236.1 221.0 6323 -1175 57.57459 11.85458 0.598 0.033 0.15807 92.493 1725 232.9
174 1554882011 1554882348 10.904 0.372 234.9 220.0 6303 -1169 57.57376 11.85584 0.603 0.034 0.15810 92.651 1746 231.8
173 1554882012 1554882348 10.840 0.374 235.9 221.0 6284 -1174 57.57292 11.85711 0.598 0.033 0.15819 92.810 1728 232.8
172 1554882013 1554882348 10.775 0.372 234.8 220.0 6264 -1168 57.57209 11.85836 0.603 0.034 0.15822 92.968 1749 231.7
171 1554882014 1554882348 10.711 0.374 235.8 221.0 6244 -1173 57.57125 11.85963 0.598 0.033 0.15832 93.126 1732 232.7
170 1554882015 1554882348 10.646 0.372 234.6 220.0 6225 -1167 57.57042 11.86089 0.603 0.034 0.15835 93.284 1753 231.6
169 1554882016 1554882348 10.582 0.373 235.6 221.0 6205 -1173 57.56958 11.86215 0.598 0.033 0.15845 93.443 1735 232.6
168 1554882017 1554882348 10.518 0.372 234.5 220.0 6186 -1167 57.56875 11.86341 0.603 0.034 0.15848 93.601 1756 231.5
167 1554882018 1554882348 10.453 0.373 235.5 221.0 6167 -1172 57.56792 11.86467 0.598 0.033 0.15858 93.760 1739 232.5
166 1554882019 1554882348 10.389 0.371 234.4 220.0 6147 -1166 57.56708 11.86593 0.603 0.034 0.15861 93.918 1760 231.4
165 1554882020 1554882348 10.324 0.373 235.3 221.0 6128 -1172 57.56625 11.86719 0.598 0.033 0.15871 94.077 1742 232.4
164 1554882021 1554882348 10.260 0.371 234.2 220.0 6108 -1166 57.56542 11.86845 0.603 0.034 0.15874 94.236 1763 231.3
163 1554882022 1554882348 10.196 0.373 235.2 221.0 6089 -1171 57.56458 11.86971 0.598 0.033 0.15884 94.395 1745 232.3
162 1554882023 1554882348 10.131 0.371 234.1 220.0 6069 -1165 57.56375 11.87097 0.603 0.034 0.15887 94.553 1766 231.2
161 1554882024 1554882348 10.067 0.372 235.1 221.0 6050 -1170 57.56292 11.87223 0.598 0.033 0.15897 94.712 1749 232.2
160 1554882025 1554882348 10.002 0.371 233.9 220.0 6030 -1164 57.56209 11.87348 0.603 0.034 0.15899 94.871 1770 231.1
159 1554882026 1554882348 9.938 0.372 234.9 221.0 6011 -1170 57.56125 11.87474 0.598 0.033 0.15909 95.030 1752 232.2
158 1554882027 1554882348 9.874 0.370 233.8 220.0 5991 -1164 57.56042 11.87600 0.603 0.034 0.15912 95.189 1773 231.1
157 1554882028 1554882348 9.809 0.372 234.8 221.0 5972 -1169 57.55959 11.87726 0.598 0.033 0.15922 95.349 1755 232.1
156 1554882029 1554882348 9.745 0.370 233.7 220.0 5952 -1163 57.55876 11.87851 0.603 0.034 0.15925 95.508 1776 231.0
155 1554882030 1554882348 9.681 0.372 234.6 221.0 5933 -1169 57.55792 11.87977 0.598 0.033 0.15935 95.667 1759 232.0
154 1554882031 1554882348 9.616 0.370 233.5 220.0 5914 -1163 57.55709 11.88103 0.603 0.034 0.15938 95.827 1780 230.9
153 1554882032 1554882348 9.552 0.371 234.5 221.0 5894 -1168 57.55626 11.88229 0.598 0.033 0.15948 95.986 1762 231.9
152 1554882033 1554882348 9.488 0.369 233.4 220.0 5875 -1162 57.55543 11.88354 0.603 0.034 0.15951 96.145 1783 230.8
151 1554882034 1554882348 9.424 0.371 234.4 221.0 5855 -1167 57.55460 11.88480 0.598 0.033 0.15961 96.305 1765 231.8
150 1554882035 1554882348 9.359 0.369 233.2 220.0 5836 -1162 57.55377 11.88605 0.603 0.034 0.15963 96.465 1786 230.7
149 1554882036 1554882348 9.295 0.371 234.2 221.0 5817 -1167 57.55294 11.88731 0.598 0.033 0.15973 96.624 1769 231.7
148 1554882037 1554882348 9.231 0.369 233.1 220.0 5797 -1161 57.55211 11.88857 0.603 0.034 0.15976 96.784 1789 230.6
147 1554882038 1554882348 9.167 0.370 234.1 221.0 5778 -1166 57.55128 11.88982 0.598 0.033 0.15986 96.944 1772 231.6
146 1554882039 1554882348 9.102 0.369 233.0 220.0 5758 -1160 57.55045 11.89108 0.603 0.034 0.15989 97.104 1793 230.5
145 1554882040 1554882348 9.038 0.370 233.9 221.0 5739 -1166 57.54961 11.89233 0.598 0.033 0.15999 97.264 1775 231.6
144 1554882041 1554882348 8.974 0.368 232.8 220.0 5720 -1160 57.54879 11.89359 0.603 0.034 0.16002 97.424 1796 230.5
143 1554882042 1554882348 8.910 0.370 233.8 221.0 5700 -1165 57.54796 11.89484 0.598 0.033 0.16012 97.584 1778 231.5
142 1554882043 1554882348 8.846 0.368 232.7 220.0 5681 -1159 57.54713 11.89609 0.603 0.034 0.16014 97.744 1799 230.4
141 1554882044 1554882348 8.782 0.370 233.7 221.0 5662 -1164 57.54630 11.89735 0.598 0.033 0.16024 97.904 1781 231.4
140 1554882045 1554882348 8.717 0.368 232.5 220.0 5642 -1159 57.54547 11.89860 0.603 0.034 0.16027 98.064 1802 230.3
139 1554882046 1554882348 8.653 0.369 233.5 221.0 5623 -1164 57.54464 11.89986 0.597 0.033 0.16037 98.225 1785 231.3
138 1554882047 1554882348 8.589 0.368 232.4 220.0 5603 -1158 57.54381 11.90111 0.603 0.034 0.16040 98.385 1805 230.2
137 1554882048 1554882348 8.525 0.369 233.4 221.0 5584 -1163 57.54298 11.90236 0.597 0.033 0.16050 98.546 1788 231.2
136 1554882049 1554882348 8.461 0.367 232.3 220.0 5565 -1157 57.54215 11.90361 0.603 0.034 0.16053 98.706 1809 230.1
135 1554882050 1554882348 8.397 0.369 233.2 221.0 5545 -1163 57.54132 11.90487 0.597 0.033 0.16063 98.867 1791 231.1
134 1554882051 1554882348 8.333 0.367 232.1 220.0 5526 -1157 57.54050 11.90612 0.603 0.034 0.16065 99.027 1812 230.0
133 1554882052 1554882348 8.269 0.369 233.1 221.0 5507 -1162 57.53967 11.90737 0.597 0.033 0.16075 99.188 1794 231.0
132 1554882053 1554882348 8.205 0.367 232.0 220.0 5488 -1156 57.53884 11.90862 0.603 0.034 0.16078 99.349 1815 229.9
131 1554882054 1554882348 8.141 0.368 232.9 221.0 5468 -1161 57.53801 11.90987 0.597 0.033 0.16088 99.510 1797 230.9
130 1554882055 1554882348 8.077 0.367 231.8 220.0 5449 -1155 57.53718 11.91112 0.603 0.034 0.16091 99.670 1818 229.8
129 1554882056 1554882348 8.013 0.368 232.8 221.0 5430 -1161 57.53636 11.91238 0.597 0.033 0.16101 99.831 1800 230.8
128 1554882057 1554882348 7.949 0.366 231.6 220.0 5410 -1155 57.53553 11.91362 0.603 0.034 0.16104 99.992 1821 229.7
127 1554882058 1554882348 7.885 0.368 232.6 221.0 5391 -1160 57.53470 11.91488 0.597 0.033 0.16114 100.154 1803 230.7
126 1554882059 1554882348 7.821 0.366 231.5 220.0 5372 -1154 57.53388 11.91612 0.603 0.034 0.16116 100.315 1824 229.6
125 1554882060 1554882348 7.757 0.368 232.5 221.0 5352 -1159 57.53305 11.91738 0.597 0.033 0.16126 100.476 1806 230.6
124 1554882061 1554882348 7.693 0.366 231.3 220.0 5333 -1153 57.53222 11.91862 0.603 0.034 0.16129 100.637 1827 229.5
123 1554882062 1554882348 7.629 0.367 232.3 221.0 5314 -1159 57.53140 11.91987 0.597 0.033 0.16139 100.798 1810 230.5
122 1554882063 1554882348 7.565 0.366 231.2 220.0 5295 -1153 57.53057 11.92112 0.603 0.034 0.16142 100.960 1830 229.4
121 1554882064 1554882348 7.502 0.367 232.2 221.0 5275 -1158 57.52974 11.92237 0.597 0.033 0.16152 101.121 1813 230.4
120 1554882065 1554882348 7.438 0.365 231.0 220.0 5256 -1152 57.52892 11.92361 0.603 0.034 0.16154 101.283 1833 229.3
119 1554882066 1554882348 7.374 0.367 232.0 221.0 5237 -1157 57.52809 11.92486 0.597 0.033 0.16164 101.444 1816 230.3
118 1554882067 1554882348 7.310 0.365 230.9 220.0 5218 -1151 57.52727 11.92611 0.603 0.034 0.16167 101.606 1836 229.2
117 1554882068 1554882348 7.246 0.367 231.8 221.0 5198 -1157 57.52644 11.92736 0.597 0.033 0.16177 101.768 1819 230.2
116 1554882069 1554882348 7.183 0.365 230.7 220.0 5179 -1151 57.52562 11.92860 0.603 0.034 0.16179 101.930 1839 229.1
115 1554882070 1554882348 7.119 0.366 231.7 221.0 5160 -1156 57.52479 11.92985 0.597 0.033 0.16190 102.091 1822 230.0
114 1554882071 1554882348 7.055 0.365 230.6 220.0 5141 -1150 57.52397 11.93110 0.603 0.034 0.16192 102.253 1842 229.0
113 1554882072 1554882348 6.991 0.366 231.5 221.0 5122 -1155 57.52315 11.93234 0.597 0.033 0.16202 102.415 1825 229.9
112 1554882073 1554882348 6.928 0.364 230.4 220.0 5102 -1149 57.52232 11.93359 0.603 0.034 0.16205 102.577 1845 228.8
111 1554882074 1554882348 6.864 0.366 231.4 221.0 5083 -1155 57.52150 11.93483 0.597 0.033 0.16215 102.739 1827 229.8
110 1554882075 1554882348 6.800 0.364 230.3 220.0 5064 -1149 57.52068 11.93608 0.602 0.034 0.16217 102.902 1848 228.7
109 1554882076 1554882348 6.737 0.366 231.2 221.0 5045 -1154 57.51985 11.93732 0.597 0.033 0.16227 103.064 1830 229.7
108 1554882077 1554882348 6.673 0.364 230.1 220.0 5026 -1148 57.51903 11.93857 0.602 0.034 0.16230 103.226 1851 228.6
107 1554882078 1554882348 6.609 0.365 231.1 221.0 5006 -1153 57.51821 11.93981 0.597 0.033 0.16240 103.389 1833 229.6
106 1554882079 1554882348 6.545 0.364 230.0 220.0 4987 -1147 57.51738 11.94105 0.602 0.034 0.16242 103.551 1854 228.5
105 1554882080 1554882348 6.482 0.365 230.9 221.0 4968 -1153 57.51656 11.94230 0.597 0.033 0.16253 103.713 1836 229.5
104 1554882081 1554882348 6.418 0.363 229.8 220.0 4949 -1147 57.51574 11.94354 0.602 0.034 0.16255 103.876 1857 228.4
103 1554882082 1554882348 6.355 0.365 230.8 221.0 4930 -1152 57.51492 11.94478 0.597 0.033 0.16265 104.039 1839 229.4
102 1554882083 1554882348 6.291 0.363 229.7 220.0 4911 -1146 57.51410 11.94602 0.602 0.034 0.16268 104.201 1860 228.3
101 1554882084 1554882348 6.228 0.365 230.6 221.0 4891 -1151 57.51327 11.94727 0.597 0.033 0.16278 104.364 1842 229.3
100 1554882085 1554882348 6.164 0.363 229.5 220.0 4872 -1145 57.51245 11.94851 0.602 0.034 0.16280 104.527 1862 228.2
99 1554882086 1554882348 6.101 0.364 230.5 221.0 4853 -1151 57.51163 11.94975 0.597 0.033 0.16290 104.690 1845 229.2
98 1554882087 1554882348 6.037 0.363 229.3 220.0 4834 -1145 57.51081 11.95099 0.602 0.034 0.16293 104.852 1865 228.1
97 1554882088 1554882348 5.974 0.364 230.3 221.0 4815 -1150 57.50999 11.95224 0.597 0.033 0.16303 105.015 1848 229.1
96 1554882089 1554882348 5.910 0.362 229.2 220.0 4796 -1144 57.50917 11.95347 0.602 0.034 0.16305 105.179 1868 228.0
95 1554882090 1554882348 5.847 0.364 230.2 221.0 4777 -1149 57.50835 11.95472 0.597 0.033 0.16315 105.342 1851 229.0
94 1554882091 1554882348 5.783 0.362 229.0 220.0 4758 -1144 57.50753 11.95595 0.602 0.034 0.16318 105.505 1871 227.9
93 1554882092 1554882348 5.720 0.364 230.0 221.0 4739 -1149 57.50671 11.95720 0.597 0.033 0.16328 105.668 1853 228.8
92 1554882093 1554882348 5.656 0.362 228.9 220.0 4719 -1143 57.50589 11.95843 0.602 0.034 0.16330 105.831 1874 227.7
91 1554882094 1554882348 5.593 0.363 229.9 221.0 4700 -1148 57.50507 11.95967 0.597 0.033 0.16340 105.995 1856 228.7
90 1554882095 1554882348 5.529 0.362 228.8 220.0 4681 -1142 57.50425 11.96091 0.602 0.034 0.16343 106.158 1876 227.6
89 1554882096 1554882348 5.466 0.363 229.7 221.0 4662 -1147 57.50343 11.96215 0.597 0.033 0.16353 106.322 1859 228.6
88 1554882097 1554882348 5.403 0.361 228.6 220.0 4643 -1142 57.50261 11.96339 0.602 0.034 0.16355 106.485 1879 227.5
87 1554882098 1554882348 5.339 0.363 229.6 221.0 4624 -1147 57.50179 11.96463 0.597 0.033 0.16365 106.649 1862 228.4
86 1554882099 1554882348 5.276 0.361 228.5 220.0 4605 -1141 57.50097 11.96586 0.602 0.034 0.16368 106.812 1882 227.3
85 1554882100 1554882348 5.213 0.363 229.4 221.0 4586 -1146 57.50015 11.96710 0.597 0.033 0.16378 106.976 1864 228.3
84 1554882101 1554882348 5.149 0.361 228.3 220.0 4567 -1140 57.49934 11.96833 0.602 0.034 0.16380 107.140 1885 227.2
83 1554882102 1554882348 5.086 0.362 229.3 221.0 4548 -1146 57.49852 11.96957 0.597 0.033 0.16390 107.304 1867 228.2
82 1554882103 1554882348 5.023 0.361 228.2 220.0 4529 -1140 57.49770 11.97080 0.602 0.034 0.16393 107.468 1887 227.1
81 1554882104 1554882348 4.960 0.362 229.1 221.0 4510 -1145 57.49688 11.97204 0.597 0.033 0.16403 107.632 1870 228.0
80 1554882105 1554882348 4.896 0.360 228.0 220.0 4491 -1139 57.49607 11.97327 0.602 0.034 0.16405 107.796 1890 226.9
79 1554882106 1554882348 4.833 0.362 229.0 221.0 4472 -1144 57.49525 11.97451 0.597 0.033 0.16415 107.960 1873 227.9
78 1554882107 1554882348 4.770 0.360 227.9 220.0 4453 -1139 57.49444 11.97574 0.602 0.034 0.16417 108.124 1893 226.8
77 1554882108 1554882348 4.707 0.362 228.8 221.0 4434 -1144 57.49362 11.97698 0.597 0.033 0.16428 108.288 1875 227.8
76 1554882109 1554882348 4.644 0.360 227.7 220.0 4415 -1138 57.49280 11.97821 0.602 0.034 0.16430 108.452 1896 226.7
75 1554882110 1554882348 4.581 0.361 228.7 221.0 4396 -1143 57.49199 11.97944 0.597 0.033 0.16440 108.617 1878 227.6
74 1554882111 1554882348 4.518 0.360 227.6 220.0 4377 -1137 57.49117 11.98067 0.602 0.034 0.16442 108.781 1898 226.5
73 1554882112 1554882348 4.455 0.361 228.5 221.0 4358 -1142 57.49036 11.98191 0.597 0.033 0.16452 108.946 1881 227.5
72 1554882113 1554882348 4.392 0.359 227.4 220.0 4339 -1137 57.48954 11.98314 0.602 0.034 0.16455 109.110 1901 226.4
71 1554882114 1554882348 4.329 0.361 228.4 221.0 4320 -1142 57.48873 11.98436 0.597 0.033 0.16465 109.275 1883 225.4
70 1554882115 1554882348 4.266 0.359 227.3 220.0 4301 -1136 57.48816 11.98578 0.602 0.034 0.16467 109.439 1903 221.2
69 1554882116 1554882348 4.205 0.361 228.3 221.0 4282 -1141 57.48805 11.98768 0.597 0.033 0.16477 109.604 1886 222.2
68 1554882117 1554882348 4.143 0.359 227.2 220.0 4263 -1135 57.48795 11.98958 0.602 0.034 0.16479 109.769 1906 221.1
67 1554882118 1554882348 4.081 0.360 228.1 221.0 4244 -1141 57.48785 11.99148 0.597 0.033 0.16490 109.934 1888 222.1
66 1554882119 1554882348 4.020 0.359 227.0 220.0 4225 -1135 57.48774 11.99337 0.602 0.034 0.16492 110.099 1909 221.0
65 1554882120 1554882348 3.958 0.360 228.0 221.0 4206 -1140 57.48764 11.99527 0.596 0.033 0.16502 110.264 1891 222.0
64 1554882121 1554882348 3.897 0.358 226.9 220.0 4187 -1134 57.48754 11.99716 0.602 0.034 0.16504 110.429 1911 220.9
63 1554882122 1554882348 3.835 0.360 227.8 221.0 4168 -1139 57.48743 11.99906 0.596 0.033 0.16514 110.594 1894 221.9
62 1554882123 1554882348 3.774 0.358 226.7 220.0 4149 -1134 57.48733 12.00095 0.602 0.034 0.16516 110.759 1914 220.8
61 1554882124 1554882348 3.712 0.360 227.7 221.0 4130 -1139 57.48723 12.00285 0.596 0.033 0.16527 110.924 1896 221.8
60 1554882125 1554882348 3.651 0.358 226.6 220.0 4111 -1133 57.48712 12.00474 0.602 0.034 0.16529 111.089 1916 220.7
59 1554882126 1554882348 3.589 0.359 227.5 221.0 4092 -1138 57.48702 12.00664 0.596 0.033 0.16539 111.255 1899 221.7
58 1554882127 1554882348 3.528 0.358 226.4 220.0 4073 -1132 57.48691 12.00853 0.602 0.034 0.16541 111.420 1919 220.6
57 1554882128 1554882348 3.467 0.359 227.4 221.0 4054 -1138 57.48681 12.01043 0.596 0.033 0.16551 111.586 1901 221.6
56 1554882129 1554882348 3.405 0.357 226.3 220.0 4036 -1132 57.48671 12.01232 0.602 0.034 0.16553 111.751 1922 220.5
55 1554882130 1554882348 3.344 0.359 227.2 221.0 4017 -1137 57.48660 12.01421 0.596 0.033 0.16564 111.917 1904 221.5
54 1554882131 1554882348 3.282 0.357 226.2 220.0 3998 -1131 57.48650 12.01610 0.602 0.034 0.16566 112.082 1924 220.4
53 1554882132 1554882348 3.221 0.359 227.1 221.0 3979 -1136 57.48640 12.01800 0.596 0.033 0.16576 112.248 1906 221.4
52 1554882133 1554882348 3.160 0.357 226.0 220.0 3960 -1131 57.48629 12.01988 0.602 0.034 0.16578 112.414 1927 220.3
51 1554882134 1554882348 3.098 0.358 227.0 221.0 3941 -1136 57.48619 12.02178 0.596 0.033 0.16588 112.580 1909 221.2
50 1554882135 1554882348 3.037 0.357 225.9 220.0 3922 -1130 57.48609 12.02366 0.602 0.034 0.16590 112.746 1929 220.1
49 1554882136 1554882348 2.976 0.358 226.9 221.0 3903 -1135 57.48598 12.02556 0.596 0.033 0.16600 112.912 1911 221.1
48 1554882137 1554882348 2.914 0.356 225.8 220.0 3884 -1130 57.48588 12.02744 0.602 0.034 0.16602 113.078 1932 220.0
47 1554882138 1554882348 2.853 0.358 226.7 221.0 3866 -1135 57.48578 12.02933 0.596 0.033 0.16613 113.244 1914 220.9
46 1554882139 1554882348 2.792 0.356 225.7 220.0 3847 -1129 57.48567 12.03121 0.602 0.034 0.16615 113.410 1934 219.8
45 1554882140 1554882348 2.731 0.358 226.6 221.0 3828 -1134 57.48557 12.03310 0.596 0.033 0.16625 113.576 1916 220.8
44 1554882141 1554882348 2.670 0.356 225.5 220.0 3809 -1129 57.48547 12.03498 0.602 0.034 0.16627 113.742 1937 219.7
43 1554882142 1554882348 2.608 0.357 226.5 221.0 3790 -1134 57.48536 12.03687 0.596 0.033 0.16637 113.909 1919 220.6
42 1554882143 1554882348 2.547 0.356 225.4 220.0 3771 -1128 57.48526 12.03875 0.602 0.034 0.16639 114.075 1939 219.5
41 1554882144 1554882348 2.486 0.357 226.4 221.0 3752 -1133 57.48516 12.04064 0.596 0.033 0.16649 114.241 1921 220.5
40 1554882145 1554882348 2.425 0.355 225.3 220.0 3734 -1127 57.48506 12.04252 0.602 0.034 0.16651 114.408 1941 219.4
39 1554882146 1554882348 2.364 0.357 226.2 221.0 3715 -1133 57.48495 12.04441 0.596 0.033 0.16661 114.574 1924 220.3
38 1554882147 1554882348 2.303 0.355 225.2 220.0 3696 -1127 57.48485 12.04628 0.602 0.034 0.16663 114.741 1944 219.2
37 1554882148 1554882348 2.242 0.357 226.1 221.0 3677 -1132 57.48475 12.04817 0.596 0.033 0.16674 114.908 1926 220.2
36 1554882149 1554882348 2.181 0.355 225.0 220.0 3658 -1126 57.48464 12.05005 0.602 0.034 0.16676 115.074 1946 219.1
35 1554882150 1554882348 2.120 0.356 226.0 221.0 3639 -1132 57.48454 12.05193 0.596 0.033 0.16686 115.241 1928 220.0
34 1554882151 1554882348 2.059 0.355 224.9 220.0 3621 -1126 57.48444 12.05380 0.601 0.034 0.16688 115.408 1949 218.9
33 1554882152 1554882348 1.998 0.356 225.9 221.0 3602 -1131 57.48434 12.05569 0.596 0.033 0.16698 115.575 1931 219.9
32 1554882153 1554882348 1.937 0.354 224.8 220.0 3583 -1125 57.48423 12.05756 0.601 0.034 0.16700 115.742 1951 218.8
