229 1554930661 1554930980 13.897 0.381 239.6 221.0 7259 -1149 57.35157 11.83037 0.591 0.031 0.14646 27.152 556 228.0
228 1554930662 1554930980 13.833 0.379 238.4 220.0 7240 -1142 57.35246 11.83138 0.597 0.031 0.14668 27.298 550 226.8
227 1554930663 1554930980 13.770 0.380 239.4 221.0 7221 -1148 57.35336 11.83240 0.591 0.031 0.14662 27.445 553 227.7
226 1554930664 1554930980 13.707 0.379 238.3 220.0 7202 -1142 57.35426 11.83342 0.597 0.031 0.14684 27.592 547 226.5
225 1554930665 1554930980 13.644 0.380 239.3 221.0 7183 -1148 57.35515 11.83443 0.591 0.031 0.14678 27.738 549 227.4
224 1554930666 1554930980 13.581 0.378 238.2 220.0 7164 -1141 57.35605 11.83544 0.597 0.031 0.14700 27.885 543 226.1
223 1554930667 1554930980 13.518 0.380 239.2 221.0 7145 -1147 57.35694 11.83646 0.591 0.031 0.14693 28.032 545 227.0
222 1554930668 1554930980 13.455 0.378 238.0 220.0 7126 -1141 57.35783 11.83747 0.597 0.031 0.14716 28.179 539 225.8
221 1554930669 1554930980 13.392 0.380 239.0 221.0 7107 -1147 57.35873 11.83848 0.591 0.031 0.14709 28.326 542 226.7
220 1554930670 1554930980 13.329 0.378 237.9 220.0 7088 -1141 57.35962 11.83949 0.597 0.031 0.14732 28.474 535 225.4
219 1554930671 1554930980 13.267 0.379 238.9 221.0 7069 -1147 57.36051 11.84050 0.591 0.031 0.14725 28.621 538 226.3
218 1554930672 1554930980 13.204 0.377 237.7 220.0 7050 -1140 57.36140 11.84151 0.597 0.031 0.14748 28.768 531 225.1
217 1554930673 1554930980 13.141 0.379 238.7 221.0 7031 -1146 57.36229 11.84252 0.591 0.031 0.14742 28.916 534 226.0
216 1554930674 1554930980 13.079 0.377 237.6 220.0 7012 -1140 57.36318 11.84353 0.597 0.031 0.14764 29.063 528 224.7
215 1554930675 1554930980 13.016 0.379 238.6 221.0 6993 -1146 57.36407 11.84454 0.591 0.031 0.14758 29.211 531 225.7
214 1554930676 1554930980 12.954 0.377 237.5 220.0 6974 -1139 57.36496 11.84554 0.596 0.031 0.14781 29.359 524 224.5
213 1554930677 1554930980 12.891 0.379 238.5 221.0 6954 -1145 57.36585 11.84655 0.591 0.031 0.14774 29.506 527 225.5
212 1554930678 1554930980 12.829 0.377 237.3 220.0 6935 -1139 57.36673 11.84755 0.596 0.031 0.14797 29.654 520 224.3
211 1554930679 1554930980 12.766 0.378 238.3 221.0 6916 -1145 57.36762 11.84856 0.591 0.031 0.14790 29.802 523 225.3
210 1554930680 1554930980 12.704 0.376 237.2 220.0 6897 -1139 57.36851 11.84956 0.596 0.031 0.14813 29.950 516 224.1
209 1554930681 1554930980 12.641 0.378 238.2 221.0 6878 -1145 57.36940 11.85057 0.591 0.031 0.14807 30.098 520 225.1
208 1554930682 1554930980 12.579 0.376 237.1 220.0 6859 -1138 57.37028 11.85157 0.596 0.031 0.14830 30.246 512 223.9
207 1554930683 1554930980 12.517 0.378 238.1 221.0 6840 -1144 57.37117 11.85258 0.591 0.031 0.14823 30.395 516 224.9
206 1554930684 1554930980 12.454 0.376 236.9 220.0 6821 -1138 57.37205 11.85358 0.596 0.031 0.14846 30.543 509 223.7
205 1554930685 1554930980 12.392 0.377 237.9 221.0 6802 -1144 57.37294 11.85458 0.591 0.031 0.14839 30.691 512 224.7
204 1554930686 1554930980 12.330 0.376 236.8 220.0 6783 -1137 57.37382 11.85558 0.596 0.031 0.14863 30.840 505 223.5
203 1554930687 1554930980 12.268 0.377 237.8 221.0 6764 -1143 57.37471 11.85659 0.591 0.031 0.14856 30.989 509 224.5
202 1554930688 1554930980 12.205 0.375 236.7 220.0 6745 -1137 57.37559 11.85759 0.596 0.031 0.14879 31.137 501 223.3
201 1554930689 1554930980 12.143 0.377 237.7 221.0 6726 -1143 57.37647 11.85859 0.591 0.031 0.14873 31.286 505 224.3
200 1554930690 1554930980 12.081 0.375 236.5 220.0 6707 -1137 57.37735 11.85959 0.596 0.031 0.14896 31.435 498 223.1
199 1554930691 1554930980 12.019 0.377 237.5 221.0 6688 -1143 57.37824 11.86059 0.591 0.031 0.14889 31.584 502 224.1
198 1554930692 1554930980 11.957 0.375 236.4 220.0 6669 -1136 57.37912 11.86159 0.596 0.031 0.14912 31.733 494 222.9
197 1554930693 1554930980 11.895 0.376 237.4 221.0 6650 -1142 57.38000 11.86259 0.591 0.031 0.14906 31.882 498 223.8
196 1554930694 1554930980 11.833 0.375 236.3 220.0 6631 -1136 57.38088 11.86358 0.596 0.031 0.14929 32.031 490 222.7
195 1554930695 1554930980 11.771 0.376 237.3 221.0 6612 -1142 57.38176 11.86459 0.591 0.031 0.14923 32.180 495 223.6
194 1554930696 1554930980 11.709 0.374 236.1 220.0 6593 -1136 57.38264 11.86558 0.596 0.031 0.14946 32.330 487 222.5
193 1554930697 1554930980 11.647 0.376 237.1 221.0 6574 -1142 57.38353 11.86658 0.591 0.031 0.14940 32.479 491 223.4
192 1554930698 1554930980 11.585 0.374 236.0 220.0 6555 -1135 57.38440 11.86757 0.596 0.031 0.14963 32.629 483 222.3
191 1554930699 1554930980 11.523 0.376 237.0 221.0 6536 -1141 57.38528 11.86857 0.591 0.031 0.14956 32.778 488 223.2
190 1554930700 1554930980 11.461 0.374 235.9 220.0 6517 -1135 57.38616 11.86957 0.596 0.031 0.14980 32.928 479 222.0
189 1554930701 1554930980 11.399 0.375 236.9 221.0 6498 -1141 57.38704 11.87056 0.591 0.031 0.14973 33.078 484 223.0
188 1554930702 1554930980 11.337 0.374 235.7 220.0 6480 -1134 57.38792 11.87156 0.596 0.031 0.14997 33.227 476 221.8
187 1554930703 1554930980 11.276 0.375 236.7 221.0 6461 -1140 57.38880 11.87255 0.591 0.031 0.14990 33.377 481 222.8
186 1554930704 1554930980 11.214 0.373 235.6 220.0 6442 -1134 57.38967 11.87354 0.596 0.031 0.15014 33.527 472 221.6
185 1554930705 1554930980 11.152 0.375 236.6 221.0 6423 -1140 57.39055 11.87454 0.591 0.031 0.15007 33.678 477 222.6
184 1554930706 1554930980 11.091 0.373 235.5 220.0 6404 -1134 57.39142 11.87553 0.596 0.031 0.15031 33.828 469 221.4
183 1554930707 1554930980 11.029 0.375 236.5 221.0 6385 -1140 57.39230 11.87653 0.591 0.031 0.15025 33.978 474 222.4
182 1554930708 1554930980 10.967 0.373 235.3 220.0 6366 -1133 57.39318 11.87752 0.596 0.031 0.15048 34.128 465 221.2
181 1554930709 1554930980 10.906 0.374 236.3 221.0 6347 -1139 57.39405 11.87851 0.591 0.031 0.15042 34.279 470 222.1
180 1554930710 1554930980 10.844 0.373 235.2 220.0 6328 -1133 57.39493 11.87950 0.596 0.031 0.15065 34.429 462 221.0
179 1554930711 1554930980 10.783 0.374 236.2 221.0 6309 -1139 57.39580 11.88049 0.591 0.031 0.15059 34.580 467 221.9
178 1554930712 1554930980 10.721 0.372 235.0 220.0 6290 -1132 57.39667 11.88148 0.596 0.031 0.15083 34.731 458 220.7
177 1554930713 1554930980 10.660 0.374 236.0 221.0 6271 -1138 57.39755 11.88247 0.591 0.031 0.15076 34.881 464 221.7
176 1554930714 1554930980 10.598 0.372 234.9 220.0 6252 -1132 57.39842 11.88346 0.596 0.031 0.15100 35.032 455 220.5
175 1554930715 1554930980 10.537 0.374 235.9 221.0 6233 -1138 57.39929 11.88445 0.591 0.031 0.15094 35.183 460 221.5
174 1554930716 1554930980 10.475 0.372 234.8 220.0 6215 -1132 57.40016 11.88543 0.596 0.031 0.15118 35.334 451 220.3
173 1554930717 1554930980 10.414 0.373 235.8 221.0 6196 -1137 57.40104 11.88642 0.591 0.031 0.15111 35.486 457 221.3
172 1554930718 1554930980 10.353 0.371 234.6 220.0 6177 -1131 57.40191 11.88741 0.596 0.031 0.15135 35.637 448 220.1
171 1554930719 1554930980 10.292 0.373 235.6 221.0 6158 -1137 57.40278 11.88840 0.591 0.031 0.15129 35.788 454 221.0
170 1554930720 1554930980 10.230 0.371 234.5 220.0 6139 -1131 57.40365 11.88938 0.596 0.031 0.15153 35.939 445 219.9
169 1554930721 1554930980 10.169 0.373 235.5 221.0 6120 -1137 57.40452 11.89037 0.590 0.031 0.15146 36.091 451 220.8
168 1554930722 1554930980 10.108 0.371 234.4 220.0 6101 -1130 57.40539 11.89135 0.596 0.031 0.15170 36.243 441 219.6
167 1554930723 1554930980 10.047 0.373 235.4 221.0 6082 -1136 57.40626 11.89234 0.590 0.031 0.15164 36.394 447 220.6
166 1554930724 1554930980 9.986 0.371 234.2 220.0 6063 -1130 57.40713 11.89332 0.596 0.031 0.15188 36.546 438 219.4
165 1554930725 1554930980 9.925 0.372 235.2 221.0 6044 -1136 57.40800 11.89431 0.590 0.031 0.15182 36.698 444 220.4
164 1554930726 1554930980 9.863 0.370 234.1 220.0 6026 -1130 57.40886 11.89529 0.596 0.031 0.15206 36.850 435 219.2
163 1554930727 1554930980 9.803 0.372 235.1 221.0 6007 -1135 57.40973 11.89627 0.590 0.031 0.15199 37.002 441 220.1
162 1554930728 1554930980 9.741 0.370 234.0 220.0 5988 -1129 57.41060 11.89725 0.596 0.031 0.15223 37.154 431 219.0
161 1554930729 1554930980 9.681 0.372 234.9 221.0 5969 -1135 57.41146 11.89824 0.590 0.031 0.15217 37.306 438 219.9
160 1554930730 1554930980 9.619 0.370 233.8 220.0 5950 -1129 57.41233 11.89922 0.596 0.031 0.15241 37.458 428 218.7
159 1554930731 1554930980 9.559 0.372 234.8 221.0 5931 -1135 57.41320 11.90020 0.590 0.031 0.15235 37.611 435 219.7
158 1554930732 1554930980 9.498 0.370 233.7 220.0 5912 -1128 57.41406 11.90118 0.596 0.031 0.15259 37.763 425 218.5
157 1554930733 1554930980 9.437 0.371 234.7 221.0 5894 -1134 57.41492 11.90216 0.590 0.031 0.15253 37.916 431 219.5
156 1554930734 1554930980 9.376 0.369 233.6 220.0 5875 -1128 57.41579 11.90314 0.596 0.031 0.15277 38.068 422 218.3
155 1554930735 1554930980 9.315 0.371 234.5 221.0 5856 -1134 57.41665 11.90412 0.590 0.031 0.15271 38.221 428 219.2
154 1554930736 1554930980 9.255 0.369 233.4 220.0 5837 -1127 57.41751 11.90509 0.596 0.031 0.15295 38.374 418 218.1
153 1554930737 1554930980 9.194 0.371 234.4 221.0 5818 -1133 57.41838 11.90607 0.590 0.031 0.15289 38.527 425 219.0
152 1554930738 1554930980 9.133 0.369 233.3 220.0 5799 -1127 57.41924 11.90705 0.596 0.031 0.15313 38.680 415 217.8
151 1554930739 1554930980 9.073 0.370 234.3 221.0 5780 -1133 57.42010 11.90803 0.590 0.031 0.15307 38.833 422 218.8
150 1554930740 1554930980 9.012 0.369 233.1 220.0 5762 -1127 57.42096 11.90900 0.596 0.031 0.15332 38.986 412 217.6
149 1554930741 1554930980 8.951 0.370 234.1 221.0 5743 -1132 57.42183 11.90998 0.590 0.031 0.15326 39.140 419 218.5
148 1554930742 1554930980 8.891 0.368 233.0 220.0 5724 -1126 57.42268 11.91095 0.596 0.031 0.15350 39.293 409 217.4
147 1554930743 1554930980 8.830 0.370 234.0 221.0 5705 -1132 57.42355 11.91193 0.590 0.031 0.15344 39.446 416 218.3
146 1554930744 1554930980 8.770 0.368 232.9 220.0 5686 -1126 57.42440 11.91290 0.596 0.031 0.15368 39.600 406 217.1
145 1554930745 1554930980 8.709 0.370 233.9 221.0 5668 -1132 57.42526 11.91388 0.590 0.031 0.15362 39.754 413 218.1
144 1554930746 1554930980 8.649 0.368 232.7 220.0 5649 -1125 57.42612 11.91485 0.595 0.031 0.15387 39.907 403 216.9
143 1554930747 1554930980 8.589 0.369 233.7 221.0 5630 -1131 57.42698 11.91582 0.590 0.031 0.15381 40.061 410 217.8
142 1554930748 1554930980 8.528 0.368 232.6 220.0 5611 -1125 57.42784 11.91679 0.595 0.031 0.15405 40.215 400 216.7
141 1554930749 1554930980 8.468 0.369 233.6 221.0 5592 -1131 57.42870 11.91777 0.590 0.031 0.15399 40.369 408 217.6
140 1554930750 1554930980 8.407 0.367 232.5 220.0 5574 -1124 57.42955 11.91873 0.595 0.031 0.15424 40.523 397 216.4
139 1554930751 1554930980 8.347 0.369 233.5 221.0 5555 -1130 57.43041 11.91971 0.590 0.031 0.15418 40.677 405 217.4
138 1554930752 1554930980 8.287 0.367 232.3 220.0 5536 -1124 57.43127 11.92068 0.595 0.031 0.15442 40.832 394 216.3
137 1554930753 1554930980 8.227 0.369 233.3 221.0 5517 -1130 57.43212 11.92165 0.590 0.031 0.15436 40.986 402 217.3
136 1554930754 1554930980 8.166 0.367 232.2 220.0 5499 -1124 57.43298 11.92262 0.595 0.031 0.15461 41.141 391 216.2
135 1554930755 1554930980 8.106 0.368 233.2 221.0 5480 -1129 57.43384 11.92359 0.590 0.031 0.15455 41.295 399 217.2
134 1554930756 1554930980 8.046 0.367 232.1 220.0 5461 -1123 57.43469 11.92455 0.595 0.031 0.15480 41.450 388 216.1
133 1554930757 1554930980 7.986 0.368 233.0 221.0 5442 -1129 57.43555 11.92553 0.590 0.031 0.15474 41.605 396 217.0
132 1554930758 1554930980 7.926 0.366 231.9 220.0 5423 -1123 57.43640 11.92649 0.595 0.031 0.15498 41.760 386 215.9
131 1554930759 1554930980 7.866 0.368 232.9 221.0 5405 -1128 57.43726 11.92746 0.590 0.031 0.15493 41.915 394 216.9
130 1554930760 1554930980 7.805 0.366 231.8 220.0 5386 -1122 57.43811 11.92843 0.595 0.031 0.15517 42.070 383 215.8
129 1554930761 1554930980 7.746 0.368 232.8 221.0 5367 -1128 57.43896 11.92940 0.590 0.031 0.15511 42.225 391 216.8
128 1554930762 1554930980 7.685 0.366 231.7 220.0 5348 -1122 57.43982 11.93036 0.595 0.031 0.15536 42.380 380 215.7
127 1554930763 1554930980 7.625 0.367 232.6 221.0 5330 -1128 57.44067 11.93133 0.590 0.031 0.15530 42.535 388 216.6
126 1554930764 1554930980 7.565 0.366 231.5 220.0 5311 -1121 57.44152 11.93230 0.595 0.031 0.15555 42.691 377 215.5
125 1554930765 1554930980 7.505 0.367 232.5 221.0 5292 -1127 57.44238 11.93327 0.590 0.031 0.15549 42.846 386 216.5
124 1554930766 1554930980 7.445 0.365 231.4 220.0 5273 -1121 57.44323 11.93423 0.595 0.031 0.15574 43.002 375 215.4
123 1554930767 1554930980 7.385 0.367 232.4 221.0 5255 -1127 57.44408 11.93520 0.590 0.031 0.15568 43.158 383 216.3
122 1554930768 1554930980 7.325 0.365 231.2 220.0 5236 -1120 57.44493 11.93616 0.595 0.031 0.15593 43.313 372 215.2
121 1554930769 1554930980 7.266 0.367 232.2 221.0 5217 -1126 57.44579 11.93713 0.590 0.031 0.15588 43.469 381 216.2
120 1554930770 1554930980 7.205 0.365 231.1 220.0 5199 -1120 57.44664 11.93809 0.595 0.031 0.15613 43.625 370 215.1
119 1554930771 1554930980 7.146 0.366 232.1 221.0 5180 -1126 57.44749 11.93906 0.590 0.031 0.15607 43.781 378 216.1
118 1554930772 1554930980 7.086 0.365 231.0 220.0 5161 -1120 57.44834 11.94002 0.595 0.031 0.15632 43.938 367 214.9
117 1554930773 1554930980 7.026 0.366 231.9 221.0 5142 -1125 57.44919 11.94099 0.590 0.031 0.15626 44.094 376 215.9
116 1554930774 1554930980 6.966 0.364 230.8 220.0 5124 -1119 57.45004 11.94195 0.595 0.031 0.15651 44.250 365 214.8
115 1554930775 1554930980 6.906 0.366 231.8 221.0 5105 -1125 57.45089 11.94292 0.590 0.031 0.15645 44.407 373 215.8
114 1554930776 1554930980 6.846 0.364 230.7 220.0 5086 -1119 57.45174 11.94388 0.595 0.031 0.15671 44.563 362 214.6
113 1554930777 1554930980 6.787 0.366 231.7 221.0 5068 -1124 57.45259 11.94484 0.590 0.031 0.15665 44.720 371 215.6
112 1554930778 1554930980 6.727 0.364 230.6 220.0 5049 -1118 57.45344 11.94580 0.595 0.031 0.15690 44.877 360 214.5
111 1554930779 1554930980 6.667 0.365 231.5 221.0 5030 -1124 57.45429 11.94677 0.590 0.031 0.15684 45.034 369 215.5
110 1554930780 1554930980 6.608 0.364 230.4 220.0 5012 -1118 57.45514 11.94773 0.595 0.031 0.15710 45.191 357 214.3
109 1554930781 1554930980 6.548 0.365 231.4 221.0 4993 -1123 57.45599 11.94869 0.590 0.031 0.15704 45.348 366 215.3
108 1554930782 1554930980 6.488 0.363 230.3 220.0 4974 -1117 57.45683 11.94965 0.595 0.031 0.15729 45.505 355 214.2
107 1554930783 1554930980 6.429 0.365 231.3 221.0 4956 -1123 57.45768 11.95061 0.590 0.031 0.15723 45.662 364 215.1
106 1554930784 1554930980 6.369 0.363 230.2 220.0 4937 -1117 57.45853 11.95157 0.595 0.031 0.15749 45.819 353 214.0
105 1554930785 1554930980 6.309 0.365 231.1 221.0 4918 -1122 57.45938 11.95253 0.590 0.031 0.15743 45.977 362 215.0
104 1554930786 1554930980 6.250 0.363 230.0 220.0 4900 -1116 57.46022 11.95349 0.595 0.031 0.15769 46.134 351 213.9
103 1554930787 1554930980 6.190 0.364 231.0 221.0 4881 -1122 57.46107 11.95445 0.590 0.031 0.15763 46.292 360 214.8
102 1554930788 1554930980 6.131 0.363 229.9 220.0 4862 -1116 57.46192 11.95541 0.595 0.031 0.15789 46.450 348 213.7
101 1554930789 1554930980 6.071 0.364 230.9 221.0 4844 -1122 57.46276 11.95637 0.590 0.031 0.15783 46.608 358 214.6
100 1554930790 1554930980 6.012 0.362 229.8 220.0 4825 -1115 57.46361 11.95732 0.595 0.031 0.15808 46.766 346 213.5
99 1554930791 1554930980 5.952 0.364 230.7 221.0 4806 -1121 57.46446 11.95828 0.590 0.031 0.15803 46.924 356 214.5
98 1554930792 1554930980 5.893 0.362 229.6 220.0 4788 -1115 57.46530 11.95924 0.595 0.031 0.15828 47.082 344 213.4
97 1554930793 1554930980 5.834 0.364 230.6 221.0 4769 -1121 57.46615 11.96020 0.590 0.031 0.15823 47.240 354 214.3
96 1554930794 1554930980 5.774 0.362 229.5 220.0 4751 -1114 57.46699 11.96115 0.595 0.031 0.15848 47.399 342 213.3
95 1554930795 1554930980 5.715 0.364 230.5 221.0 4732 -1120 57.46783 11.96211 0.589 0.031 0.15843 47.557 352 214.3
94 1554930796 1554930980 5.655 0.362 229.4 220.0 4713 -1114 57.46868 11.96307 0.595 0.031 0.15869 47.716 340 213.2
93 1554930797 1554930980 5.596 0.363 230.3 221.0 4695 -1120 57.46952 11.96403 0.589 0.031 0.15863 47.874 350 214.2
92 1554930798 1554930980 5.537 0.362 229.2 220.0 4676 -1114 57.47036 11.96498 0.595 0.031 0.15889 48.033 338 213.1
91 1554930799 1554930980 5.477 0.363 230.2 221.0 4657 -1119 57.47121 11.96594 0.589 0.031 0.15883 48.192 348 214.2
90 1554930800 1554930980 5.418 0.361 229.1 220.0 4639 -1113 57.47205 11.96689 0.595 0.031 0.15909 48.351 336 213.2
89 1554930801 1554930980 5.359 0.363 230.1 221.0 4620 -1119 57.47290 11.96785 0.589 0.031 0.15903 48.510 346 214.2
88 1554930802 1554930980 5.299 0.361 229.0 220.0 4602 -1113 57.47374 11.96881 0.595 0.031 0.15929 48.669 334 213.3
87 1554930803 1554930980 5.240 0.363 229.9 221.0 4583 -1118 57.47459 11.96977 0.589 0.031 0.15924 48.828 344 214.3
86 1554930804 1554930980 5.180 0.361 228.8 220.0 4565 -1112 57.47543 11.97072 0.595 0.031 0.15950 48.988 333 213.4
85 1554930805 1554930980 5.121 0.362 229.8 221.0 4546 -1118 57.47628 11.97168 0.589 0.031 0.15944 49.147 343 214.4
84 1554930806 1554930980 5.062 0.361 228.7 220.0 4527 -1112 57.47712 11.97264 0.595 0.031 0.15970 49.307 331 213.5
83 1554930807 1554930980 5.002 0.362 229.7 221.0 4509 -1117 57.47797 11.97360 0.589 0.031 0.15964 49.466 341 214.5
82 1554930808 1554930980 4.943 0.360 228.6 220.0 4490 -1111 57.47881 11.97455 0.595 0.031 0.15991 49.626 329 213.5
81 1554930809 1554930980 4.883 0.362 229.5 221.0 4472 -1117 57.47966 11.97552 0.589 0.031 0.15985 49.786 339 214.6
80 1554930810 1554930980 4.824 0.360 228.4 220.0 4453 -1111 57.48051 11.97647 0.595 0.031 0.16011 49.946 328 213.6
79 1554930811 1554930980 4.764 0.362 229.4 221.0 4435 -1116 57.48135 11.97743 0.589 0.031 0.16006 50.106 338 214.7
78 1554930812 1554930980 4.705 0.360 228.3 220.0 4416 -1110 57.48220 11.97839 0.595 0.031 0.16032 50.266 326 213.7
77 1554930813 1554930980 4.645 0.361 229.3 221.0 4397 -1116 57.48305 11.97935 0.589 0.031 0.16026 50.427 336 214.8
76 1554930814 1554930980 4.586 0.360 228.2 220.0 4379 -1110 57.48389 11.98031 0.595 0.031 0.16053 50.587 325 213.8
75 1554930815 1554930980 4.526 0.361 229.1 221.0 4360 -1115 57.48474 11.98127 0.589 0.031 0.16047 50.747 335 214.9
74 1554930816 1554930980 4.467 0.359 228.0 220.0 4342 -1109 57.48559 11.98223 0.595 0.031 0.16073 50.908 323 213.9
73 1554930817 1554930980 4.407 0.361 229.0 221.0 4323 -1115 57.48644 11.98319 0.589 0.031 0.16068 51.069 333 215.0
72 1554930818 1554930980 4.347 0.359 227.9 220.0 4305 -1109 57.48728 11.98415 0.595 0.031 0.16094 51.230 322 214.0
71 1554930819 1554930980 4.288 0.361 228.9 221.0 4286 -1114 57.48815 11.98514 0.589 0.031 0.16089 51.390 332 220.2
70 1554930820 1554930980 4.227 0.359 227.8 220.0 4268 -1108 57.48809 11.98697 0.595 0.031 0.16115 51.551 320 219.3
69 1554930821 1554930980 4.166 0.360 228.7 221.0 4249 -1114 57.48799 11.98886 0.589 0.031 0.16110 51.713 331 220.3
68 1554930822 1554930980 4.105 0.359 227.6 220.0 4231 -1108 57.48789 11.99074 0.594 0.031 0.16136 51.874 319 219.2
67 1554930823 1554930980 4.044 0.360 228.6 221.0 4212 -1113 57.48778 11.99262 0.589 0.031 0.16131 52.035 330 220.1
66 1554930824 1554930980 3.983 0.358 227.5 220.0 4194 -1107 57.48768 11.99450 0.594 0.031 0.16157 52.197 318 219.0
65 1554930825 1554930980 3.922 0.360 228.4 221.0 4175 -1113 57.48758 11.99638 0.589 0.031 0.16152 52.358 328 220.0
64 1554930826 1554930980 3.861 0.358 227.4 220.0 4157 -1107 57.48748 11.99826 0.594 0.031 0.16178 52.520 317 218.9
63 1554930827 1554930980 3.800 0.360 228.3 221.0 4138 -1112 57.48737 12.00014 0.589 0.031 0.16173 52.682 327 219.8
62 1554930828 1554930980 3.739 0.358 227.2 220.0 4120 -1106 57.48727 12.00201 0.594 0.031 0.16200 52.843 316 218.7
61 1554930829 1554930980 3.678 0.359 228.2 221.0 4101 -1112 57.48717 12.00389 0.589 0.031 0.16194 53.005 326 219.7
60 1554930830 1554930980 3.617 0.358 227.1 220.0 4083 -1106 57.48707 12.00576 0.594 0.031 0.16221 53.167 315 218.6
59 1554930831 1554930980 3.556 0.359 228.0 221.0 4064 -1111 57.48696 12.00764 0.589 0.031 0.16215 53.330 325 219.5
58 1554930832 1554930980 3.495 0.357 226.9 220.0 4046 -1105 57.48686 12.00952 0.594 0.031 0.16242 53.492 314 218.4
57 1554930833 1554930980 3.435 0.359 227.9 221.0 4027 -1111 57.48676 12.01139 0.589 0.031 0.16237 53.654 324 219.4
56 1554930834 1554930980 3.374 0.357 226.8 220.0 4009 -1105 57.48666 12.01326 0.594 0.031 0.16264 53.817 313 218.3
55 1554930835 1554930980 3.313 0.359 227.8 221.0 3990 -1110 57.48655 12.01514 0.589 0.031 0.16258 53.979 324 219.2
54 1554930836 1554930980 3.252 0.357 226.7 220.0 3972 -1104 57.48645 12.01701 0.594 0.031 0.16285 54.142 312 218.2
53 1554930837 1554930980 3.192 0.358 227.6 221.0 3954 -1110 57.48635 12.01889 0.589 0.031 0.16280 54.305 323 219.1
52 1554930838 1554930980 3.131 0.357 226.6 220.0 3935 -1104 57.48625 12.02075 0.594 0.031 0.16307 54.468 311 218.0
51 1554930839 1554930980 3.070 0.358 227.5 221.0 3917 -1109 57.48614 12.02263 0.589 0.031 0.16301 54.631 322 219.0
50 1554930840 1554930980 3.009 0.356 226.4 220.0 3898 -1103 57.48604 12.02449 0.594 0.031 0.16329 54.794 311 217.9
49 1554930841 1554930980 2.949 0.358 227.4 221.0 3880 -1109 57.48594 12.02637 0.589 0.031 0.16323 54.957 321 218.9
48 1554930842 1554930980 2.888 0.356 226.3 220.0 3861 -1103 57.48584 12.02823 0.594 0.031 0.16350 55.121 310 217.8
47 1554930843 1554930980 2.828 0.358 227.3 221.0 3843 -1108 57.48573 12.03011 0.589 0.031 0.16345 55.284 321 218.8
46 1554930844 1554930980 2.767 0.356 226.2 220.0 3825 -1102 57.48563 12.03197 0.594 0.031 0.16372 55.448 309 217.7
45 1554930845 1554930980 2.706 0.357 227.1 221.0 3806 -1108 57.48553 12.03384 0.589 0.031 0.16367 55.612 320 218.6
44 1554930846 1554930980 2.646 0.356 226.0 220.0 3788 -1102 57.48543 12.03571 0.594 0.031 0.16394 55.775 309 217.6
43 1554930847 1554930980 2.585 0.357 227.0 221.0 3769 -1107 57.48533 12.03758 0.589 0.031 0.16389 55.939 320 218.5
42 1554930848 1554930980 2.524 0.356 225.9 220.0 3751 -1101 57.48522 12.03944 0.594 0.031 0.16416 56.103 309 217.4
41 1554930849 1554930980 2.464 0.357 226.9 221.0 3733 -1107 57.48512 12.04131 0.589 0.031 0.16411 56.267 319 218.4
40 1554930850 1554930980 2.403 0.355 225.8 220.0 3714 -1101 57.48502 12.04317 0.594 0.031 0.16438 56.432 308 217.3
39 1554930851 1554930980 2.343 0.357 226.8 221.0 3696 -1106 57.48492 12.04504 0.589 0.031 0.16433 56.596 319 218.3
38 1554930852 1554930980 2.282 0.355 225.7 220.0 3677 -1100 57.48482 12.04690 0.594 0.031 0.16460 56.760 308 217.2
37 1554930853 1554930980 2.222 0.357 226.6 221.0 3659 -1106 57.48471 12.04877 0.589 0.031 0.16455 56.925 319 218.1
36 1554930854 1554930980 2.161 0.355 225.5 220.0 3641 -1100 57.48461 12.05062 0.594 0.031 0.16482 57.090 308 217.0
35 1554930855 1554930980 2.101 0.356 226.5 221.0 3622 -1105 57.48451 12.05249 0.589 0.031 0.16477 57.254 319 218.0
34 1554930856 1554930980 2.041 0.355 225.4 220.0 3604 -1099 57.48441 12.05435 0.594 0.031 0.16505 57.419 308 216.9
33 1554930857 1554930980 1.980 0.356 226.4 221.0 3586 -1105 57.48431 12.05621 0.589 0.031 0.16499 57.584 319 217.9
32 1554930858 1554930980 1.920 0.354 225.3 220.0 3567 -1099 57.48420 12.05807 0.594 0.031 0.16527 57.750 308 216.8
31 1554930859 1554930980 1.860 0.356 226.2 221.0 3549 -1104 57.48410 12.05993 0.589 0.031 0.16522 57.915 319 217.7
30 1554930860 1554930980 1.799 0.354 225.2 220.0 3530 -1098 57.48400 12.06179 0.594 0.031 0.16549 58.080 308 216.6
29 1554930861 1554930980 1.739 0.356 226.1 221.0 3512 -1104 57.48390 12.06365 0.589 0.031 0.16544 58.246 319 217.6
28 1554930862 1554930980 1.679 0.354 225.0 220.0 3494 -1097 57.48380 12.06551 0.594 0.031 0.16572 58.411 308 216.5
27 1554930863 1554930980 1.618 0.355 226.0 221.0 3475 -1103 57.48370 12.06737 0.589 0.031 0.16567 58.577 319 217.5
26 1554930864 1554930980 1.558 0.354 224.9 220.0 3457 -1097 57.48359 12.06922 0.594 0.031 0.16595 58.743 308 216.4
25 1554930865 1554930980 1.498 0.355 225.9 221.0 3439 -1103 57.48349 12.07108 0.589 0.031 0.16589 58.909 319 217.3
