815 1554898620 1554899552 74.028 0.703 411.2 281.6 27000 0 58.26126 13.21783 0.347 0.031 0.46764 17.769 26956 413.9
814 1554898621 1554899552 73.913 0.703 411.2 281.6 27000 0 58.26001 13.21507 0.347 0.031 0.46765 18.237 26956 413.9
813 1554898622 1554899552 73.798 0.703 411.2 281.6 27000 0 58.25876 13.21231 0.347 0.031 0.46765 18.704 26956 413.9
812 1554898623 1554899552 73.683 0.703 411.2 281.6 27000 0 58.25752 13.20954 0.347 0.031 0.46765 19.172 26956 413.9
811 1554898624 1554899552 73.568 0.703 411.2 281.6 27000 0 58.25627 13.20678 0.347 0.031 0.46765 19.639 26956 413.9
810 1554898625 1554899552 73.453 0.703 411.2 281.6 27000 0 58.25502 13.20402 0.347 0.031 0.46765 20.107 26956 413.9
809 1554898626 1554899552 73.338 0.703 411.2 281.6 27000 0 58.25378 13.20125 0.347 0.031 0.46766 20.575 26956 413.9
808 1554898627 1554899552 73.223 0.703 411.2 281.6 27000 0 58.25253 13.19849 0.347 0.031 0.46766 21.042 26956 413.9
807 1554898628 1554899552 73.108 0.703 411.2 281.6 27000 0 58.25129 13.19573 0.347 0.031 0.46766 21.510 26956 413.9
806 1554898629 1554899552 72.993 0.703 411.2 281.6 27000 0 58.25004 13.19296 0.347 0.031 0.46766 21.978 26956 413.9
805 1554898630 1554899552 72.878 0.703 411.2 281.6 27000 0 58.24879 13.19020 0.347 0.031 0.46766 22.445 26956 413.9
804 1554898631 1554899552 72.763 0.703 411.2 281.6 27000 0 58.24755 13.18744 0.347 0.031 0.46767 22.913 26956 413.9
803 1554898632 1554899552 72.648 0.703 411.2 281.6 27000 0 58.24630 13.18467 0.347 0.031 0.46767 23.381 26956 413.9
802 1554898633 1554899552 72.533 0.703 411.2 281.6 27000 0 58.24505 13.18191 0.347 0.031 0.46767 23.848 26956 413.9
801 1554898634 1554899552 72.418 0.703 411.2 281.6 27000 0 58.24381 13.17915 0.347 0.031 0.46767 24.316 26956 414.0
800 1554898635 1554899552 72.303 0.703 411.2 281.6 27000 0 58.24256 13.17639 0.347 0.031 0.46767 24.784 26956 414.0
799 1554898636 1554899552 72.188 0.703 411.2 281.6 27000 0 58.24131 13.17362 0.347 0.031 0.46768 25.251 26956 414.0
798 1554898637 1554899552 72.073 0.703 411.2 281.6 27000 0 58.24007 13.17086 0.347 0.031 0.46768 25.719 26956 414.0
797 1554898638 1554899552 71.958 0.703 411.2 281.6 27000 0 58.23882 13.16810 0.347 0.031 0.46768 26.187 26956 414.0
796 1554898639 1554899552 71.843 0.703 411.2 281.6 27000 0 58.23758 13.16533 0.347 0.031 0.46768 26.654 26956 414.0
795 1554898640 1554899552 71.728 0.703 411.2 281.6 27000 0 58.23633 13.16257 0.347 0.031 0.46768 27.122 26956 414.0
794 1554898641 1554899552 71.613 0.703 411.2 281.6 27000 0 58.23508 13.15981 0.347 0.031 0.46769 27.590 26956 414.0
793 1554898642 1554899552 71.498 0.703 411.2 281.6 27000 0 58.23384 13.15705 0.347 0.031 0.46769 28.058 26956 414.0
792 1554898643 1554899552 71.383 0.703 411.2 281.6 27000 0 58.23259 13.15428 0.347 0.031 0.46769 28.525 26956 414.0
791 1554898644 1554899552 71.268 0.703 411.2 281.6 27000 0 58.23134 13.15152 0.347 0.031 0.46769 28.993 26956 414.0
790 1554898645 1554899552 71.153 0.703 411.2 281.6 27000 0 58.23010 13.14876 0.347 0.031 0.46769 29.461 26956 414.0
789 1554898646 1554899552 71.038 0.703 411.2 281.6 27000 0 58.22885 13.14599 0.347 0.031 0.46770 29.928 26956 414.0
788 1554898647 1554899552 70.923 0.703 411.3 281.6 27000 0 58.22761 13.14323 0.347 0.031 0.46770 30.396 26956 414.0
787 1554898648 1554899552 70.808 0.703 411.3 281.6 27000 0 58.22636 13.14047 0.347 0.031 0.46770 30.864 26956 414.0
786 1554898649 1554899552 70.693 0.703 411.3 281.6 27000 0 58.22511 13.13771 0.347 0.031 0.46770 31.331 26956 414.0
785 1554898650 1554899552 70.578 0.703 411.3 281.6 27000 0 58.22387 13.13494 0.347 0.031 0.46770 31.799 26956 414.0
784 1554898651 1554899552 70.463 0.703 411.3 281.6 27000 0 58.22262 13.13218 0.347 0.031 0.46771 32.267 26956 414.0
783 1554898652 1554899552 70.348 0.703 411.3 281.6 27000 0 58.22138 13.12942 0.347 0.031 0.46771 32.735 26956 414.0
782 1554898653 1554899552 70.233 0.703 411.3 281.6 27000 0 58.22013 13.12666 0.347 0.031 0.46771 33.202 26956 414.0
781 1554898654 1554899552 70.118 0.703 411.3 281.6 27000 0 58.21888 13.12389 0.347 0.031 0.46771 33.670 26956 414.0
780 1554898655 1554899552 70.003 0.703 411.3 281.6 27000 0 58.21764 13.12113 0.347 0.031 0.46772 34.138 26956 414.0
779 1554898656 1554899552 69.888 0.703 411.3 281.6 27000 0 58.21639 13.11837 0.347 0.031 0.46772 34.605 26956 414.1
778 1554898657 1554899552 69.773 0.703 411.3 281.6 27000 0 58.21515 13.11561 0.347 0.031 0.46772 35.073 26956 414.1
777 1554898658 1554899552 69.658 0.703 411.3 281.6 27000 0 58.21390 13.11284 0.347 0.031 0.46772 35.541 26956 414.1
776 1554898659 1554899552 69.543 0.703 411.3 281.6 27000 0 58.21265 13.11008 0.347 0.031 0.46772 36.009 26956 414.1
775 1554898660 1554899552 69.428 0.703 411.3 281.6 27000 0 58.21141 13.10732 0.347 0.031 0.46773 36.476 26956 414.1
774 1554898661 1554899552 69.313 0.703 411.3 281.6 27000 0 58.21016 13.10456 0.347 0.031 0.46773 36.944 26956 414.1
773 1554898662 1554899552 69.198 0.703 411.3 281.6 27000 0 58.20892 13.10180 0.347 0.031 0.46773 37.412 26956 414.1
772 1554898663 1554899552 69.083 0.703 411.3 281.6 27000 0 58.20767 13.09903 0.347 0.031 0.46773 37.879 26956 414.1
771 1554898664 1554899552 68.968 0.703 411.3 281.6 27000 0 58.20642 13.09627 0.347 0.031 0.46773 38.347 26956 414.1
770 1554898665 1554899552 68.853 0.703 411.3 281.6 27000 0 58.20518 13.09351 0.347 0.031 0.46774 38.815 26956 414.1
769 1554898666 1554899552 68.738 0.703 411.3 281.6 27000 0 58.20393 13.09075 0.347 0.031 0.46774 39.283 26956 414.1
768 1554898667 1554899552 68.623 0.703 411.3 281.6 27000 0 58.20269 13.08798 0.347 0.031 0.46774 39.750 26956 414.1
767 1554898668 1554899552 68.508 0.703 411.3 281.6 27000 0 58.20144 13.08522 0.347 0.031 0.46774 40.218 26956 414.1
766 1554898669 1554899552 68.393 0.703 411.3 281.6 27000 0 58.20019 13.08246 0.347 0.031 0.46774 40.686 26956 414.1
765 1554898670 1554899552 68.278 0.703 411.3 281.6 27000 0 58.19895 13.07970 0.347 0.031 0.46774 41.154 26956 414.1
764 1554898671 1554899552 68.163 0.703 411.3 281.6 27000 0 58.19770 13.07694 0.347 0.031 0.46775 41.621 26956 414.1
763 1554898672 1554899552 68.048 0.703 411.3 281.6 27000 0 58.19646 13.07417 0.347 0.031 0.46775 42.089 26956 414.1
762 1554898673 1554899552 67.933 0.703 411.3 281.6 27000 0 58.19521 13.07141 0.347 0.031 0.46775 42.557 26956 414.1
761 1554898674 1554899552 67.818 0.703 411.3 281.6 27000 0 58.19396 13.06865 0.347 0.031 0.46775 43.025 26956 414.1
760 1554898675 1554899552 67.703 0.703 411.3 281.6 27000 0 58.19272 13.06589 0.347 0.031 0.46775 43.492 26956 414.1
759 1554898676 1554899552 67.588 0.703 411.3 281.6 27000 0 58.19147 13.06313 0.347 0.031 0.46776 43.960 26956 414.1
758 1554898677 1554899552 67.473 0.703 411.3 281.6 27000 0 58.19023 13.06037 0.347 0.031 0.46776 44.428 26956 414.1
757 1554898678 1554899552 67.358 0.703 411.3 281.6 27000 0 58.18898 13.05760 0.347 0.031 0.46776 44.896 26956 414.1
756 1554898679 1554899552 67.243 0.703 411.3 281.6 27000 0 58.18774 13.05484 0.347 0.031 0.46776 45.363 26956 414.1
755 1554898680 1554899552 67.128 0.703 411.3 281.6 27000 0 58.18649 13.05208 0.347 0.031 0.46776 45.831 26956 414.2
754 1554898681 1554899552 67.013 0.703 411.3 281.6 27000 0 58.18524 13.04932 0.347 0.031 0.46777 46.299 26956 414.2
753 1554898682 1554899552 66.898 0.703 411.3 281.6 27000 0 58.18400 13.04656 0.347 0.031 0.46777 46.767 26956 414.2
752 1554898683 1554899552 66.783 0.703 411.3 281.6 27000 0 58.18275 13.04379 0.347 0.031 0.46777 47.234 26956 414.2
751 1554898684 1554899552 66.667 0.703 411.3 281.6 27000 0 58.18151 13.04103 0.347 0.031 0.46777 47.702 26956 414.2
750 1554898685 1554899552 66.552 0.703 411.3 281.6 27000 0 58.18026 13.03827 0.347 0.031 0.46777 48.170 26956 414.2
749 1554898686 1554899552 66.437 0.703 411.3 281.6 27000 0 58.17902 13.03551 0.347 0.031 0.46778 48.638 26956 414.2
748 1554898687 1554899552 66.322 0.703 411.3 281.6 27000 0 58.17777 13.03275 0.347 0.031 0.46778 49.106 26956 414.2
747 1554898688 1554899552 66.207 0.703 411.3 281.6 27000 0 58.17652 13.02999 0.347 0.031 0.46778 49.573 26956 414.2
746 1554898689 1554899552 66.092 0.703 411.3 281.6 27000 0 58.17528 13.02723 0.347 0.031 0.46778 50.041 26956 414.2
745 1554898690 1554899552 65.977 0.703 411.3 281.6 27000 0 58.17403 13.02446 0.347 0.031 0.46778 50.509 26956 414.2
744 1554898691 1554899552 65.862 0.703 411.3 281.6 27000 0 58.17279 13.02170 0.347 0.031 0.46779 50.977 26956 414.2
743 1554898692 1554899552 65.747 0.703 411.3 281.6 27000 0 58.17154 13.01894 0.347 0.031 0.46779 51.444 26956 414.2
742 1554898693 1554899552 65.632 0.703 411.3 281.6 27000 0 58.17030 13.01618 0.347 0.031 0.46779 51.912 26956 414.2
741 1554898694 1554899552 65.517 0.703 411.3 281.6 27000 0 58.16905 13.01342 0.347 0.031 0.46779 52.380 26956 414.2
740 1554898695 1554899552 65.402 0.703 411.3 281.6 27000 0 58.16781 13.01066 0.347 0.031 0.46779 52.848 26956 414.2
739 1554898696 1554899552 65.287 0.703 411.3 281.6 27000 0 58.16656 13.00790 0.347 0.031 0.46780 53.316 26956 414.2
738 1554898697 1554899552 65.172 0.703 411.3 281.6 27000 0 58.16531 13.00513 0.347 0.031 0.46780 53.783 26956 414.2
737 1554898698 1554899552 65.057 0.703 411.3 281.6 27000 0 58.16407 13.00237 0.347 0.031 0.46780 54.251 26956 414.2
736 1554898699 1554899552 64.942 0.703 411.3 281.6 27000 0 58.16282 12.99961 0.347 0.031 0.46780 54.719 26956 414.2
735 1554898700 1554899552 64.827 0.703 411.3 281.6 27000 0 58.16158 12.99685 0.347 0.031 0.46780 55.187 26956 414.2
734 1554898701 1554899552 64.712 0.703 411.3 281.6 27000 0 58.16033 12.99409 0.347 0.031 0.46780 55.655 26956 414.2
733 1554898702 1554899552 64.596 0.703 411.3 281.6 27000 0 58.15909 12.99133 0.347 0.031 0.46781 56.122 26956 414.2
732 1554898703 1554899552 64.481 0.703 411.3 281.6 27000 0 58.15784 12.98857 0.347 0.031 0.46781 56.590 26956 414.2
731 1554898704 1554899552 64.366 0.703 411.3 281.6 27000 0 58.15660 12.98581 0.347 0.031 0.46781 57.058 26956 414.2
730 1554898705 1554899552 64.251 0.703 411.3 281.6 27000 0 58.15535 12.98305 0.347 0.031 0.46781 57.526 26956 414.2
729 1554898706 1554899552 64.136 0.703 411.3 281.6 27000 0 58.15411 12.98028 0.347 0.031 0.46781 57.994 26956 414.3
728 1554898707 1554899552 64.021 0.703 411.4 281.6 27000 0 58.15286 12.97752 0.347 0.031 0.46781 58.461 26956 414.3
727 1554898708 1554899552 63.906 0.703 411.4 281.6 27000 0 58.15161 12.97476 0.347 0.031 0.46781 58.929 26956 414.3
726 1554898709 1554899552 63.791 0.703 411.4 281.6 27000 0 58.15037 12.97200 0.347 0.031 0.46782 59.397 26956 414.3
725 1554898710 1554899552 63.676 0.703 411.4 281.6 27000 0 58.14912 12.96924 0.347 0.031 0.46782 59.865 26956 414.3
724 1554898711 1554899552 63.561 0.703 411.4 281.6 27000 0 58.14788 12.96648 0.347 0.031 0.46782 60.333 26956 414.3
723 1554898712 1554899552 63.446 0.703 411.4 281.6 27000 0 58.14663 12.96372 0.347 0.031 0.46782 60.801 26956 414.3
722 1554898713 1554899552 63.331 0.703 411.4 281.6 27000 0 58.14539 12.96096 0.347 0.031 0.46782 61.268 26956 414.3
721 1554898714 1554899552 63.216 0.703 411.4 281.6 27000 0 58.14414 12.95820 0.347 0.031 0.46782 61.736 26956 414.3
720 1554898715 1554899552 63.101 0.703 411.4 281.6 27000 0 58.14290 12.95544 0.347 0.031 0.46782 62.204 26956 414.3
719 1554898716 1554899552 62.985 0.703 411.4 281.6 27000 0 58.14165 12.95268 0.347 0.031 0.46783 62.672 26956 414.3
718 1554898717 1554899552 62.870 0.703 411.4 281.6 27000 0 58.14041 12.94992 0.347 0.031 0.46783 63.140 26956 414.3
717 1554898718 1554899552 62.755 0.703 411.4 281.6 27000 0 58.13916 12.94716 0.347 0.031 0.46783 63.608 26956 414.3
716 1554898719 1554899552 62.640 0.703 411.4 281.6 27000 0 58.13792 12.94440 0.347 0.031 0.46783 64.075 26956 414.3
715 1554898720 1554899552 62.525 0.703 411.4 281.6 27000 0 58.13667 12.94164 0.347 0.031 0.46783 64.543 26956 414.3
714 1554898721 1554899552 62.410 0.703 411.4 281.6 27000 0 58.13543 12.93887 0.347 0.031 0.46783 65.011 26956 414.3
713 1554898722 1554899552 62.295 0.703 411.4 281.6 27000 0 58.13418 12.93611 0.347 0.031 0.46783 65.479 26956 414.3
712 1554898723 1554899552 62.180 0.703 411.4 281.6 27000 0 58.13294 12.93335 0.347 0.031 0.46783 65.947 26956 414.3
711 1554898724 1554899552 62.065 0.703 411.4 281.6 27000 0 58.13169 12.93059 0.347 0.031 0.46784 66.414 26956 414.3
710 1554898725 1554899552 61.950 0.703 411.4 281.6 27000 0 58.13045 12.92783 0.347 0.031 0.46784 66.882 26956 414.3
709 1554898726 1554899552 61.835 0.703 411.4 281.6 27000 0 58.12920 12.92507 0.347 0.031 0.46784 67.350 26956 414.3
708 1554898727 1554899552 61.720 0.703 411.4 281.6 27000 0 58.12796 12.92231 0.347 0.031 0.46784 67.818 26956 414.3
707 1554898728 1554899552 61.604 0.703 411.4 281.6 27000 0 58.12671 12.91955 0.347 0.031 0.46784 68.286 26956 414.3
706 1554898729 1554899552 61.489 0.703 411.4 281.6 27000 0 58.12547 12.91679 0.347 0.031 0.46784 68.754 26956 414.3
705 1554898730 1554899552 61.374 0.703 411.4 281.6 27000 0 58.12422 12.91403 0.347 0.031 0.46784 69.222 26956 414.3
704 1554898731 1554899552 61.259 0.703 411.4 281.6 27000 0 58.12298 12.91127 0.347 0.031 0.46785 69.689 26956 414.3
703 1554898732 1554899552 61.144 0.703 411.4 281.6 27000 0 58.12173 12.90851 0.347 0.031 0.46785 70.157 26956 414.3
702 1554898733 1554899552 61.029 0.703 411.4 281.6 27000 0 58.12049 12.90575 0.347 0.031 0.46785 70.625 26956 414.3
701 1554898734 1554899552 60.914 0.703 411.4 281.6 27000 0 58.11924 12.90299 0.347 0.031 0.46785 71.093 26956 414.3
700 1554898735 1554899552 60.799 0.703 411.4 281.6 27000 0 58.11800 12.90023 0.347 0.031 0.46785 71.561 26956 414.3
699 1554898736 1554899552 60.684 0.703 411.4 281.6 27000 0 58.11675 12.89747 0.347 0.031 0.46785 72.029 26956 414.3
698 1554898737 1554899552 60.569 0.703 411.4 281.6 27000 0 58.11551 12.89471 0.347 0.031 0.46785 72.496 26956 414.3
697 1554898738 1554899552 60.454 0.703 411.4 281.6 27000 0 58.11426 12.89195 0.347 0.031 0.46786 72.964 26956 414.3
696 1554898739 1554899552 60.338 0.703 411.4 281.6 27000 0 58.11302 12.88919 0.347 0.031 0.46786 73.432 26956 414.3
695 1554898740 1554899552 60.223 0.703 411.4 281.6 27000 0 58.11177 12.88644 0.347 0.031 0.46786 73.900 26956 414.3
694 1554898741 1554899552 60.108 0.703 411.4 281.6 27000 0 58.11053 12.88368 0.347 0.031 0.46786 74.368 26956 414.3
693 1554898742 1554899552 59.993 0.703 411.4 281.6 27000 0 58.10928 12.88092 0.347 0.031 0.46786 74.836 26956 414.3
692 1554898743 1554899552 59.878 0.703 411.4 281.6 27000 0 58.10804 12.87816 0.347 0.031 0.46786 75.304 26956 414.3
691 1554898744 1554899552 59.763 0.703 411.4 281.6 27000 0 58.10679 12.87540 0.347 0.031 0.46786 75.771 26956 414.3
690 1554898745 1554899552 59.648 0.703 411.4 281.6 27000 0 58.10555 12.87264 0.347 0.031 0.46786 76.239 26956 414.3
689 1554898746 1554899552 59.533 0.703 411.4 281.6 27000 0 58.10430 12.86988 0.347 0.031 0.46787 76.707 26956 414.4
688 1554898747 1554899552 59.418 0.703 411.4 281.6 27000 0 58.10306 12.86712 0.347 0.031 0.46787 77.175 26956 414.4
687 1554898748 1554899552 59.303 0.703 411.4 281.6 27000 0 58.10181 12.86436 0.347 0.031 0.46787 77.643 26956 414.4
686 1554898749 1554899552 59.188 0.703 411.4 281.6 27000 0 58.10057 12.86160 0.347 0.031 0.46787 78.111 26956 414.4
685 1554898750 1554899552 59.072 0.703 411.4 281.6 27000 0 58.09933 12.85884 0.347 0.031 0.46787 78.579 26956 414.4
684 1554898751 1554899552 58.957 0.703 411.4 281.6 27000 0 58.09808 12.85608 0.347 0.031 0.46787 79.047 26956 414.4
683 1554898752 1554899552 58.842 0.703 411.4 281.6 27000 0 58.09684 12.85332 0.347 0.031 0.46787 79.514 26956 414.4
682 1554898753 1554899552 58.727 0.703 411.4 281.6 27000 0 58.09559 12.85056 0.347 0.031 0.46787 79.982 26956 414.4
681 1554898754 1554899552 58.612 0.703 411.4 281.6 27000 0 58.09435 12.84780 0.347 0.031 0.46788 80.450 26956 414.4
680 1554898755 1554899552 58.497 0.703 411.4 281.6 27000 0 58.09310 12.84505 0.347 0.031 0.46788 80.918 26956 414.4
679 1554898756 1554899552 58.382 0.703 411.4 281.6 27000 0 58.09186 12.84229 0.347 0.031 0.46788 81.386 26956 414.4
678 1554898757 1554899552 58.267 0.703 411.4 281.6 27000 0 58.09061 12.83953 0.347 0.031 0.46788 81.854 26956 414.4
677 1554898758 1554899552 58.152 0.703 411.4 281.6 27000 0 58.08937 12.83677 0.347 0.031 0.46788 82.322 26956 414.4
676 1554898759 1554899552 58.036 0.703 411.4 281.6 27000 0 58.08812 12.83401 0.347 0.031 0.46788 82.790 26956 414.4
675 1554898760 1554899552 57.921 0.703 411.4 281.6 27000 0 58.08688 12.83125 0.347 0.031 0.46788 83.257 26956 414.4
674 1554898761 1554899552 57.806 0.703 411.4 281.6 27000 0 58.08564 12.82849 0.347 0.031 0.46789 83.725 26956 414.4
673 1554898762 1554899552 57.691 0.703 411.4 281.6 27000 0 58.08439 12.82573 0.347 0.031 0.46789 84.193 26956 414.4
672 1554898763 1554899552 57.576 0.703 411.4 281.6 27000 0 58.08315 12.82297 0.347 0.031 0.46789 84.661 26956 414.4
671 1554898764 1554899552 57.461 0.703 411.4 281.6 27000 0 58.08190 12.82022 0.347 0.031 0.46789 85.129 26956 414.4
670 1554898765 1554899552 57.346 0.703 411.4 281.6 27000 0 58.08066 12.81746 0.347 0.031 0.46789 85.597 26956 414.4
669 1554898766 1554899552 57.231 0.703 411.4 281.6 27000 0 58.07941 12.81470 0.347 0.031 0.46789 86.065 26956 414.4
668 1554898767 1554899552 57.116 0.703 411.4 281.6 27000 0 58.07817 12.81194 0.347 0.031 0.46789 86.533 26956 414.4
667 1554898768 1554899552 57.001 0.703 411.4 281.6 27000 0 58.07693 12.80918 0.347 0.031 0.46789 87.001 26956 414.4
666 1554898769 1554899552 56.885 0.703 411.4 281.6 27000 0 58.07568 12.80642 0.347 0.031 0.46790 87.468 26956 414.4
665 1554898770 1554899552 56.770 0.703 411.4 281.6 27000 0 58.07444 12.80366 0.347 0.031 0.46790 87.936 26956 414.4
664 1554898771 1554899552 56.655 0.703 411.4 281.6 27000 0 58.07319 12.80091 0.347 0.031 0.46790 88.404 26956 414.4
663 1554898772 1554899552 56.540 0.703 411.4 281.6 26989 -3013 58.07195 12.79815 0.347 0.031 0.06239 88.669 -20 414.3
662 1554898773 1554899552 56.425 0.702 411.0 281.6 26939 -3012 58.07071 12.79539 0.347 0.031 0.06244 88.732 -21 414.0
661 1554898774 1554899552 56.310 0.701 410.7 281.6 26888 -3010 58.06946 12.79264 0.346 0.031 0.06250 88.794 -21 413.6
660 1554898775 1554899552 56.195 0.701 410.3 281.6 26838 -3009 58.06822 12.78989 0.346 0.031 0.06256 88.857 -22 413.3
659 1554898776 1554899552 56.080 0.700 410.0 281.6 26788 -3007 58.06698 12.78714 0.346 0.031 0.06261 88.919 -22 412.9
658 1554898777 1554899552 55.966 0.699 409.6 281.6 26738 -3006 58.06575 12.78440 0.346 0.031 0.06267 88.982 -23 412.6
657 1554898778 1554899552 55.851 0.698 409.3 281.6 26688 -3004 58.06451 12.78165 0.346 0.031 0.06272 89.045 -24 412.2
656 1554898779 1554899552 55.736 0.698 408.9 281.6 26638 -3002 58.06327 12.77891 0.346 0.031 0.06278 89.108 -24 411.8
655 1554898780 1554899552 55.622 0.697 408.6 281.6 26588 -3001 58.06204 12.77617 0.346 0.031 0.06284 89.170 -25 411.5
654 1554898781 1554899552 55.508 0.696 408.2 281.6 26538 -2999 58.06080 12.77344 0.346 0.031 0.06290 89.233 -25 411.1
653 1554898782 1554899552 55.394 0.696 407.9 281.6 26488 -2998 58.05957 12.77070 0.346 0.031 0.06295 89.296 -26 410.8
652 1554898783 1554899552 55.279 0.695 407.5 281.6 26438 -2996 58.05834 12.76797 0.346 0.031 0.06301 89.359 -26 410.4
651 1554898784 1554899552 55.165 0.694 407.2 281.6 26388 -2994 58.05711 12.76524 0.346 0.031 0.06307 89.422 -27 410.0
650 1554898785 1554899552 55.052 0.694 406.9 281.6 26338 -2993 58.05588 12.76252 0.346 0.031 0.06313 89.485 -27 409.7
649 1554898786 1554899552 54.938 0.693 406.5 281.6 26288 -2991 58.05465 12.75979 0.346 0.031 0.06318 89.548 -28 409.3
648 1554898787 1554899552 54.824 0.692 406.2 281.6 26239 -2990 58.05342 12.75707 0.345 0.031 0.06324 89.612 -29 409.0
647 1554898788 1554899552 54.710 0.692 405.8 281.6 26189 -2988 58.05219 12.75435 0.345 0.031 0.06330 89.675 -29 408.6
646 1554898789 1554899552 54.597 0.691 405.5 281.6 26139 -2986 58.05097 12.75164 0.345 0.031 0.06336 89.738 -30 408.2
