355 1554928713 1554929245 22.854 0.440 274.5 242.3 10232 -1399 57.22770 11.67713 0.502 0.029 0.14591 6.918 780 265.9
354 1554928714 1554929245 22.780 0.440 274.4 242.3 10208 -1398 57.22872 11.67840 0.502 0.029 0.14599 7.064 783 265.6
353 1554928715 1554929245 22.706 0.440 274.4 242.3 10185 -1398 57.22974 11.67966 0.501 0.029 0.14606 7.210 786 265.4
352 1554928716 1554929245 22.632 0.440 274.3 242.3 10162 -1397 57.23076 11.68093 0.501 0.029 0.14614 7.357 790 265.2
351 1554928717 1554929245 22.559 0.440 274.2 242.3 10139 -1397 57.23177 11.68219 0.501 0.029 0.14621 7.503 793 265.0
350 1554928718 1554929245 22.485 0.439 274.1 242.3 10115 -1397 57.23279 11.68345 0.501 0.029 0.14629 7.649 796 264.8
349 1554928719 1554929245 22.411 0.439 274.0 242.3 10092 -1396 57.23381 11.68471 0.501 0.029 0.14636 7.795 799 264.6
348 1554928720 1554929245 22.338 0.439 273.9 242.3 10069 -1396 57.23482 11.68597 0.501 0.029 0.14643 7.942 803 264.3
347 1554928721 1554929245 22.264 0.439 273.8 242.3 10045 -1395 57.23584 11.68723 0.501 0.029 0.14651 8.088 806 264.1
346 1554928722 1554929245 22.191 0.439 273.7 242.3 10022 -1395 57.23685 11.68849 0.501 0.029 0.14658 8.235 809 263.9
345 1554928723 1554929245 22.118 0.438 273.6 242.3 9999 -1395 57.23786 11.68975 0.501 0.029 0.14666 8.381 812 263.7
344 1554928724 1554929245 22.045 0.438 273.5 242.3 9976 -1394 57.23887 11.69101 0.501 0.029 0.14673 8.528 816 263.5
343 1554928725 1554929245 21.971 0.438 273.4 242.3 9952 -1394 57.23988 11.69226 0.501 0.029 0.14681 8.675 819 263.3
342 1554928726 1554929245 21.898 0.438 273.3 242.3 9929 -1393 57.24090 11.69352 0.501 0.029 0.14688 8.822 822 263.0
341 1554928727 1554929245 21.825 0.438 273.3 242.3 9906 -1393 57.24190 11.69477 0.501 0.029 0.14696 8.969 825 262.8
340 1554928728 1554929245 21.752 0.438 273.2 242.3 9883 -1393 57.24291 11.69602 0.501 0.029 0.14703 9.116 828 262.6
339 1554928729 1554929245 21.679 0.437 273.1 242.3 9860 -1392 57.24392 11.69727 0.501 0.029 0.14711 9.263 831 262.5
338 1554928730 1554929245 21.606 0.437 273.0 242.3 9836 -1392 57.24493 11.69852 0.501 0.029 0.14718 9.410 835 262.4
337 1554928731 1554929245 21.533 0.437 272.9 242.3 9813 -1391 57.24594 11.69977 0.501 0.029 0.14725 9.557 838 262.2
336 1554928732 1554929245 21.461 0.437 272.8 242.3 9790 -1391 57.24694 11.70102 0.501 0.029 0.14733 9.704 841 262.1
335 1554928733 1554929245 21.388 0.437 272.7 242.3 9767 -1391 57.24795 11.70227 0.501 0.029 0.14740 9.852 844 262.0
334 1554928734 1554929245 21.315 0.436 272.6 242.3 9744 -1390 57.24895 11.70352 0.501 0.029 0.14748 9.999 847 261.9
333 1554928735 1554929245 21.242 0.436 272.5 242.3 9721 -1390 57.24996 11.70477 0.501 0.029 0.14755 10.147 850 261.8
332 1554928736 1554929245 21.170 0.436 272.4 242.3 9697 -1389 57.25096 11.70602 0.501 0.029 0.14763 10.294 854 261.6
331 1554928737 1554929245 21.097 0.436 272.3 242.3 9674 -1389 57.25197 11.70727 0.501 0.029 0.14770 10.442 857 261.5
330 1554928738 1554929245 21.024 0.436 272.2 242.3 9651 -1388 57.25297 11.70851 0.501 0.029 0.14778 10.590 860 261.4
329 1554928739 1554929245 20.952 0.435 272.1 242.3 9628 -1388 57.25398 11.70976 0.501 0.029 0.14785 10.737 863 261.3
328 1554928740 1554929245 20.879 0.435 272.0 242.3 9605 -1387 57.25498 11.71100 0.501 0.029 0.14793 10.885 866 261.2
327 1554928741 1554929245 20.806 0.435 271.9 242.3 9582 -1387 57.25598 11.71225 0.501 0.029 0.14800 11.033 869 261.1
326 1554928742 1554929245 20.734 0.435 271.8 242.3 9559 -1387 57.25698 11.71349 0.501 0.029 0.14808 11.181 872 261.0
325 1554928743 1554929245 20.661 0.435 271.7 242.3 9536 -1386 57.25799 11.71474 0.501 0.029 0.14815 11.329 875 260.8
324 1554928744 1554929245 20.589 0.435 271.6 242.3 9512 -1386 57.25899 11.71598 0.501 0.029 0.14823 11.478 879 260.7
323 1554928745 1554929245 20.517 0.434 271.5 242.3 9489 -1385 57.25999 11.71722 0.501 0.029 0.14830 11.626 882 260.6
322 1554928746 1554929245 20.444 0.434 271.4 242.3 9466 -1385 57.26099 11.71847 0.501 0.029 0.14837 11.774 885 260.5
321 1554928747 1554929245 20.372 0.434 271.3 242.3 9443 -1384 57.26199 11.71971 0.501 0.029 0.14845 11.923 888 260.4
320 1554928748 1554929245 20.299 0.434 271.2 242.3 9420 -1384 57.26299 11.72095 0.501 0.029 0.14852 12.071 891 260.3
319 1554928749 1554929245 20.227 0.434 271.1 242.3 9397 -1384 57.26399 11.72219 0.501 0.029 0.14860 12.220 894 260.2
318 1554928750 1554929245 20.155 0.433 271.0 242.3 9374 -1383 57.26499 11.72343 0.501 0.029 0.14867 12.368 897 260.1
317 1554928751 1554929245 20.083 0.433 270.9 242.3 9351 -1383 57.26599 11.72467 0.501 0.029 0.14875 12.517 900 259.9
316 1554928752 1554929245 20.010 0.433 270.8 242.3 9328 -1382 57.26698 11.72591 0.501 0.029 0.14882 12.666 903 259.8
315 1554928753 1554929245 19.938 0.433 270.7 242.3 9305 -1382 57.26798 11.72715 0.501 0.029 0.14890 12.815 906 259.7
314 1554928754 1554929245 19.866 0.433 270.6 242.3 9282 -1382 57.26898 11.72839 0.501 0.029 0.14897 12.964 909 259.6
313 1554928755 1554929245 19.794 0.433 270.5 242.3 9259 -1381 57.26997 11.72962 0.501 0.029 0.14905 13.113 912 259.5
312 1554928756 1554929245 19.722 0.432 270.4 242.3 9236 -1381 57.27097 11.73086 0.501 0.029 0.14912 13.262 915 259.4
311 1554928757 1554929245 19.650 0.432 270.3 242.3 9213 -1380 57.27197 11.73210 0.501 0.029 0.14920 13.411 918 259.3
310 1554928758 1554929245 19.578 0.432 270.2 242.3 9190 -1380 57.27296 11.73333 0.501 0.029 0.14927 13.560 921 259.2
309 1554928759 1554929245 19.506 0.432 270.2 242.3 9167 -1379 57.27396 11.73457 0.501 0.029 0.14935 13.709 924 259.0
308 1554928760 1554929245 19.434 0.432 270.1 242.3 9144 -1379 57.27495 11.73580 0.501 0.029 0.14942 13.859 927 258.9
307 1554928761 1554929245 19.362 0.431 270.0 242.3 9121 -1379 57.27595 11.73704 0.501 0.029 0.14950 14.008 930 258.8
306 1554928762 1554929245 19.290 0.431 269.9 242.3 9098 -1378 57.27694 11.73827 0.501 0.029 0.14957 14.158 933 258.7
305 1554928763 1554929245 19.218 0.431 269.8 242.3 9075 -1378 57.27793 11.73951 0.501 0.029 0.14965 14.307 936 258.6
304 1554928764 1554929245 19.146 0.431 269.7 242.3 9052 -1377 57.27893 11.74074 0.501 0.029 0.14972 14.457 939 258.5
303 1554928765 1554929245 19.075 0.431 269.6 242.3 9029 -1377 57.27992 11.74197 0.500 0.029 0.14980 14.607 942 258.4
302 1554928766 1554929245 19.003 0.430 269.5 242.3 9006 -1376 57.28091 11.74320 0.500 0.029 0.14987 14.757 945 258.3
301 1554928767 1554929245 18.931 0.430 269.4 242.3 8983 -1376 57.28190 11.74444 0.500 0.029 0.14995 14.907 948 258.2
300 1554928768 1554929245 18.859 0.430 269.3 242.3 8960 -1376 57.28289 11.74567 0.500 0.029 0.15002 15.056 951 258.1
299 1554928769 1554929245 18.788 0.430 269.2 242.3 8937 -1375 57.28389 11.74690 0.500 0.029 0.15009 15.207 954 257.9
298 1554928770 1554929245 18.716 0.430 269.1 242.3 8914 -1375 57.28488 11.74813 0.500 0.029 0.15017 15.357 957 257.8
297 1554928771 1554929245 18.644 0.430 269.0 242.3 8892 -1374 57.28587 11.74936 0.500 0.029 0.15024 15.507 960 257.7
296 1554928772 1554929245 18.573 0.429 268.9 242.3 8869 -1374 57.28686 11.75059 0.500 0.029 0.15032 15.657 963 257.6
295 1554928773 1554929245 18.501 0.429 268.8 242.3 8846 -1374 57.28785 11.75181 0.500 0.029 0.15039 15.808 966 257.5
294 1554928774 1554929245 18.430 0.429 268.7 242.3 8823 -1373 57.28883 11.75304 0.500 0.029 0.15047 15.958 969 257.4
293 1554928775 1554929245 18.358 0.429 268.6 242.3 8800 -1373 57.28982 11.75427 0.500 0.029 0.15054 16.108 972 257.3
292 1554928776 1554929245 18.287 0.429 268.5 242.3 8777 -1372 57.29081 11.75550 0.500 0.029 0.15062 16.259 975 257.2
291 1554928777 1554929245 18.215 0.429 268.5 242.3 8754 -1372 57.29180 11.75672 0.500 0.029 0.15069 16.410 978 257.1
290 1554928778 1554929245 18.144 0.428 268.4 242.3 8731 -1371 57.29279 11.75795 0.500 0.029 0.15077 16.560 981 257.0
289 1554928779 1554929245 18.073 0.428 268.3 242.3 8709 -1371 57.29377 11.75917 0.500 0.029 0.15084 16.711 984 256.9
288 1554928780 1554929245 18.001 0.428 268.2 242.3 8686 -1371 57.29476 11.76040 0.500 0.029 0.15092 16.862 987 256.8
287 1554928781 1554929245 17.930 0.428 268.1 242.3 8663 -1370 57.29574 11.76162 0.500 0.029 0.15099 17.013 989 256.7
286 1554928782 1554929245 17.859 0.428 268.0 242.3 8640 -1370 57.29673 11.76285 0.500 0.029 0.15107 17.164 992 256.6
285 1554928783 1554929245 17.787 0.427 267.9 242.3 8617 -1369 57.29772 11.76407 0.500 0.029 0.15114 17.315 995 256.4
284 1554928784 1554929245 17.716 0.427 267.8 242.3 8594 -1369 57.29870 11.76529 0.500 0.029 0.15122 17.466 998 256.3
283 1554928785 1554929245 17.645 0.427 267.7 242.3 8572 -1369 57.29969 11.76652 0.500 0.029 0.15129 17.618 1001 256.2
282 1554928786 1554929245 17.574 0.427 267.6 242.3 8549 -1368 57.30067 11.76774 0.500 0.029 0.15137 17.769 1004 256.1
281 1554928787 1554929245 17.503 0.427 267.5 242.3 8526 -1368 57.30165 11.76896 0.500 0.029 0.15144 17.920 1007 256.0
280 1554928788 1554929245 17.431 0.427 267.4 242.3 8503 -1367 57.30264 11.77018 0.500 0.029 0.15152 18.072 1009 256.0
279 1554928789 1554929245 17.360 0.426 267.3 242.3 8480 -1367 57.30362 11.77140 0.500 0.029 0.15159 18.223 1012 255.9
278 1554928790 1554929245 17.289 0.426 267.2 242.3 8458 -1367 57.30460 11.77262 0.500 0.029 0.15167 18.375 1015 255.8
277 1554928791 1554929245 17.218 0.426 267.2 242.3 8435 -1366 57.30559 11.77384 0.500 0.029 0.15174 18.527 1018 255.8
276 1554928792 1554929245 17.147 0.426 267.1 242.3 8412 -1366 57.30657 11.77506 0.500 0.029 0.15182 18.679 1021 255.7
275 1554928793 1554929245 17.076 0.426 267.0 242.3 8389 -1365 57.30755 11.77628 0.500 0.029 0.15189 18.830 1024 255.6
274 1554928794 1554929245 17.005 0.425 266.9 242.3 8367 -1365 57.30853 11.77750 0.500 0.029 0.15197 18.982 1026 255.6
273 1554928795 1554929245 16.934 0.425 266.8 242.3 8344 -1364 57.30951 11.77872 0.500 0.029 0.15204 19.134 1029 255.5
272 1554928796 1554929245 16.863 0.425 266.7 242.3 8321 -1364 57.31050 11.77994 0.500 0.029 0.15212 19.286 1032 255.5
271 1554928797 1554929245 16.792 0.425 266.6 242.3 8298 -1364 57.31148 11.78116 0.500 0.029 0.15219 19.439 1035 255.4
270 1554928798 1554929245 16.721 0.425 266.5 242.3 8276 -1363 57.31246 11.78238 0.500 0.029 0.15227 19.591 1038 255.3
269 1554928799 1554929245 16.650 0.425 266.4 242.3 8253 -1363 57.31344 11.78359 0.500 0.029 0.15234 19.743 1040 255.3
268 1554928800 1554929245 16.579 0.424 266.3 242.3 8230 -1362 57.31442 11.78481 0.500 0.029 0.15242 19.895 1043 255.2
267 1554928801 1554929245 16.508 0.424 266.2 242.3 8208 -1362 57.31540 11.78603 0.500 0.029 0.15249 20.048 1046 255.1
266 1554928802 1554929245 16.438 0.424 266.1 242.3 8185 -1362 57.31638 11.78725 0.500 0.029 0.15257 20.200 1049 255.1
265 1554928803 1554929245 16.367 0.424 266.1 242.3 8162 -1361 57.31736 11.78846 0.500 0.029 0.15264 20.353 1051 255.0
264 1554928804 1554929245 16.296 0.424 266.0 242.3 8139 -1361 57.31834 11.78968 0.500 0.029 0.15272 20.506 1054 255.0
263 1554928805 1554929245 16.225 0.424 265.9 242.3 8117 -1360 57.31932 11.79090 0.500 0.029 0.15279 20.658 1057 254.9
262 1554928806 1554929245 16.154 0.423 265.8 242.3 8094 -1360 57.32030 11.79211 0.500 0.029 0.15287 20.811 1060 254.8
261 1554928807 1554929245 16.083 0.423 265.7 242.3 8071 -1360 57.32128 11.79333 0.500 0.029 0.15294 20.964 1062 254.7
260 1554928808 1554929245 16.013 0.423 265.6 242.3 8049 -1359 57.32226 11.79454 0.500 0.029 0.15302 21.117 1065 254.6
259 1554928809 1554929245 15.942 0.423 265.5 242.3 8026 -1359 57.32323 11.79576 0.500 0.029 0.15309 21.270 1068 254.5
258 1554928810 1554929245 15.871 0.423 265.4 242.3 8004 -1358 57.32421 11.79697 0.500 0.029 0.15317 21.423 1071 254.3
257 1554928811 1554929245 15.801 0.422 265.3 242.3 7981 -1358 57.32519 11.79818 0.500 0.029 0.15324 21.577 1073 254.2
256 1554928812 1554929245 15.730 0.422 265.2 242.3 7958 -1358 57.32616 11.79939 0.500 0.029 0.15331 21.730 1076 254.1
255 1554928813 1554929245 15.659 0.422 265.1 242.3 7936 -1357 57.32714 11.80061 0.500 0.029 0.15339 21.883 1079 254.0
254 1554928814 1554929245 15.589 0.421 264.7 242.0 7913 -1354 57.32812 11.80182 0.501 0.029 0.15346 22.037 1088 253.6
253 1554928815 1554929245 15.518 0.420 263.6 241.0 7891 -1345 57.32908 11.80302 0.505 0.029 0.15350 22.190 1116 252.4
252 1554928816 1554929245 15.448 0.418 262.4 240.0 7868 -1336 57.33005 11.80422 0.509 0.029 0.15355 22.344 1143 251.1
251 1554928817 1554929245 15.379 0.416 261.2 239.0 7846 -1327 57.33101 11.80541 0.513 0.029 0.15360 22.497 1170 249.9
250 1554928818 1554929245 15.309 0.414 260.1 238.0 7824 -1319 57.33197 11.80660 0.517 0.029 0.15364 22.651 1198 248.7
249 1554928819 1554929245 15.240 0.412 258.9 237.0 7802 -1310 57.33292 11.80778 0.522 0.030 0.15368 22.804 1224 247.5
248 1554928820 1554929245 15.171 0.410 257.7 236.0 7781 -1302 57.33386 11.80896 0.526 0.030 0.15373 22.958 1251 246.3
247 1554928821 1554929245 15.103 0.408 256.5 235.0 7759 -1293 57.33481 11.81013 0.530 0.030 0.15377 23.112 1277 245.1
246 1554928822 1554929245 15.035 0.406 255.4 234.0 7738 -1285 57.33574 11.81129 0.535 0.030 0.15381 23.266 1303 243.9
245 1554928823 1554929245 14.967 0.405 254.2 233.0 7716 -1277 57.33668 11.81245 0.539 0.030 0.15385 23.420 1329 242.7
244 1554928824 1554929245 14.900 0.403 253.1 232.0 7695 -1269 57.33761 11.81360 0.544 0.031 0.15389 23.573 1354 241.5
243 1554928825 1554929245 14.833 0.401 251.9 231.0 7674 -1262 57.33853 11.81475 0.549 0.031 0.15393 23.727 1379 240.3
242 1554928826 1554929245 14.766 0.399 250.7 230.0 7653 -1254 57.33945 11.81589 0.553 0.031 0.15397 23.881 1404 239.1
241 1554928827 1554929245 14.699 0.397 249.6 229.0 7633 -1247 57.34036 11.81702 0.558 0.031 0.15401 24.035 1429 238.0
240 1554928828 1554929245 14.633 0.395 248.4 228.0 7612 -1239 57.34127 11.81815 0.563 0.031 0.15404 24.189 1453 236.8
239 1554928829 1554929245 14.567 0.393 247.2 227.0 7591 -1232 57.34218 11.81928 0.568 0.032 0.15408 24.343 1477 235.6
238 1554928830 1554929245 14.502 0.391 246.1 226.0 7571 -1225 57.34308 11.82040 0.573 0.032 0.15412 24.497 1501 234.4
237 1554928831 1554929245 14.437 0.390 244.9 225.0 7551 -1219 57.34398 11.82151 0.578 0.032 0.15415 24.652 1524 233.2
236 1554928832 1554929245 14.372 0.388 243.8 224.0 7530 -1212 57.34487 11.82262 0.583 0.032 0.15419 24.806 1548 232.0
235 1554928833 1554929245 14.308 0.386 242.6 223.0 7510 -1205 57.34575 11.82372 0.588 0.033 0.15422 24.960 1571 230.9
234 1554928834 1554929245 14.244 0.384 241.5 222.0 7490 -1199 57.34665 11.82479 0.594 0.033 0.15425 25.114 1593 230.0
233 1554928835 1554929245 14.180 0.382 240.3 221.0 7471 -1193 57.34755 11.82582 0.599 0.033 0.15429 25.268 1616 228.8
232 1554928836 1554929245 14.116 0.380 239.2 220.0 7451 -1187 57.34845 11.82683 0.604 0.034 0.15432 25.423 1638 227.6
231 1554928837 1554929245 14.053 0.382 240.2 221.0 7431 -1192 57.34935 11.82786 0.599 0.033 0.15442 25.577 1620 228.6
230 1554928838 1554929245 13.989 0.380 239.0 220.0 7411 -1186 57.35025 11.82887 0.604 0.034 0.15445 25.732 1642 227.4
229 1554928839 1554929245 13.926 0.382 240.0 221.0 7391 -1192 57.35115 11.82989 0.599 0.033 0.15455 25.886 1624 228.4
228 1554928840 1554929245 13.863 0.380 238.9 220.0 7371 -1186 57.35205 11.83091 0.604 0.034 0.15458 26.041 1646 227.2
227 1554928841 1554929245 13.800 0.381 239.9 221.0 7352 -1191 57.35295 11.83193 0.599 0.033 0.15468 26.195 1628 228.1
226 1554928842 1554929245 13.736 0.379 238.7 220.0 7332 -1185 57.35384 11.83295 0.604 0.034 0.15471 26.350 1650 227.0
225 1554928843 1554929245 13.673 0.381 239.7 221.0 7312 -1190 57.35474 11.83397 0.599 0.033 0.15481 26.505 1631 227.9
224 1554928844 1554929245 13.610 0.379 238.6 220.0 7292 -1184 57.35564 11.83498 0.604 0.034 0.15484 26.660 1653 226.7
223 1554928845 1554929245 13.547 0.381 239.6 221.0 7272 -1190 57.35654 11.83600 0.599 0.033 0.15494 26.814 1635 227.7
222 1554928846 1554929245 13.484 0.379 238.4 220.0 7253 -1184 57.35743 11.83701 0.604 0.034 0.15497 26.969 1657 226.5
221 1554928847 1554929245 13.421 0.380 239.4 221.0 7233 -1189 57.35833 11.83803 0.599 0.033 0.15507 27.124 1639 227.5
220 1554928848 1554929245 13.358 0.379 238.3 220.0 7213 -1183 57.35922 11.83904 0.604 0.034 0.15510 27.280 1661 226.3
219 1554928849 1554929245 13.295 0.380 239.3 221.0 7193 -1188 57.36012 11.84006 0.599 0.033 0.15520 27.435 1643 227.2
218 1554928850 1554929245 13.232 0.378 238.1 220.0 7174 -1182 57.36101 11.84107 0.604 0.034 0.15523 27.590 1665 225.9
217 1554928851 1554929245 13.169 0.380 239.1 221.0 7154 -1188 57.36191 11.84208 0.599 0.033 0.15533 27.745 1647 226.8
216 1554928852 1554929245 13.106 0.378 238.0 220.0 7134 -1182 57.36280 11.84309 0.604 0.034 0.15536 27.900 1669 225.6
215 1554928853 1554929245 13.043 0.380 239.0 221.0 7114 -1187 57.36369 11.84411 0.599 0.033 0.15546 28.056 1651 226.5
214 1554928854 1554929245 12.980 0.378 237.9 220.0 7095 -1181 57.36458 11.84511 0.604 0.034 0.15549 28.211 1673 225.3
213 1554928855 1554929245 12.918 0.379 238.9 221.0 7075 -1187 57.36547 11.84612 0.599 0.033 0.15559 28.367 1655 226.2
212 1554928856 1554929245 12.855 0.378 237.7 220.0 7055 -1181 57.36636 11.84713 0.604 0.034 0.15562 28.523 1676 224.9
211 1554928857 1554929245 12.792 0.379 238.7 221.0 7036 -1186 57.36725 11.84814 0.599 0.033 0.15572 28.678 1659 225.8
210 1554928858 1554929245 12.730 0.377 237.6 220.0 7016 -1180 57.36814 11.84915 0.604 0.034 0.15575 28.834 1680 224.6
209 1554928859 1554929245 12.667 0.379 238.6 221.0 6996 -1185 57.36903 11.85015 0.599 0.033 0.15585 28.990 1662 225.5
208 1554928860 1554929245 12.605 0.377 237.4 220.0 6976 -1179 57.36991 11.85116 0.604 0.034 0.15588 29.146 1684 224.2
207 1554928861 1554929245 12.542 0.379 238.4 221.0 6957 -1185 57.37080 11.85216 0.599 0.033 0.15598 29.301 1666 225.1
206 1554928862 1554929245 12.480 0.377 237.3 220.0 6937 -1179 57.37169 11.85317 0.604 0.034 0.15601 29.457 1688 223.9
205 1554928863 1554929245 12.418 0.378 238.3 221.0 6917 -1184 57.37258 11.85417 0.598 0.033 0.15611 29.614 1670 224.8
204 1554928864 1554929245 12.355 0.376 237.1 220.0 6898 -1178 57.37346 11.85517 0.604 0.034 0.15614 29.770 1692 223.6
203 1554928865 1554929245 12.293 0.378 238.1 221.0 6878 -1184 57.37434 11.85618 0.598 0.033 0.15624 29.926 1674 224.6
202 1554928866 1554929245 12.231 0.376 237.0 220.0 6858 -1178 57.37523 11.85718 0.604 0.034 0.15627 30.082 1695 223.4
201 1554928867 1554929245 12.169 0.378 238.0 221.0 6839 -1183 57.37611 11.85818 0.598 0.033 0.15637 30.238 1677 224.4
200 1554928868 1554929245 12.106 0.376 236.9 220.0 6819 -1177 57.37699 11.85918 0.604 0.034 0.15640 30.395 1699 223.2
