434 1554914175 1554914759 32.370 0.584 357.8 299.1 14301 -2422 57.82858 12.19138 0.346 0.027 0.10550 79.743 -438 355.8
433 1554914176 1554914759 32.271 0.583 357.6 299.1 14260 -2421 57.82743 12.18918 0.346 0.027 0.10558 79.849 -438 355.6
432 1554914177 1554914759 32.172 0.583 357.4 299.1 14220 -2421 57.82627 12.18699 0.346 0.027 0.10565 79.954 -438 355.4
431 1554914178 1554914759 32.073 0.582 357.2 299.1 14180 -2420 57.82511 12.18479 0.346 0.027 0.10573 80.060 -437 355.2
430 1554914179 1554914759 31.975 0.582 356.9 299.1 14140 -2419 57.82396 12.18260 0.346 0.027 0.10580 80.166 -437 355.0
429 1554914180 1554914759 31.876 0.582 356.7 299.1 14099 -2418 57.82280 12.18041 0.346 0.027 0.10588 80.271 -436 354.8
428 1554914181 1554914759 31.777 0.581 356.5 299.1 14059 -2417 57.82165 12.17822 0.346 0.027 0.10595 80.377 -436 354.6
427 1554914182 1554914759 31.679 0.581 356.3 299.1 14019 -2416 57.82050 12.17603 0.346 0.027 0.10603 80.483 -436 354.4
426 1554914183 1554914759 31.580 0.580 356.1 299.1 13978 -2415 57.81935 12.17384 0.346 0.027 0.10610 80.589 -435 354.2
425 1554914184 1554914759 31.482 0.580 355.9 299.1 13938 -2414 57.81819 12.17165 0.346 0.027 0.10618 80.696 -435 354.0
424 1554914185 1554914759 31.384 0.579 355.7 299.1 13898 -2413 57.81704 12.16947 0.346 0.027 0.10625 80.802 -435 353.8
423 1554914186 1554914759 31.285 0.579 355.5 299.1 13858 -2413 57.81589 12.16728 0.345 0.027 0.10633 80.908 -434 353.6
422 1554914187 1554914759 31.187 0.579 355.3 299.1 13818 -2412 57.81474 12.16510 0.345 0.027 0.10641 81.014 -434 353.4
421 1554914188 1554914759 31.089 0.578 355.1 299.1 13777 -2411 57.81359 12.16292 0.345 0.027 0.10648 81.121 -434 353.3
420 1554914189 1554914759 30.991 0.578 354.9 299.1 13737 -2410 57.81244 12.16074 0.345 0.027 0.10656 81.227 -434 353.3
419 1554914190 1554914759 30.893 0.577 354.7 299.1 13697 -2409 57.81130 12.15855 0.345 0.027 0.10663 81.334 -433 353.2
418 1554914191 1554914759 30.795 0.577 354.5 299.1 13657 -2408 57.81015 12.15637 0.345 0.027 0.10671 81.441 -433 353.2
417 1554914192 1554914759 30.696 0.576 354.2 299.1 13617 -2407 57.80900 12.15419 0.345 0.027 0.10678 81.547 -433 353.1
416 1554914193 1554914759 30.598 0.576 354.0 299.1 13577 -2406 57.80785 12.15201 0.345 0.027 0.10686 81.654 -432 353.0
415 1554914194 1554914759 30.500 0.576 353.8 299.1 13537 -2406 57.80670 12.14983 0.345 0.027 0.10693 81.761 -432 353.0
414 1554914195 1554914759 30.402 0.575 353.6 299.1 13497 -2405 57.80555 12.14765 0.345 0.027 0.10701 81.868 -432 352.9
413 1554914196 1554914759 30.304 0.575 353.4 299.1 13456 -2404 57.80441 12.14547 0.345 0.027 0.10708 81.975 -432 352.8
412 1554914197 1554914759 30.206 0.574 353.2 299.1 13416 -2403 57.80326 12.14330 0.345 0.027 0.10716 82.082 -431 352.7
411 1554914198 1554914759 30.108 0.574 353.0 299.1 13376 -2402 57.80211 12.14112 0.345 0.027 0.10723 82.189 -431 352.6
410 1554914199 1554914759 30.010 0.573 352.8 299.1 13336 -2401 57.80097 12.13894 0.345 0.027 0.10731 82.297 -431 352.5
409 1554914200 1554914759 29.912 0.573 352.6 299.1 13296 -2400 57.79982 12.13677 0.345 0.027 0.10739 82.404 -431 352.5
408 1554914201 1554914759 29.815 0.573 352.4 299.1 13256 -2399 57.79867 12.13459 0.345 0.027 0.10746 82.512 -431 352.4
407 1554914202 1554914759 29.717 0.572 352.2 299.1 13216 -2399 57.79753 12.13241 0.345 0.027 0.10754 82.619 -430 352.3
406 1554914203 1554914759 29.619 0.572 352.0 299.1 13176 -2398 57.79638 12.13024 0.345 0.027 0.10761 82.727 -430 352.2
405 1554914204 1554914759 29.521 0.571 351.8 299.1 13136 -2397 57.79524 12.12806 0.345 0.027 0.10769 82.834 -430 352.1
404 1554914205 1554914759 29.423 0.571 351.6 299.1 13097 -2396 57.79409 12.12589 0.345 0.027 0.10776 82.942 -430 352.0
403 1554914206 1554914759 29.325 0.570 351.4 299.1 13057 -2395 57.79295 12.12372 0.345 0.027 0.10784 83.050 -430 352.0
402 1554914207 1554914759 29.228 0.570 351.2 299.1 13017 -2394 57.79180 12.12155 0.345 0.027 0.10791 83.158 -429 351.9
401 1554914208 1554914759 29.130 0.570 351.0 299.1 12977 -2393 57.79066 12.11937 0.345 0.027 0.10799 83.266 -429 351.8
400 1554914209 1554914759 29.032 0.569 350.8 299.1 12937 -2392 57.78952 12.11720 0.345 0.027 0.10807 83.374 -429 351.7
399 1554914210 1554914759 28.934 0.569 350.6 299.1 12897 -2392 57.78837 12.11503 0.344 0.027 0.10814 83.482 -429 351.7
398 1554914211 1554914759 28.837 0.568 350.4 299.1 12857 -2391 57.78723 12.11286 0.344 0.027 0.10822 83.590 -429 351.6
397 1554914212 1554914759 28.739 0.568 350.2 299.1 12817 -2390 57.78609 12.11069 0.344 0.027 0.10829 83.698 -429 351.5
396 1554914213 1554914759 28.641 0.568 350.0 299.1 12778 -2389 57.78494 12.10852 0.344 0.027 0.10837 83.807 -429 351.4
395 1554914214 1554914759 28.544 0.567 349.8 299.1 12738 -2388 57.78380 12.10635 0.344 0.027 0.10844 83.915 -429 351.4
394 1554914215 1554914759 28.446 0.567 349.6 299.1 12698 -2387 57.78266 12.10418 0.344 0.027 0.10852 84.023 -428 351.3
393 1554914216 1554914759 28.349 0.566 349.4 299.1 12658 -2386 57.78152 12.10201 0.344 0.027 0.10860 84.132 -428 351.3
392 1554914217 1554914759 28.251 0.566 349.2 299.1 12618 -2385 57.78038 12.09985 0.344 0.027 0.10867 84.241 -428 351.2
391 1554914218 1554914759 28.153 0.565 349.0 299.1 12579 -2385 57.77923 12.09768 0.344 0.027 0.10875 84.349 -428 351.1
390 1554914219 1554914759 28.056 0.565 348.8 299.1 12539 -2384 57.77809 12.09551 0.344 0.027 0.10882 84.458 -428 351.1
389 1554914220 1554914759 27.958 0.565 348.6 299.1 12499 -2383 57.77695 12.09334 0.344 0.027 0.10890 84.567 -428 351.0
388 1554914221 1554914759 27.861 0.564 348.4 299.1 12460 -2382 57.77581 12.09118 0.344 0.027 0.10897 84.676 -428 351.0
387 1554914222 1554914759 27.763 0.564 348.2 299.1 12420 -2381 57.77467 12.08901 0.344 0.027 0.10905 84.785 -428 350.9
386 1554914223 1554914759 27.666 0.563 348.0 299.1 12380 -2380 57.77353 12.08684 0.344 0.027 0.10913 84.894 -428 350.9
385 1554914224 1554914759 27.568 0.563 347.8 299.1 12341 -2379 57.77239 12.08468 0.344 0.027 0.10920 85.003 -428 350.8
384 1554914225 1554914759 27.471 0.563 347.6 299.1 12301 -2378 57.77125 12.08251 0.344 0.027 0.10928 85.112 -428 350.8
383 1554914226 1554914759 27.374 0.562 347.4 299.1 12261 -2378 57.77011 12.08035 0.344 0.027 0.10935 85.222 -428 350.7
382 1554914227 1554914759 27.276 0.562 347.2 299.1 12222 -2377 57.76897 12.07818 0.344 0.027 0.10943 85.331 -428 350.7
381 1554914228 1554914759 27.179 0.561 347.0 299.1 12182 -2376 57.76783 12.07602 0.344 0.027 0.10950 85.441 -428 350.6
380 1554914229 1554914759 27.081 0.561 346.8 299.1 12143 -2375 57.76669 12.07386 0.344 0.027 0.10958 85.550 -428 350.6
379 1554914230 1554914759 26.984 0.561 346.6 299.1 12103 -2374 57.76555 12.07169 0.344 0.027 0.10966 85.660 -428 350.6
378 1554914231 1554914759 26.887 0.560 346.4 299.1 12063 -2373 57.76441 12.06953 0.344 0.027 0.10973 85.769 -429 350.5
377 1554914232 1554914759 26.789 0.560 346.2 299.1 12024 -2372 57.76327 12.06737 0.344 0.027 0.10981 85.879 -429 350.5
376 1554914233 1554914759 26.692 0.559 346.0 299.1 11984 -2372 57.76213 12.06520 0.344 0.027 0.10988 85.989 -429 350.5
375 1554914234 1554914759 26.594 0.559 345.9 299.1 11945 -2371 57.76099 12.06304 0.344 0.027 0.10996 86.099 -429 350.4
374 1554914235 1554914759 26.497 0.559 345.7 299.1 11905 -2370 57.75985 12.06088 0.344 0.027 0.11003 86.209 -429 350.4
373 1554914236 1554914759 26.400 0.558 345.5 299.1 11866 -2369 57.75871 12.05871 0.343 0.027 0.11011 86.319 -429 350.4
372 1554914237 1554914759 26.302 0.558 345.3 299.1 11826 -2368 57.75757 12.05655 0.343 0.027 0.11019 86.429 -429 350.3
371 1554914238 1554914759 26.205 0.557 345.1 299.1 11787 -2367 57.75644 12.05439 0.343 0.027 0.11026 86.539 -430 350.3
370 1554914239 1554914759 26.108 0.557 344.9 299.1 11747 -2366 57.75530 12.05223 0.343 0.027 0.11034 86.650 -430 350.2
369 1554914240 1554914759 26.011 0.557 344.7 299.1 11708 -2366 57.75416 12.05007 0.343 0.027 0.11041 86.760 -430 350.0
368 1554914241 1554914759 25.913 0.558 345.6 300.1 11668 -2382 57.75302 12.04790 0.341 0.027 0.11052 86.871 -431 350.9
367 1554914242 1554914759 25.816 0.557 345.3 300.0 11629 -2379 57.75188 12.04574 0.341 0.027 0.11059 86.981 -431 350.6
366 1554914243 1554914759 25.718 0.555 344.0 299.0 11589 -2361 57.75075 12.04358 0.344 0.027 0.11064 87.092 -430 349.3
365 1554914244 1554914759 25.621 0.553 342.7 298.0 11550 -2342 57.74961 12.04144 0.346 0.027 0.11068 87.202 -430 348.0
364 1554914245 1554914759 25.525 0.551 341.4 297.0 11512 -2324 57.74849 12.03930 0.348 0.027 0.11072 87.313 -429 346.7
363 1554914246 1554914759 25.428 0.548 340.1 296.0 11473 -2306 57.74736 12.03717 0.350 0.027 0.11076 87.424 -428 345.4
362 1554914247 1554914759 25.333 0.546 338.8 295.0 11435 -2288 57.74625 12.03504 0.353 0.027 0.11080 87.535 -427 344.1
361 1554914248 1554914759 25.237 0.544 337.5 294.0 11397 -2270 57.74513 12.03293 0.355 0.027 0.11084 87.645 -425 342.8
360 1554914249 1554914759 25.142 0.542 336.2 293.0 11360 -2252 57.74402 12.03082 0.357 0.027 0.11087 87.756 -424 341.6
359 1554914250 1554914759 25.047 0.540 334.9 292.0 11322 -2234 57.74292 12.02872 0.360 0.027 0.11091 87.867 -422 340.3
358 1554914251 1554914759 24.952 0.538 333.6 291.0 11285 -2217 57.74181 12.02663 0.362 0.027 0.11094 87.978 -421 339.0
357 1554914252 1554914759 24.858 0.535 332.3 290.0 11249 -2199 57.74072 12.02454 0.364 0.027 0.11097 88.089 -419 337.7
356 1554914253 1554914759 24.764 0.533 331.0 289.0 11212 -2182 57.73962 12.02247 0.367 0.027 0.11100 88.200 -417 336.4
355 1554914254 1554914759 24.671 0.531 329.7 288.0 11176 -2165 57.73854 12.02040 0.369 0.027 0.11102 88.311 -414 335.1
354 1554914255 1554914759 24.578 0.529 328.4 287.0 11141 -2148 57.73745 12.01834 0.372 0.027 0.11105 88.422 -412 333.9
353 1554914256 1554914759 24.485 0.527 327.2 286.0 11105 -2131 57.73637 12.01629 0.374 0.027 0.11107 88.533 -409 332.6
352 1554914257 1554914759 24.393 0.525 325.9 285.0 11070 -2114 57.73529 12.01424 0.377 0.027 0.11110 88.644 -407 331.3
351 1554914258 1554914759 24.301 0.523 324.6 284.0 11035 -2097 57.73422 12.01221 0.379 0.027 0.11112 88.755 -404 330.1
350 1554914259 1554914759 24.209 0.520 323.3 283.0 11000 -2081 57.73315 12.01018 0.382 0.027 0.11114 88.866 -401 328.8
349 1554914260 1554914759 24.118 0.518 322.1 282.0 10966 -2064 57.73209 12.00816 0.385 0.028 0.11116 88.978 -398 327.5
348 1554914261 1554914759 24.027 0.516 320.8 281.0 10932 -2048 57.73103 12.00615 0.387 0.028 0.11117 89.089 -394 326.3
347 1554914262 1554914759 23.936 0.514 319.5 280.0 10898 -2032 57.72997 12.00414 0.390 0.028 0.11119 89.200 -391 325.0
346 1554914263 1554914759 23.846 0.512 318.3 279.0 10864 -2016 57.72892 12.00215 0.393 0.028 0.11121 89.311 -387 323.7
345 1554914264 1554914759 23.756 0.510 317.0 278.0 10831 -2000 57.72787 12.00016 0.395 0.028 0.11122 89.422 -383 322.5
344 1554914265 1554914759 23.666 0.508 315.7 277.0 10798 -1984 57.72683 11.99817 0.398 0.028 0.11123 89.534 -379 321.2
343 1554914266 1554914759 23.577 0.506 314.5 276.0 10765 -1968 57.72579 11.99620 0.401 0.028 0.11124 89.645 -374 320.0
342 1554914267 1554914759 23.488 0.503 313.2 275.0 10732 -1953 57.72475 11.99423 0.404 0.028 0.11125 89.756 -370 318.7
341 1554914268 1554914759 23.400 0.501 312.0 274.0 10700 -1937 57.72372 11.99228 0.407 0.028 0.11126 89.867 -365 317.4
340 1554914269 1554914759 23.311 0.499 310.7 273.0 10668 -1922 57.72270 11.99033 0.410 0.028 0.11127 89.979 -360 316.2
339 1554914270 1554914759 23.224 0.497 309.4 272.0 10636 -1907 57.72167 11.98838 0.412 0.028 0.11127 90.090 -355 314.9
338 1554914271 1554914759 23.136 0.495 308.2 271.0 10605 -1892 57.72065 11.98645 0.415 0.028 0.11128 90.201 -350 313.7
337 1554914272 1554914759 23.049 0.493 306.9 270.0 10574 -1877 57.71964 11.98452 0.418 0.028 0.11128 90.312 -345 312.5
336 1554914273 1554914759 22.962 0.491 305.7 269.0 10542 -1863 57.71863 11.98260 0.421 0.028 0.11129 90.424 -339 311.2
335 1554914274 1554914759 22.876 0.489 304.5 268.0 10512 -1848 57.71762 11.98069 0.425 0.028 0.11129 90.535 -333 310.0
334 1554914275 1554914759 22.790 0.487 303.2 267.0 10481 -1833 57.71662 11.97879 0.428 0.028 0.11129 90.646 -327 308.7
333 1554914276 1554914759 22.704 0.485 302.0 266.0 10451 -1819 57.71562 11.97689 0.431 0.029 0.11129 90.758 -321 307.5
332 1554914277 1554914759 22.618 0.483 300.7 265.0 10421 -1805 57.71462 11.97500 0.434 0.029 0.11129 90.869 -314 306.3
331 1554914278 1554914759 22.533 0.481 299.5 264.0 10391 -1791 57.71363 11.97312 0.437 0.029 0.11128 90.980 -308 305.0
330 1554914279 1554914759 22.449 0.479 298.2 263.0 10361 -1777 57.71265 11.97124 0.440 0.029 0.11128 91.091 -301 303.8
329 1554914280 1554914759 22.364 0.477 297.0 262.0 10332 -1763 57.71166 11.96938 0.444 0.029 0.11128 91.203 -294 302.6
328 1554914281 1554914759 22.280 0.475 295.8 261.0 10303 -1750 57.71069 11.96752 0.447 0.029 0.11127 91.314 -287 301.3
327 1554914282 1554914759 22.197 0.472 294.5 260.0 10274 -1736 57.70971 11.96567 0.450 0.029 0.11127 91.425 -279 300.1
326 1554914283 1554914759 22.113 0.470 293.3 259.0 10245 -1723 57.70874 11.96383 0.454 0.029 0.11126 91.536 -272 298.9
325 1554914284 1554914759 22.030 0.468 292.1 258.0 10217 -1710 57.70777 11.96199 0.457 0.029 0.11125 91.648 -264 297.7
324 1554914285 1554914759 21.947 0.466 290.9 257.0 10188 -1696 57.70681 11.96016 0.461 0.029 0.11124 91.759 -256 296.4
323 1554914286 1554914759 21.865 0.464 289.6 256.0 10160 -1683 57.70585 11.95834 0.464 0.030 0.11123 91.870 -247 295.2
322 1554914287 1554914759 21.783 0.462 288.4 255.0 10132 -1671 57.70490 11.95653 0.468 0.030 0.11122 91.981 -239 294.0
321 1554914288 1554914759 21.701 0.460 287.2 254.0 10105 -1658 57.70395 11.95472 0.471 0.030 0.11121 92.093 -230 292.8
320 1554914289 1554914759 21.620 0.458 286.0 253.0 10077 -1645 57.70300 11.95292 0.475 0.030 0.11120 92.204 -221 291.6
319 1554914290 1554914759 21.539 0.456 284.7 252.0 10050 -1633 57.70206 11.95113 0.479 0.030 0.11119 92.315 -212 290.4
318 1554914291 1554914759 21.458 0.454 283.5 251.0 10023 -1621 57.70112 11.94935 0.483 0.030 0.11117 92.426 -203 289.1
317 1554914292 1554914759 21.378 0.452 282.3 250.0 9996 -1609 57.70018 11.94758 0.486 0.030 0.11116 92.537 -193 287.9
316 1554914293 1554914759 21.298 0.452 282.2 250.0 9970 -1608 57.69925 11.94580 0.486 0.030 0.11120 92.649 -194 287.8
315 1554914294 1554914759 21.218 0.452 282.1 250.0 9943 -1608 57.69831 11.94403 0.486 0.030 0.11124 92.760 -194 287.7
314 1554914295 1554914759 21.138 0.452 282.0 250.0 9916 -1607 57.69738 11.94225 0.486 0.030 0.11128 92.871 -195 287.6
313 1554914296 1554914759 21.058 0.451 281.9 250.0 9889 -1607 57.69644 11.94048 0.486 0.030 0.11132 92.982 -196 287.5
312 1554914297 1554914759 20.978 0.451 281.8 250.0 9862 -1606 57.69551 11.93871 0.486 0.030 0.11136 93.094 -196 287.5
311 1554914298 1554914759 20.899 0.451 281.7 250.0 9836 -1606 57.69458 11.93693 0.486 0.030 0.11140 93.205 -197 287.4
310 1554914299 1554914759 20.819 0.451 281.5 250.0 9809 -1605 57.69364 11.93516 0.486 0.030 0.11144 93.316 -198 287.4
309 1554914300 1554914759 20.739 0.450 281.4 250.0 9782 -1605 57.69271 11.93339 0.486 0.030 0.11148 93.428 -199 287.3
308 1554914301 1554914759 20.659 0.450 281.3 250.0 9755 -1604 57.69178 11.93162 0.486 0.030 0.11152 93.539 -199 287.3
307 1554914302 1554914759 20.579 0.450 281.2 250.0 9729 -1604 57.69084 11.92985 0.486 0.030 0.11156 93.651 -200 287.3
306 1554914303 1554914759 20.500 0.450 281.1 250.0 9702 -1603 57.68991 11.92808 0.486 0.030 0.11160 93.763 -201 287.2
305 1554914304 1554914759 20.420 0.450 281.0 250.0 9675 -1603 57.68898 11.92631 0.486 0.030 0.11164 93.874 -201 287.2
304 1554914305 1554914759 20.340 0.449 280.9 250.0 9648 -1603 57.68805 11.92454 0.486 0.030 0.11168 93.986 -202 287.1
303 1554914306 1554914759 20.260 0.449 280.8 250.0 9622 -1602 57.68712 11.92277 0.486 0.030 0.11172 94.098 -203 287.1
302 1554914307 1554914759 20.180 0.449 280.6 250.0 9595 -1602 57.68618 11.92100 0.486 0.030 0.11176 94.209 -203 287.0
301 1554914308 1554914759 20.101 0.449 280.5 250.0 9568 -1601 57.68525 11.91923 0.486 0.030 0.11180 94.321 -204 287.0
300 1554914309 1554914759 20.021 0.448 280.4 250.0 9542 -1601 57.68432 11.91746 0.486 0.030 0.11184 94.433 -205 287.0
299 1554914310 1554914759 19.941 0.448 280.3 250.0 9515 -1600 57.68339 11.91569 0.486 0.030 0.11188 94.545 -206 286.9
298 1554914311 1554914759 19.862 0.448 280.2 250.0 9488 -1600 57.68246 11.91392 0.486 0.030 0.11192 94.657 -206 286.9
297 1554914312 1554914759 19.782 0.448 280.1 250.0 9462 -1599 57.68153 11.91215 0.486 0.030 0.11196 94.769 -207 286.8
296 1554914313 1554914759 19.702 0.448 280.0 250.0 9435 -1599 57.68059 11.91038 0.486 0.030 0.11200 94.881 -208 286.8
295 1554914314 1554914759 19.623 0.447 279.9 250.0 9408 -1598 57.67966 11.90862 0.486 0.030 0.11204 94.993 -208 286.8
294 1554914315 1554914759 19.543 0.447 279.8 250.0 9382 -1598 57.67873 11.90685 0.486 0.030 0.11209 95.105 -209 286.7
293 1554914316 1554914759 19.463 0.447 279.6 250.0 9355 -1597 57.67780 11.90508 0.486 0.030 0.11213 95.217 -210 286.7
292 1554914317 1554914759 19.384 0.447 279.5 250.0 9329 -1597 57.67687 11.90332 0.486 0.030 0.11217 95.329 -211 286.6
291 1554914318 1554914759 19.304 0.446 279.4 250.0 9302 -1596 57.67594 11.90155 0.486 0.030 0.11221 95.441 -211 286.6
290 1554914319 1554914759 19.224 0.446 279.3 250.0 9275 -1596 57.67501 11.89978 0.486 0.030 0.11225 95.553 -212 286.6
289 1554914320 1554914759 19.145 0.446 279.2 250.0 9249 -1595 57.67408 11.89802 0.486 0.030 0.11229 95.666 -213 286.5
288 1554914321 1554914759 19.065 0.446 279.1 250.0 9222 -1595 57.67315 11.89625 0.486 0.030 0.11233 95.778 -214 286.5
287 1554914322 1554914759 18.986 0.446 279.0 250.0 9196 -1594 57.67222 11.89448 0.486 0.030 0.11237 95.890 -214 286.5
286 1554914323 1554914759 18.906 0.445 278.9 250.0 9169 -1594 57.67129 11.89272 0.486 0.030 0.11241 96.003 -215 286.4
285 1554914324 1554914759 18.826 0.445 278.8 250.0 9143 -1593 57.67036 11.89095 0.486 0.030 0.11245 96.115 -216 286.4
284 1554914325 1554914759 18.747 0.445 278.7 250.0 9116 -1593 57.66943 11.88919 0.486 0.030 0.11249 96.228 -217 286.4
283 1554914326 1554914759 18.667 0.445 278.5 250.0 9089 -1593 57.66850 11.88742 0.485 0.030 0.11254 96.340 -217 286.3
282 1554914327 1554914759 18.588 0.445 278.4 250.0 9063 -1592 57.66757 11.88566 0.485 0.030 0.11258 96.453 -218 286.3
281 1554914328 1554914759 18.508 0.444 278.3 250.0 9036 -1592 57.66664 11.88389 0.485 0.030 0.11262 96.565 -219 286.3
280 1554914329 1554914759 18.429 0.444 278.2 250.0 9010 -1591 57.66571 11.88213 0.485 0.030 0.11266 96.678 -220 286.2
279 1554914330 1554914759 18.349 0.444 278.1 250.0 8983 -1591 57.66478 11.88037 0.485 0.030 0.11270 96.791 -220 286.2
278 1554914331 1554914759 18.270 0.444 278.0 250.0 8957 -1590 57.66385 11.87860 0.485 0.030 0.11274 96.903 -221 286.2
277 1554914332 1554914759 18.190 0.443 277.9 250.0 8930 -1590 57.66293 11.87684 0.485 0.030 0.11278 97.016 -222 286.2
276 1554914333 1554914759 18.111 0.443 277.8 250.0 8904 -1589 57.66200 11.87507 0.485 0.030 0.11282 97.129 -223 286.1
275 1554914334 1554914759 18.031 0.443 277.7 250.0 8877 -1589 57.66107 11.87331 0.485 0.030 0.11286 97.242 -224 286.1
274 1554914335 1554914759 17.952 0.443 277.6 250.0 8851 -1588 57.66014 11.87155 0.485 0.030 0.11291 97.355 -224 286.1
273 1554914336 1554914759 17.872 0.443 277.5 250.0 8824 -1588 57.65921 11.86978 0.485 0.030 0.11295 97.467 -225 286.0
272 1554914337 1554914759 17.793 0.442 277.4 250.0 8798 -1587 57.65828 11.86802 0.485 0.030 0.11299 97.580 -226 286.0
271 1554914338 1554914759 17.713 0.442 277.2 250.0 8772 -1587 57.65735 11.86626 0.485 0.030 0.11303 97.693 -227 286.0
270 1554914339 1554914759 17.634 0.442 277.1 250.0 8745 -1586 57.65643 11.86450 0.485 0.030 0.11307 97.806 -228 286.0
269 1554914340 1554914759 17.555 0.442 277.0 250.0 8719 -1586 57.65550 11.86274 0.485 0.030 0.11311 97.920 -228 285.9
268 1554914341 1554914759 17.475 0.442 276.9 250.0 8692 -1586 57.65457 11.86097 0.485 0.030 0.11315 98.033 -229 285.9
267 1554914342 1554914759 17.396 0.441 276.8 250.0 8666 -1585 57.65364 11.85921 0.485 0.030 0.11320 98.146 -230 285.9
266 1554914343 1554914759 17.316 0.441 276.7 250.0 8639 -1585 57.65272 11.85745 0.485 0.030 0.11324 98.259 -231 285.9
265 1554914344 1554914759 17.237 0.441 276.6 250.0 8613 -1584 57.65179 11.85569 0.485 0.030 0.11328 98.372 -232 285.8
264 1554914345 1554914759 17.158 0.441 276.5 250.0 8587 -1584 57.65086 11.85393 0.485 0.030 0.11332 98.486 -232 285.8
263 1554914346 1554914759 17.078 0.440 276.4 250.0 8560 -1583 57.64993 11.85217 0.485 0.030 0.11336 98.599 -233 285.8
262 1554914347 1554914759 16.999 0.440 276.3 250.0 8534 -1583 57.64900 11.85040 0.485 0.030 0.11340 98.712 -234 285.8
261 1554914348 1554914759 16.919 0.440 276.2 250.0 8507 -1582 57.64808 11.84864 0.485 0.030 0.11345 98.826 -235 285.8
260 1554914349 1554914759 16.840 0.440 276.1 250.0 8481 -1582 57.64715 11.84688 0.485 0.030 0.11349 98.939 -236 285.7
259 1554914350 1554914759 16.761 0.440 276.0 250.0 8455 -1581 57.64622 11.84512 0.485 0.030 0.11353 99.053 -236 285.7
258 1554914351 1554914759 16.681 0.439 275.8 250.0 8428 -1581 57.64530 11.84336 0.485 0.030 0.11357 99.166 -237 285.7
257 1554914352 1554914759 16.602 0.441 276.8 251.0 8402 -1592 57.64437 11.84160 0.481 0.030 0.11368 99.280 -249 286.8
256 1554914353 1554914759 16.522 0.439 275.6 250.0 8376 -1580 57.64344 11.83984 0.485 0.030 0.11366 99.394 -239 285.7
255 1554914354 1554914759 16.443 0.437 274.4 249.0 8349 -1568 57.64251 11.83808 0.489 0.030 0.11363 99.507 -229 284.6
254 1554914355 1554914759 16.364 0.435 273.2 248.0 8323 -1556 57.64160 11.83634 0.493 0.030 0.11361 99.621 -218 283.4
253 1554914356 1554914759 16.285 0.433 272.1 247.0 8298 -1545 57.64068 11.83460 0.497 0.030 0.11358 99.734 -207 282.3
252 1554914357 1554914759 16.207 0.431 270.9 246.0 8272 -1533 57.63977 11.83286 0.501 0.031 0.11356 99.848 -196 281.2
251 1554914358 1554914759 16.129 0.429 269.7 245.0 8247 -1522 57.63886 11.83114 0.505 0.031 0.11353 99.962 -185 280.1
250 1554914359 1554914759 16.051 0.427 268.5 244.0 8222 -1511 57.63795 11.82942 0.509 0.031 0.11351 100.075 -174 279.0
249 1554914360 1554914759 15.973 0.425 267.3 243.0 8197 -1500 57.63705 11.82771 0.513 0.031 0.11348 100.189 -162 277.9
248 1554914361 1554914759 15.896 0.423 266.1 242.0 8172 -1489 57.63615 11.82600 0.517 0.031 0.11345 100.302 -150 276.8
247 1554914362 1554914759 15.819 0.422 264.9 241.0 8147 -1478 57.63526 11.82430 0.521 0.031 0.11343 100.416 -137 275.7
246 1554914363 1554914759 15.743 0.420 263.8 240.0 8123 -1467 57.63437 11.82261 0.525 0.031 0.11340 100.529 -125 274.6
245 1554914364 1554914759 15.666 0.418 262.6 239.0 8098 -1457 57.63348 11.82092 0.530 0.032 0.11337 100.642 -112 273.5
244 1554914365 1554914759 15.590 0.416 261.4 238.0 8074 -1447 57.63259 11.81925 0.534 0.032 0.11334 100.756 -99 272.4
243 1554914366 1554914759 15.515 0.414 260.2 237.0 8050 -1436 57.63171 11.81757 0.539 0.032 0.11332 100.869 -85 271.3
242 1554914367 1554914759 15.439 0.412 259.0 236.0 8027 -1426 57.63084 11.81591 0.543 0.032 0.11329 100.982 -72 270.2
241 1554914368 1554914759 15.364 0.410 257.8 235.0 8003 -1416 57.62996 11.81425 0.548 0.032 0.11326 101.096 -58 269.1
240 1554914369 1554914759 15.289 0.408 256.7 234.0 7980 -1406 57.62910 11.81260 0.552 0.033 0.11323 101.209 -44 268.0
239 1554914370 1554914759 15.215 0.406 255.5 233.0 7956 -1397 57.62823 11.81096 0.557 0.033 0.11320 101.322 -29 266.8
238 1554914371 1554914759 15.141 0.404 254.3 232.0 7933 -1387 57.62737 11.80932 0.562 0.033 0.11317 101.435 -14 265.7
237 1554914372 1554914759 15.067 0.402 253.1 231.0 7910 -1378 57.62651 11.80769 0.567 0.033 0.11314 101.548 1 264.6
236 1554914373 1554914759 14.994 0.401 252.0 230.0 7887 -1368 57.62565 11.80607 0.571 0.033 0.11311 101.662 16 263.5
235 1554914374 1554914759 14.920 0.399 250.8 229.0 7865 -1359 57.62480 11.80445 0.576 0.034 0.11308 101.775 32 262.4
234 1554914375 1554914759 14.847 0.397 249.6 228.0 7842 -1350 57.62396 11.80284 0.581 0.034 0.11305 101.888 47 261.3
233 1554914376 1554914759 14.775 0.395 248.5 227.0 7820 -1341 57.62311 11.80124 0.586 0.034 0.11302 102.001 64 260.2
