323 1554899804 1554900351 21.651 0.452 282.7 250.0 9958 -1518 57.15213 12.12115 0.530 0.031 0.15142 7.912 -808 278.2
322 1554899805 1554900351 21.574 0.452 282.6 250.0 9932 -1518 57.15341 12.12093 0.530 0.031 0.15149 8.064 -808 278.0
321 1554899806 1554900351 21.497 0.452 282.5 250.0 9907 -1517 57.15469 12.12072 0.530 0.031 0.15156 8.215 -809 277.9
320 1554899807 1554900351 21.420 0.451 282.4 250.0 9882 -1517 57.15597 12.12050 0.530 0.031 0.15164 8.367 -810 277.8
319 1554899808 1554900351 21.343 0.451 282.2 250.0 9857 -1516 57.15725 12.12029 0.530 0.031 0.15171 8.518 -811 277.7
318 1554899809 1554900351 21.265 0.451 282.1 250.0 9831 -1516 57.15853 12.12008 0.530 0.031 0.15178 8.670 -812 277.6
317 1554899810 1554900351 21.188 0.451 282.0 250.0 9806 -1516 57.15981 12.11986 0.530 0.031 0.15185 8.822 -813 277.6
316 1554899811 1554900351 21.111 0.450 281.9 250.0 9781 -1515 57.16108 12.11965 0.530 0.031 0.15193 8.974 -814 277.5
315 1554899812 1554900351 21.034 0.450 281.8 250.0 9756 -1515 57.16236 12.11943 0.530 0.031 0.15200 9.126 -815 277.5
314 1554899813 1554900351 20.957 0.450 281.7 250.0 9730 -1514 57.16364 12.11922 0.530 0.031 0.15207 9.278 -815 277.4
313 1554899814 1554900351 20.880 0.450 281.6 250.0 9705 -1514 57.16492 12.11901 0.530 0.031 0.15214 9.430 -816 277.3
312 1554899815 1554900351 20.803 0.450 281.5 250.0 9680 -1514 57.16620 12.11879 0.530 0.031 0.15222 9.582 -817 277.3
311 1554899816 1554900351 20.726 0.449 281.4 250.0 9655 -1513 57.16747 12.11858 0.530 0.031 0.15229 9.734 -818 277.2
310 1554899817 1554900351 20.649 0.449 281.3 250.0 9629 -1513 57.16875 12.11837 0.530 0.031 0.15236 9.887 -819 277.2
309 1554899818 1554900351 20.572 0.449 281.2 250.0 9604 -1512 57.17003 12.11815 0.530 0.031 0.15244 10.039 -820 277.1
308 1554899819 1554900351 20.495 0.449 281.1 250.0 9579 -1512 57.17130 12.11794 0.530 0.031 0.15251 10.192 -821 277.0
307 1554899820 1554900351 20.418 0.449 281.0 250.0 9554 -1512 57.17258 12.11773 0.530 0.031 0.15258 10.344 -822 277.0
306 1554899821 1554900351 20.341 0.448 280.9 250.0 9529 -1511 57.17386 12.11751 0.530 0.031 0.15266 10.497 -823 276.9
305 1554899822 1554900351 20.264 0.448 280.8 250.0 9503 -1511 57.17513 12.11730 0.530 0.030 0.15273 10.649 -824 276.8
304 1554899823 1554900351 20.187 0.448 280.7 250.0 9478 -1511 57.17641 12.11709 0.530 0.030 0.15281 10.802 -825 276.8
303 1554899824 1554900351 20.110 0.448 280.6 250.0 9453 -1510 57.17768 12.11687 0.530 0.030 0.15288 10.955 -826 276.7
302 1554899825 1554900351 20.034 0.448 280.5 250.0 9428 -1510 57.17896 12.11666 0.530 0.030 0.15295 11.108 -827 276.7
301 1554899826 1554900351 19.957 0.447 280.4 250.0 9403 -1509 57.18023 12.11645 0.530 0.030 0.15303 11.261 -828 276.6
300 1554899827 1554900351 19.880 0.447 280.2 250.0 9378 -1509 57.18151 12.11623 0.530 0.030 0.15310 11.414 -830 276.6
299 1554899828 1554900351 19.803 0.447 280.1 250.0 9353 -1509 57.18278 12.11602 0.530 0.030 0.15318 11.567 -831 276.5
298 1554899829 1554900351 19.726 0.447 280.0 250.0 9327 -1508 57.18405 12.11581 0.530 0.030 0.15325 11.720 -832 276.4
297 1554899830 1554900351 19.649 0.446 279.9 250.0 9302 -1508 57.18533 12.11559 0.530 0.030 0.15333 11.874 -833 276.4
296 1554899831 1554900351 19.573 0.446 279.8 250.0 9277 -1508 57.18660 12.11538 0.530 0.030 0.15340 12.027 -834 276.3
295 1554899832 1554900351 19.496 0.446 279.7 250.0 9252 -1507 57.18787 12.11517 0.530 0.030 0.15348 12.180 -835 276.3
294 1554899833 1554900351 19.419 0.446 279.6 250.0 9227 -1507 57.18914 12.11496 0.530 0.030 0.15356 12.334 -836 276.2
293 1554899834 1554900351 19.342 0.446 279.5 250.0 9202 -1506 57.19042 12.11474 0.530 0.030 0.15363 12.488 -837 276.1
292 1554899835 1554900351 19.266 0.445 279.4 250.0 9177 -1506 57.19169 12.11453 0.530 0.030 0.15371 12.641 -839 276.1
291 1554899836 1554900351 19.189 0.445 279.3 250.0 9152 -1506 57.19296 12.11432 0.529 0.030 0.15378 12.795 -840 276.0
290 1554899837 1554900351 19.112 0.445 279.2 250.0 9127 -1505 57.19423 12.11411 0.529 0.030 0.15386 12.949 -841 276.0
289 1554899838 1554900351 19.036 0.445 279.1 250.0 9101 -1505 57.19550 12.11389 0.529 0.030 0.15393 13.103 -842 275.9
288 1554899839 1554900351 18.959 0.445 279.0 250.0 9076 -1505 57.19677 12.11368 0.529 0.030 0.15401 13.257 -843 275.8
287 1554899840 1554900351 18.882 0.444 278.9 250.0 9051 -1504 57.19805 12.11347 0.529 0.030 0.15409 13.411 -845 275.8
286 1554899841 1554900351 18.806 0.444 278.8 250.0 9026 -1504 57.19932 12.11326 0.529 0.030 0.15416 13.565 -846 275.7
285 1554899842 1554900351 18.729 0.444 278.7 250.0 9001 -1503 57.20059 12.11304 0.529 0.030 0.15424 13.719 -847 275.7
284 1554899843 1554900351 18.653 0.444 278.6 250.0 8976 -1503 57.20186 12.11283 0.529 0.030 0.15432 13.873 -848 275.6
283 1554899844 1554900351 18.576 0.444 278.5 250.0 8951 -1503 57.20313 12.11262 0.529 0.030 0.15439 14.028 -850 275.5
282 1554899845 1554900351 18.500 0.443 278.4 250.0 8926 -1502 57.20439 12.11241 0.529 0.030 0.15447 14.182 -851 275.5
281 1554899846 1554900351 18.423 0.443 278.3 250.0 8901 -1502 57.20566 12.11219 0.529 0.030 0.15455 14.337 -852 275.4
280 1554899847 1554900351 18.347 0.443 278.2 250.0 8876 -1502 57.20693 12.11198 0.529 0.030 0.15463 14.491 -853 275.4
279 1554899848 1554900351 18.270 0.443 278.1 250.0 8851 -1501 57.20820 12.11177 0.529 0.030 0.15470 14.646 -855 275.3
278 1554899849 1554900351 18.194 0.443 278.0 250.0 8826 -1501 57.20947 12.11156 0.529 0.030 0.15478 14.801 -856 275.2
277 1554899850 1554900351 18.117 0.442 277.9 250.0 8801 -1500 57.21074 12.11135 0.529 0.030 0.15486 14.955 -857 275.2
276 1554899851 1554900351 18.041 0.442 277.8 250.0 8776 -1500 57.21200 12.11113 0.529 0.030 0.15494 15.110 -859 275.1
275 1554899852 1554900351 17.964 0.442 277.7 250.0 8751 -1500 57.21327 12.11092 0.529 0.030 0.15502 15.265 -860 275.1
274 1554899853 1554900351 17.888 0.442 277.6 250.0 8726 -1499 57.21454 12.11071 0.529 0.030 0.15509 15.420 -861 275.0
273 1554899854 1554900351 17.811 0.442 277.5 250.0 8701 -1499 57.21581 12.11050 0.529 0.030 0.15517 15.575 -863 274.9
272 1554899855 1554900351 17.735 0.441 277.4 250.0 8676 -1499 57.21707 12.11029 0.529 0.030 0.15525 15.731 -864 274.9
271 1554899856 1554900351 17.659 0.441 277.3 250.0 8651 -1498 57.21834 12.11008 0.529 0.030 0.15533 15.886 -866 274.8
270 1554899857 1554900351 17.582 0.441 277.2 250.0 8626 -1498 57.21961 12.10986 0.529 0.030 0.15541 16.041 -867 274.8
269 1554899858 1554900351 17.506 0.441 277.1 250.0 8601 -1498 57.22087 12.10965 0.529 0.030 0.15549 16.197 -868 274.7
268 1554899859 1554900351 17.430 0.441 277.0 250.0 8576 -1497 57.22214 12.10944 0.529 0.030 0.15557 16.352 -870 274.7
267 1554899860 1554900351 17.353 0.440 276.9 250.0 8551 -1497 57.22340 12.10923 0.529 0.030 0.15565 16.508 -871 274.6
266 1554899861 1554900351 17.277 0.440 276.8 250.0 8526 -1497 57.22467 12.10902 0.529 0.030 0.15573 16.664 -873 274.5
265 1554899862 1554900351 17.201 0.440 276.7 250.0 8501 -1496 57.22593 12.10881 0.529 0.030 0.15581 16.819 -874 274.5
264 1554899863 1554900351 17.125 0.440 276.6 250.0 8476 -1496 57.22720 12.10859 0.529 0.030 0.15588 16.975 -876 274.4
263 1554899864 1554900351 17.048 0.440 276.4 250.0 8451 -1495 57.22846 12.10838 0.529 0.030 0.15596 17.131 -877 274.4
262 1554899865 1554900351 16.972 0.439 276.3 250.0 8427 -1495 57.22972 12.10817 0.529 0.030 0.15604 17.287 -879 274.3
261 1554899866 1554900351 16.896 0.439 276.2 250.0 8402 -1495 57.23099 12.10796 0.529 0.030 0.15612 17.443 -880 274.2
260 1554899867 1554900351 16.820 0.439 276.1 250.0 8377 -1494 57.23225 12.10775 0.529 0.030 0.15621 17.599 -882 274.2
259 1554899868 1554900351 16.744 0.439 276.0 250.0 8352 -1494 57.23351 12.10754 0.529 0.030 0.15629 17.756 -883 274.1
258 1554899869 1554900351 16.668 0.439 275.9 250.0 8327 -1494 57.23478 12.10733 0.529 0.030 0.15637 17.912 -885 274.1
257 1554899870 1554900351 16.591 0.438 275.8 250.0 8302 -1493 57.23604 12.10712 0.529 0.030 0.15645 18.068 -886 274.0
256 1554899871 1554900351 16.515 0.438 275.7 250.0 8277 -1493 57.23730 12.10690 0.529 0.030 0.15653 18.225 -888 273.9
255 1554899872 1554900351 16.439 0.438 275.6 250.0 8252 -1493 57.23856 12.10669 0.529 0.030 0.15661 18.381 -889 273.9
254 1554899873 1554900351 16.363 0.438 275.5 250.0 8227 -1492 57.23983 12.10648 0.529 0.030 0.15669 18.538 -891 273.8
253 1554899874 1554900351 16.287 0.439 276.5 251.0 8202 -1502 57.24109 12.10627 0.524 0.030 0.15663 18.695 -938 274.9
252 1554899875 1554900351 16.211 0.437 275.3 250.0 8177 -1492 57.24235 12.10606 0.529 0.030 0.15685 18.852 -894 273.7
251 1554899876 1554900351 16.135 0.435 274.2 249.0 8153 -1481 57.24361 12.10585 0.533 0.031 0.15708 19.008 -851 272.6
250 1554899877 1554900351 16.059 0.434 273.0 248.0 8128 -1472 57.24486 12.10564 0.537 0.031 0.15730 19.166 -808 271.4
249 1554899878 1554900351 15.984 0.432 271.8 247.0 8104 -1462 57.24610 12.10543 0.541 0.031 0.15751 19.323 -767 270.3
248 1554899879 1554900351 15.909 0.430 270.6 246.0 8080 -1452 57.24734 12.10523 0.546 0.031 0.15773 19.481 -726 269.1
247 1554899880 1554900351 15.834 0.428 269.4 245.0 8056 -1442 57.24858 12.10502 0.550 0.031 0.15794 19.639 -687 268.0
246 1554899881 1554900351 15.759 0.426 268.2 244.0 8032 -1433 57.24981 12.10481 0.554 0.032 0.15815 19.797 -648 266.8
245 1554899882 1554900351 15.685 0.424 267.0 243.0 8008 -1424 57.25103 12.10461 0.559 0.032 0.15836 19.955 -611 265.6
244 1554899883 1554900351 15.611 0.422 265.9 242.0 7984 -1415 57.25225 12.10441 0.564 0.032 0.15856 20.113 -574 264.5
243 1554899884 1554900351 15.538 0.420 264.7 241.0 7961 -1406 57.25347 12.10420 0.568 0.032 0.15876 20.272 -538 263.3
242 1554899885 1554900351 15.465 0.418 263.5 240.0 7938 -1397 57.25467 12.10400 0.573 0.032 0.15896 20.431 -503 262.2
241 1554899886 1554900351 15.392 0.416 262.3 239.0 7915 -1388 57.25588 12.10380 0.578 0.033 0.15915 20.590 -469 261.0
240 1554899887 1554900351 15.320 0.414 261.1 238.0 7892 -1379 57.25707 12.10360 0.582 0.033 0.15935 20.749 -436 259.9
239 1554899888 1554900351 15.247 0.413 259.9 237.0 7869 -1371 57.25827 12.10340 0.587 0.033 0.15954 20.909 -404 258.7
238 1554899889 1554900351 15.175 0.411 258.8 236.0 7846 -1363 57.25945 12.10320 0.592 0.033 0.15973 21.068 -372 257.6
237 1554899890 1554900351 15.104 0.409 257.6 235.0 7824 -1355 57.26063 12.10300 0.597 0.033 0.15991 21.228 -342 256.4
236 1554899891 1554900351 15.033 0.407 256.4 234.0 7801 -1347 57.26181 12.10281 0.602 0.034 0.16009 21.388 -313 255.2
235 1554899892 1554900351 14.962 0.405 255.2 233.0 7779 -1339 57.26298 12.10261 0.607 0.034 0.16027 21.548 -284 254.1
234 1554899893 1554900351 14.891 0.403 254.1 232.0 7757 -1331 57.26415 12.10242 0.612 0.034 0.16045 21.709 -257 252.9
233 1554899894 1554900351 14.821 0.401 252.9 231.0 7735 -1324 57.26531 12.10222 0.618 0.034 0.16062 21.869 -230 251.8
232 1554899895 1554900351 14.751 0.399 251.7 230.0 7713 -1316 57.26646 12.10203 0.623 0.035 0.16080 22.030 -204 250.6
231 1554899896 1554900351 14.681 0.397 250.6 229.0 7691 -1309 57.26761 12.10184 0.628 0.035 0.16096 22.191 -179 249.5
230 1554899897 1554900351 14.612 0.396 249.4 228.0 7669 -1302 57.26875 12.10165 0.634 0.035 0.16113 22.352 -156 248.4
229 1554899898 1554900351 14.543 0.394 248.2 227.0 7648 -1295 57.26989 12.10146 0.639 0.036 0.16129 22.513 -133 247.2
228 1554899899 1554900351 14.474 0.392 247.1 226.0 7626 -1288 57.27103 12.10127 0.645 0.036 0.16146 22.674 -111 246.1
227 1554899900 1554900351 14.406 0.390 245.9 225.0 7605 -1281 57.27216 12.10108 0.651 0.036 0.16161 22.836 -89 244.9
226 1554899901 1554900351 14.338 0.388 244.7 224.0 7583 -1275 57.27328 12.10089 0.656 0.036 0.16177 22.998 -69 243.3
225 1554899902 1554900351 14.270 0.386 243.6 223.0 7562 -1268 57.27437 12.10080 0.662 0.037 0.16192 23.159 -50 238.3
224 1554899903 1554900351 14.204 0.384 242.4 222.0 7541 -1262 57.27540 12.10149 0.668 0.037 0.16207 23.321 -32 237.2
223 1554899904 1554900351 14.138 0.382 241.2 221.0 7520 -1256 57.27643 12.10219 0.674 0.037 0.16222 23.484 -14 236.0
222 1554899905 1554900351 14.073 0.381 240.1 220.0 7500 -1250 57.27745 12.10288 0.680 0.038 0.16237 23.646 2 234.8
221 1554899906 1554900351 14.008 0.382 241.1 221.0 7479 -1255 57.27847 12.10357 0.674 0.037 0.16237 23.808 -20 235.8
220 1554899907 1554900351 13.942 0.380 239.9 220.0 7458 -1249 57.27949 12.10426 0.680 0.038 0.16251 23.971 -4 234.7
219 1554899908 1554900351 13.877 0.382 240.9 221.0 7437 -1255 57.28051 12.10495 0.674 0.037 0.16251 24.133 -26 235.7
218 1554899909 1554900351 13.811 0.380 239.8 220.0 7416 -1249 57.28153 12.10564 0.680 0.038 0.16266 24.296 -10 234.5
217 1554899910 1554900351 13.746 0.382 240.8 221.0 7395 -1254 57.28256 12.10634 0.674 0.037 0.16266 24.458 -32 235.5
216 1554899911 1554900351 13.681 0.380 239.6 220.0 7374 -1248 57.28357 12.10702 0.680 0.038 0.16280 24.621 -16 234.4
215 1554899912 1554900351 13.616 0.381 240.6 221.0 7353 -1254 57.28460 12.10772 0.674 0.037 0.16281 24.784 -38 235.4
214 1554899913 1554900351 13.550 0.379 239.5 220.0 7333 -1248 57.28561 12.10840 0.680 0.038 0.16295 24.947 -22 234.2
213 1554899914 1554900351 13.485 0.381 240.5 221.0 7312 -1253 57.28664 12.10910 0.674 0.037 0.16295 25.110 -43 235.2
212 1554899915 1554900351 13.420 0.379 239.3 220.0 7291 -1247 57.28765 12.10978 0.680 0.038 0.16310 25.273 -27 234.0
211 1554899916 1554900351 13.355 0.381 240.3 221.0 7270 -1253 57.28867 12.11048 0.674 0.037 0.16310 25.436 -49 235.0
210 1554899917 1554900351 13.290 0.379 239.2 220.0 7249 -1247 57.28969 12.11116 0.680 0.038 0.16325 25.599 -33 233.9
209 1554899918 1554900351 13.225 0.380 240.2 221.0 7228 -1252 57.29071 12.11185 0.674 0.037 0.16325 25.762 -55 234.9
208 1554899919 1554900351 13.159 0.379 239.0 220.0 7208 -1246 57.29173 12.11254 0.680 0.038 0.16340 25.926 -39 233.7
207 1554899920 1554900351 13.095 0.380 240.0 221.0 7187 -1252 57.29275 12.11323 0.674 0.037 0.16340 26.089 -61 234.7
206 1554899921 1554900351 13.029 0.378 238.8 220.0 7166 -1246 57.29376 12.11392 0.680 0.038 0.16355 26.252 -45 233.5
205 1554899922 1554900351 12.965 0.380 239.8 221.0 7145 -1251 57.29478 12.11461 0.674 0.037 0.16355 26.416 -67 234.5
204 1554899923 1554900351 12.899 0.378 238.7 220.0 7124 -1245 57.29579 12.11529 0.680 0.038 0.16370 26.580 -51 233.4
203 1554899924 1554900351 12.835 0.380 239.7 221.0 7104 -1251 57.29681 12.11598 0.674 0.037 0.16370 26.743 -72 234.3
202 1554899925 1554900351 12.769 0.378 238.5 220.0 7083 -1245 57.29783 12.11667 0.680 0.038 0.16385 26.907 -57 233.2
201 1554899926 1554900351 12.705 0.379 239.5 221.0 7062 -1250 57.29884 12.11736 0.674 0.037 0.16385 27.071 -78 234.2
200 1554899927 1554900351 12.640 0.377 238.4 220.0 7041 -1244 57.29986 12.11804 0.680 0.038 0.16400 27.235 -63 233.0
199 1554899928 1554900351 12.575 0.379 239.3 221.0 7020 -1250 57.30087 12.11873 0.674 0.037 0.16400 27.399 -84 234.0
198 1554899929 1554900351 12.510 0.377 238.2 220.0 7000 -1244 57.30188 12.11941 0.680 0.038 0.16415 27.563 -68 232.8
197 1554899930 1554900351 12.445 0.379 239.2 221.0 6979 -1249 57.30290 12.12010 0.674 0.037 0.16415 27.727 -89 233.8
196 1554899931 1554900351 12.380 0.377 238.0 220.0 6958 -1243 57.30391 12.12079 0.680 0.038 0.16430 27.891 -74 232.7
195 1554899932 1554900351 12.316 0.378 239.0 221.0 6937 -1249 57.30493 12.12147 0.674 0.037 0.16430 28.056 -95 233.6
194 1554899933 1554900351 12.251 0.377 237.9 220.0 6917 -1243 57.30594 12.12216 0.680 0.038 0.16445 28.220 -80 232.5
193 1554899934 1554900351 12.186 0.378 238.9 221.0 6896 -1248 57.30695 12.12284 0.674 0.037 0.16446 28.384 -101 233.5
192 1554899935 1554900351 12.121 0.376 237.7 220.0 6875 -1242 57.30796 12.12353 0.680 0.038 0.16461 28.549 -86 232.3
191 1554899936 1554900351 12.057 0.378 238.7 221.0 6854 -1248 57.30897 12.12421 0.674 0.037 0.16461 28.714 -107 233.3
190 1554899937 1554900351 11.992 0.376 237.5 220.0 6834 -1242 57.30998 12.12489 0.680 0.038 0.16476 28.878 -91 232.1
189 1554899938 1554900351 11.928 0.378 238.5 221.0 6813 -1247 57.31100 12.12558 0.673 0.037 0.16476 29.043 -112 233.1
188 1554899939 1554900351 11.863 0.376 237.4 220.0 6792 -1241 57.31200 12.12626 0.680 0.038 0.16491 29.208 -97 231.9
187 1554899940 1554900351 11.798 0.377 238.4 221.0 6771 -1247 57.31302 12.12695 0.673 0.037 0.16492 29.373 -118 232.9
186 1554899941 1554900351 11.734 0.375 237.2 220.0 6751 -1241 57.31402 12.12763 0.680 0.038 0.16507 29.538 -103 231.8
185 1554899942 1554900351 11.669 0.377 238.2 221.0 6730 -1246 57.31503 12.12831 0.673 0.037 0.16507 29.703 -123 232.7
184 1554899943 1554900351 11.605 0.375 237.1 220.0 6709 -1240 57.31604 12.12899 0.679 0.038 0.16522 29.868 -109 231.6
183 1554899944 1554900351 11.540 0.377 238.1 221.0 6689 -1246 57.31705 12.12968 0.673 0.037 0.16523 30.033 -129 232.6
182 1554899945 1554900351 11.476 0.375 236.9 220.0 6668 -1240 57.31806 12.13036 0.679 0.038 0.16538 30.199 -114 231.4
181 1554899946 1554900351 11.411 0.376 237.9 221.0 6647 -1245 57.31907 12.13104 0.673 0.037 0.16538 30.364 -135 232.4
180 1554899947 1554900351 11.347 0.375 236.7 220.0 6626 -1239 57.32007 12.13172 0.679 0.038 0.16553 30.529 -120 231.2
179 1554899948 1554900351 11.283 0.376 237.7 221.0 6606 -1245 57.32108 12.13240 0.673 0.037 0.16554 30.695 -140 232.2
178 1554899949 1554900351 11.218 0.374 236.6 220.0 6585 -1239 57.32209 12.13308 0.679 0.038 0.16569 30.861 -126 231.0
177 1554899950 1554900351 11.154 0.376 237.6 221.0 6564 -1244 57.32309 12.13376 0.673 0.037 0.16570 31.026 -146 232.0
176 1554899951 1554900351 11.089 0.374 236.4 220.0 6544 -1238 57.32410 12.13444 0.679 0.038 0.16585 31.192 -131 230.9
175 1554899952 1554900351 11.025 0.376 237.4 221.0 6523 -1244 57.32510 12.13512 0.673 0.037 0.16585 31.358 -151 231.8
