49 1554889283 1554889541 3.097 0.358 226.6 221.0 3878 -1105 57.44475 12.18070 0.589 0.031 0.16324 48.959 321 229.4
48 1554889284 1554889541 3.034 0.356 225.5 220.0 3859 -1099 57.44551 12.17933 0.594 0.031 0.16352 49.122 310 228.3
47 1554889285 1554889541 2.970 0.358 226.5 221.0 3841 -1105 57.44627 12.17796 0.589 0.031 0.16346 49.286 321 229.2
46 1554889286 1554889541 2.907 0.356 225.4 220.0 3823 -1098 57.44703 12.17660 0.594 0.031 0.16373 49.449 309 228.2
45 1554889287 1554889541 2.843 0.357 226.4 221.0 3804 -1104 57.44779 12.17523 0.589 0.031 0.16368 49.613 320 229.1
44 1554889288 1554889541 2.780 0.356 225.3 220.0 3786 -1098 57.44855 12.17387 0.594 0.031 0.16395 49.777 309 228.0
43 1554889289 1554889541 2.716 0.357 226.3 221.0 3767 -1104 57.44931 12.17250 0.589 0.031 0.16390 49.941 320 229.0
42 1554889290 1554889541 2.653 0.356 225.2 220.0 3749 -1098 57.45007 12.17113 0.594 0.031 0.16417 50.105 309 227.9
41 1554889291 1554889541 2.589 0.357 226.2 221.0 3731 -1103 57.45083 12.16977 0.589 0.031 0.16412 50.269 319 228.9
40 1554889292 1554889541 2.526 0.355 225.1 220.0 3712 -1097 57.45159 12.16840 0.594 0.031 0.16439 50.433 308 227.8
39 1554889293 1554889541 2.462 0.357 226.1 221.0 3694 -1103 57.45235 12.16704 0.589 0.031 0.16434 50.597 319 228.8
38 1554889294 1554889541 2.399 0.355 225.0 220.0 3676 -1097 57.45310 12.16567 0.594 0.031 0.16461 50.762 308 227.7
37 1554889295 1554889541 2.336 0.357 226.0 221.0 3657 -1102 57.45386 12.16431 0.589 0.031 0.16456 50.926 319 228.7
36 1554889296 1554889541 2.272 0.355 224.9 220.0 3639 -1096 57.45462 12.16295 0.594 0.031 0.16483 51.091 308 227.6
35 1554889297 1554889541 2.209 0.356 225.8 221.0 3621 -1102 57.45538 12.16158 0.589 0.031 0.16478 51.256 319 228.6
34 1554889298 1554889541 2.145 0.355 224.8 220.0 3603 -1096 57.45614 12.16022 0.594 0.031 0.16506 51.421 308 227.5
33 1554889299 1554889541 2.082 0.356 225.7 221.0 3584 -1102 57.45690 12.15885 0.589 0.031 0.16500 51.586 319 228.4
32 1554889300 1554889541 2.019 0.354 224.7 220.0 3566 -1095 57.45765 12.15749 0.594 0.031 0.16528 51.751 308 227.4
31 1554889301 1554889541 1.956 0.356 225.6 221.0 3548 -1101 57.45841 12.15613 0.589 0.031 0.16522 51.916 319 228.3
30 1554889302 1554889541 1.892 0.354 224.6 220.0 3529 -1095 57.45917 12.15477 0.594 0.031 0.16550 52.082 308 227.3
29 1554889303 1554889541 1.829 0.356 225.5 221.0 3511 -1101 57.45993 12.15340 0.589 0.031 0.16545 52.247 319 228.2
28 1554889304 1554889541 1.766 0.354 224.4 220.0 3493 -1095 57.46068 12.15205 0.594 0.031 0.16573 52.413 308 227.2
27 1554889305 1554889541 1.703 0.355 225.4 221.0 3474 -1100 57.46144 12.15068 0.589 0.031 0.16567 52.578 319 228.1
26 1554889306 1554889541 1.639 0.354 224.3 220.0 3456 -1094 57.46220 12.14933 0.594 0.031 0.16595 52.744 308 227.0
25 1554889307 1554889541 1.576 0.355 225.3 221.0 3438 -1100 57.46295 12.14796 0.589 0.031 0.16590 52.910 319 228.0
24 1554889308 1554889541 1.513 0.353 224.2 220.0 3420 -1094 57.46371 12.14660 0.594 0.031 0.16618 53.076 308 226.9
23 1554889309 1554889541 1.450 0.355 225.2 221.0 3401 -1099 57.46447 12.14524 0.589 0.031 0.16612 53.242 319 227.9
22 1554889310 1554889541 1.386 0.353 224.1 220.0 3383 -1093 57.46522 12.14389 0.594 0.031 0.16640 53.409 309 226.8
21 1554889311 1554889541 1.323 0.355 225.1 221.0 3365 -1099 57.46598 12.14252 0.589 0.031 0.16635 53.575 320 227.8
20 1554889312 1554889541 1.260 0.353 224.0 220.0 3347 -1093 57.46673 12.14117 0.594 0.031 0.16663 53.742 309 226.7
19 1554889313 1554889541 1.197 0.351 222.9 219.0 3328 -1087 57.46748 12.13982 0.599 0.031 0.16691 53.908 297 225.6
18 1554889314 1554889541 1.135 0.350 221.9 218.0 3310 -1081 57.46823 12.13848 0.605 0.031 0.16718 54.075 285 224.6
17 1554889315 1554889541 1.072 0.348 220.8 217.0 3292 -1075 57.46897 12.13714 0.610 0.032 0.16745 54.243 271 223.5
16 1554889316 1554889541 1.010 0.346 219.7 216.0 3275 -1070 57.46971 12.13581 0.616 0.032 0.16772 54.410 256 222.4
15 1554889317 1554889541 0.948 0.344 218.7 215.0 3257 -1065 57.47045 12.13449 0.622 0.032 0.16798 54.578 240 221.4
14 1554889318 1554889541 0.887 0.343 217.6 214.0 3239 -1059 57.47118 12.13317 0.627 0.032 0.16824 54.746 223 220.3
13 1554889319 1554889541 0.826 0.341 216.5 213.0 3222 -1054 57.47191 12.13186 0.633 0.033 0.16850 54.915 205 219.2
12 1554889320 1554889541 0.765 0.339 215.5 212.0 3204 -1049 57.47264 12.13055 0.639 0.033 0.16875 55.083 186 218.2
11 1554889321 1554889541 0.704 0.338 214.4 211.0 3187 -1044 57.47336 12.12925 0.645 0.033 0.16900 55.252 166 217.1
10 1554889322 1554889541 0.644 0.336 213.4 210.0 3169 -1040 57.47408 12.12796 0.651 0.033 0.16924 55.421 145 216.0
9 1554889323 1554889541 0.584 0.334 212.3 209.0 3152 -1035 57.47479 12.12668 0.658 0.034 0.16948 55.591 123 215.0
8 1554889324 1554889541 0.524 0.332 211.2 208.0 3135 -1031 57.47550 12.12540 0.664 0.034 0.16972 55.760 100 213.9
7 1554889325 1554889541 0.465 0.331 210.2 207.0 3118 -1026 57.47621 12.12412 0.670 0.034 0.16995 55.930 76 212.8
6 1554889326 1554889541 0.406 0.329 209.1 206.0 3101 -1022 57.47692 12.12286 0.677 0.035 0.17018 56.100 51 211.8
5 1554889327 1554889541 0.347 0.327 208.1 205.0 3084 -1018 57.47762 12.12160 0.684 0.035 0.17041 56.270 24 210.7
4 1554889328 1554889541 0.288 0.326 207.0 204.0 3067 -1014 57.47832 12.12034 0.690 0.035 0.17063 56.441 -3 209.6
3 1554889329 1554889541 0.230 0.324 205.9 203.0 3050 -1011 57.47901 12.11910 0.697 0.036 0.17085 56.612 -31 208.6
2 1554889330 1554889541 0.172 0.322 204.9 202.0 3033 -1007 57.47970 12.11785 0.704 0.036 0.17107 56.783 -60 207.5
1 1554889331 1554889541 0.114 0.321 203.8 201.0 3017 -1004 57.48039 12.11662 0.711 0.036 0.17128 56.954 -90 206.4
0 1554889332 1554889541 0.000 0.319 202.8 200.0 3000 -1000 57.48107 12.11539 0.718 0.037 0.17149 57.125 -122 205.4
