73 1554922625 1554922943 4.663 0.361 229.1 221.0 4362 -1145 57.42486 12.21130 0.597 0.033 0.16451 39.593 1880 229.2
72 1554922626 1554922943 4.599 0.359 228.0 220.0 4343 -1139 57.42582 12.21046 0.602 0.034 0.16453 39.758 1901 228.1
71 1554922627 1554922943 4.536 0.361 229.0 221.0 4324 -1145 57.42677 12.20962 0.597 0.033 0.16464 39.922 1883 229.1
70 1554922628 1554922943 4.472 0.359 227.9 220.0 4305 -1139 57.42773 12.20879 0.602 0.034 0.16466 40.087 1903 228.0
69 1554922629 1554922943 4.409 0.361 228.8 221.0 4285 -1144 57.42869 12.20795 0.597 0.033 0.16476 40.252 1886 229.0
68 1554922630 1554922943 4.345 0.359 227.7 220.0 4267 -1138 57.42964 12.20711 0.602 0.034 0.16478 40.416 1906 228.5
67 1554922631 1554922943 4.282 0.360 228.7 221.0 4247 -1144 57.43058 12.20617 0.597 0.033 0.16488 40.581 1888 231.5
66 1554922632 1554922943 4.218 0.359 227.6 220.0 4228 -1138 57.43135 12.20480 0.602 0.034 0.16491 40.746 1908 230.5
65 1554922633 1554922943 4.153 0.360 228.6 221.0 4209 -1143 57.43211 12.20341 0.596 0.033 0.16501 40.911 1891 231.5
64 1554922634 1554922943 4.089 0.358 227.5 220.0 4190 -1137 57.43288 12.20204 0.602 0.034 0.16503 41.076 1911 230.4
63 1554922635 1554922943 4.025 0.360 228.4 221.0 4171 -1142 57.43365 12.20065 0.596 0.033 0.16513 41.241 1893 231.4
62 1554922636 1554922943 3.961 0.358 227.3 220.0 4152 -1137 57.43442 12.19928 0.602 0.034 0.16515 41.406 1914 230.3
61 1554922637 1554922943 3.897 0.360 228.3 221.0 4133 -1142 57.43518 12.19789 0.596 0.033 0.16526 41.572 1896 231.3
60 1554922638 1554922943 3.833 0.358 227.2 220.0 4115 -1136 57.43595 12.19652 0.602 0.034 0.16528 41.737 1916 230.3
59 1554922639 1554922943 3.769 0.359 228.2 221.0 4096 -1141 57.43672 12.19513 0.596 0.033 0.16538 41.902 1899 231.3
58 1554922640 1554922943 3.704 0.358 227.1 220.0 4077 -1136 57.43748 12.19376 0.602 0.034 0.16540 42.068 1919 230.2
57 1554922641 1554922943 3.641 0.359 228.1 221.0 4058 -1141 57.43825 12.19238 0.596 0.033 0.16550 42.233 1901 231.2
56 1554922642 1554922943 3.576 0.357 227.0 220.0 4039 -1135 57.43902 12.19100 0.602 0.034 0.16552 42.399 1921 230.2
55 1554922643 1554922943 3.512 0.359 227.9 221.0 4020 -1140 57.43979 12.18962 0.596 0.033 0.16563 42.564 1904 231.2
54 1554922644 1554922943 3.448 0.357 226.8 220.0 4001 -1135 57.44055 12.18824 0.602 0.034 0.16565 42.730 1924 230.1
53 1554922645 1554922943 3.384 0.359 227.8 221.0 3982 -1140 57.44132 12.18686 0.596 0.033 0.16575 42.895 1906 231.1
52 1554922646 1554922943 3.320 0.357 226.7 220.0 3963 -1134 57.44209 12.18549 0.602 0.034 0.16577 43.061 1926 230.0
51 1554922647 1554922943 3.256 0.358 227.7 221.0 3944 -1139 57.44285 12.18410 0.596 0.033 0.16587 43.227 1909 231.0
50 1554922648 1554922943 3.192 0.357 226.6 220.0 3925 -1134 57.44362 12.18273 0.602 0.034 0.16589 43.393 1929 230.0
49 1554922649 1554922943 3.128 0.358 227.6 221.0 3906 -1139 57.44439 12.18135 0.596 0.033 0.16599 43.559 1911 231.0
48 1554922650 1554922943 3.064 0.356 226.5 220.0 3887 -1133 57.44515 12.17997 0.602 0.034 0.16601 43.725 1931 229.9
47 1554922651 1554922943 3.000 0.358 227.4 221.0 3868 -1138 57.44592 12.17859 0.596 0.033 0.16612 43.891 1914 230.9
46 1554922652 1554922943 2.936 0.356 226.3 220.0 3849 -1132 57.44668 12.17722 0.602 0.034 0.16614 44.057 1934 229.8
45 1554922653 1554922943 2.872 0.358 227.3 221.0 3830 -1138 57.44745 12.17584 0.596 0.033 0.16624 44.223 1916 230.8
44 1554922654 1554922943 2.808 0.356 226.2 220.0 3811 -1132 57.44821 12.17447 0.602 0.034 0.16626 44.389 1936 229.8
43 1554922655 1554922943 2.744 0.357 227.2 221.0 3792 -1137 57.44898 12.17309 0.596 0.033 0.16636 44.556 1919 230.8
42 1554922656 1554922943 2.680 0.356 226.1 220.0 3774 -1131 57.44975 12.17171 0.602 0.034 0.16638 44.722 1939 229.7
41 1554922657 1554922943 2.616 0.357 227.1 221.0 3755 -1137 57.45051 12.17033 0.596 0.033 0.16649 44.889 1921 230.7
40 1554922658 1554922943 2.552 0.355 226.0 220.0 3736 -1131 57.45128 12.16896 0.602 0.034 0.16650 45.055 1941 229.6
39 1554922659 1554922943 2.488 0.357 226.9 221.0 3717 -1136 57.45204 12.16758 0.596 0.033 0.16661 45.222 1923 230.6
38 1554922660 1554922943 2.424 0.355 225.8 220.0 3698 -1130 57.45281 12.16621 0.602 0.034 0.16663 45.388 1944 229.6
37 1554922661 1554922943 2.360 0.357 226.8 221.0 3679 -1136 57.45357 12.16483 0.596 0.033 0.16673 45.555 1926 230.6
36 1554922662 1554922943 2.296 0.355 225.7 220.0 3660 -1130 57.45434 12.16346 0.602 0.034 0.16675 45.722 1946 229.5
35 1554922663 1554922943 2.233 0.356 226.7 221.0 3641 -1135 57.45510 12.16208 0.596 0.033 0.16685 45.888 1928 230.5
34 1554922664 1554922943 2.169 0.355 225.6 220.0 3623 -1129 57.45587 12.16071 0.601 0.034 0.16687 46.055 1949 229.5
33 1554922665 1554922943 2.105 0.356 226.6 221.0 3604 -1135 57.45663 12.15933 0.596 0.033 0.16697 46.222 1931 230.5
32 1554922666 1554922943 2.041 0.354 225.5 220.0 3585 -1129 57.45740 12.15796 0.601 0.034 0.16699 46.389 1951 229.4
31 1554922667 1554922943 1.977 0.356 226.4 221.0 3566 -1134 57.45816 12.15658 0.596 0.033 0.16710 46.556 1933 230.4
30 1554922668 1554922943 1.913 0.354 225.3 220.0 3547 -1128 57.45892 12.15521 0.601 0.034 0.16711 46.723 1953 229.3
29 1554922669 1554922943 1.849 0.356 226.3 221.0 3528 -1134 57.45969 12.15383 0.596 0.033 0.16722 46.891 1935 230.3
28 1554922670 1554922943 1.785 0.354 225.2 220.0 3509 -1128 57.46045 12.15246 0.601 0.034 0.16724 47.058 1956 229.3
27 1554922671 1554922943 1.722 0.355 226.2 221.0 3491 -1133 57.46122 12.15108 0.596 0.033 0.16734 47.225 1938 230.3
26 1554922672 1554922943 1.658 0.354 225.1 220.0 3472 -1127 57.46198 12.14971 0.601 0.034 0.16736 47.392 1958 229.2
25 1554922673 1554922943 1.594 0.355 226.1 221.0 3453 -1133 57.46275 12.14834 0.596 0.033 0.16746 47.560 1940 230.2
24 1554922674 1554922943 1.530 0.354 225.0 220.0 3434 -1127 57.46351 12.14697 0.601 0.034 0.16748 47.727 1960 229.2
23 1554922675 1554922943 1.467 0.355 225.9 221.0 3415 -1132 57.46427 12.14559 0.596 0.033 0.16758 47.895 1942 230.2
22 1554922676 1554922943 1.403 0.353 224.9 220.0 3396 -1126 57.46504 12.14422 0.601 0.034 0.16760 48.062 1963 229.1
21 1554922677 1554922943 1.339 0.355 225.8 221.0 3378 -1132 57.46580 12.14284 0.596 0.033 0.16770 48.230 1945 230.1
20 1554922678 1554922943 1.275 0.353 224.7 220.0 3359 -1126 57.46656 12.14147 0.601 0.034 0.16772 48.398 1965 229.1
19 1554922679 1554922943 1.211 0.351 223.7 219.0 3340 -1120 57.46732 12.14011 0.607 0.034 0.16774 48.566 1985 228.0
18 1554922680 1554922943 1.148 0.350 222.6 218.0 3322 -1115 57.46808 12.13875 0.612 0.034 0.16775 48.733 2005 227.0
17 1554922681 1554922943 1.085 0.348 221.5 217.0 3303 -1109 57.46883 12.13740 0.618 0.035 0.16777 48.901 2025 225.9
16 1554922682 1554922943 1.022 0.346 220.4 216.0 3285 -1104 57.46958 12.13606 0.624 0.035 0.16778 49.069 2044 224.9
15 1554922683 1554922943 0.960 0.344 219.3 215.0 3266 -1099 57.47032 12.13472 0.629 0.035 0.16780 49.237 2063 223.8
14 1554922684 1554922943 0.898 0.343 218.3 214.0 3248 -1094 57.47106 12.13339 0.635 0.036 0.16781 49.404 2082 222.8
13 1554922685 1554922943 0.836 0.341 217.2 213.0 3230 -1089 57.47180 12.13206 0.641 0.036 0.16783 49.572 2100 221.7
12 1554922686 1554922943 0.774 0.339 216.1 212.0 3212 -1085 57.47253 12.13074 0.647 0.036 0.16784 49.740 2119 220.7
11 1554922687 1554922943 0.713 0.338 215.1 211.0 3194 -1080 57.47326 12.12943 0.653 0.037 0.16785 49.908 2137 219.6
10 1554922688 1554922943 0.652 0.336 214.0 210.0 3176 -1076 57.47399 12.12812 0.660 0.037 0.16787 50.076 2154 218.6
9 1554922689 1554922943 0.591 0.334 212.9 209.0 3158 -1072 57.47471 12.12682 0.666 0.038 0.16788 50.244 2172 217.5
8 1554922690 1554922943 0.531 0.333 211.8 208.0 3140 -1068 57.47543 12.12552 0.672 0.038 0.16789 50.412 2189 216.5
7 1554922691 1554922943 0.471 0.331 210.8 207.0 3123 -1064 57.47615 12.12424 0.679 0.038 0.16791 50.579 2206 215.4
6 1554922692 1554922943 0.411 0.329 209.7 206.0 3105 -1060 57.47686 12.12295 0.685 0.039 0.16792 50.747 2223 214.4
5 1554922693 1554922943 0.351 0.327 208.6 205.0 3087 -1057 57.47757 12.12168 0.692 0.039 0.16793 50.915 2239 213.3
4 1554922694 1554922943 0.292 0.326 207.6 204.0 3070 -1054 57.47828 12.12041 0.699 0.040 0.16794 51.083 2255 212.3
3 1554922695 1554922943 0.233 0.324 206.5 203.0 3052 -1050 57.47898 12.11914 0.706 0.040 0.16795 51.251 2271 211.2
2 1554922696 1554922943 0.174 0.322 205.4 202.0 3035 -1047 57.47968 12.11789 0.713 0.041 0.16796 51.419 2287 210.2
1 1554922697 1554922943 0.116 0.321 204.4 201.0 3017 -1044 57.48038 12.11664 0.720 0.041 0.16797 51.587 2302 209.2
0 1554922698 1554922943 0.000 0.319 203.3 200.0 3000 -1042 57.48107 12.11539 0.727 0.042 0.16798 51.755 2317 208.1
