129 1554895383 1554895712 7.868 0.368 233.0 221.0 5429 -1162 57.47464 11.87709 0.597 0.033 0.16101 36.197 1800 220.4
128 1554895384 1554895712 7.807 0.366 231.9 220.0 5409 -1156 57.47487 11.87892 0.603 0.034 0.16104 36.358 1821 219.3
127 1554895385 1554895712 7.746 0.368 232.9 221.0 5390 -1161 57.47510 11.88077 0.597 0.033 0.16114 36.519 1804 220.4
126 1554895386 1554895712 7.684 0.366 231.7 220.0 5371 -1155 57.47533 11.88261 0.603 0.034 0.16117 36.680 1824 219.4
125 1554895387 1554895712 7.623 0.368 232.7 221.0 5351 -1160 57.47556 11.88446 0.597 0.033 0.16127 36.842 1807 220.5
124 1554895388 1554895712 7.562 0.366 231.5 220.0 5332 -1154 57.47579 11.88630 0.603 0.034 0.16129 37.003 1827 219.5
123 1554895389 1554895712 7.501 0.367 232.5 221.0 5313 -1159 57.47602 11.88815 0.597 0.033 0.16139 37.164 1810 220.5
122 1554895390 1554895712 7.440 0.366 231.3 220.0 5294 -1153 57.47625 11.88998 0.603 0.034 0.16142 37.326 1830 219.5
121 1554895391 1554895712 7.379 0.367 232.3 221.0 5274 -1159 57.47649 11.89183 0.597 0.033 0.16152 37.487 1813 220.6
120 1554895392 1554895712 7.318 0.365 231.1 220.0 5255 -1153 57.47672 11.89367 0.603 0.034 0.16155 37.649 1833 219.6
119 1554895393 1554895712 7.257 0.367 232.1 221.0 5236 -1158 57.47695 11.89552 0.597 0.033 0.16165 37.810 1816 220.7
118 1554895394 1554895712 7.195 0.365 230.9 220.0 5217 -1152 57.47718 11.89736 0.603 0.034 0.16167 37.972 1836 219.7
117 1554895395 1554895712 7.134 0.367 231.9 221.0 5197 -1157 57.47741 11.89921 0.597 0.033 0.16177 38.134 1819 220.7
116 1554895396 1554895712 7.073 0.365 230.7 220.0 5178 -1151 57.47764 11.90105 0.603 0.034 0.16180 38.295 1839 219.7
115 1554895397 1554895712 7.012 0.366 231.7 221.0 5159 -1156 57.47787 11.90291 0.597 0.033 0.16190 38.457 1822 220.8
114 1554895398 1554895712 6.951 0.365 230.5 220.0 5140 -1150 57.47811 11.90475 0.603 0.034 0.16192 38.619 1842 219.8
113 1554895399 1554895712 6.890 0.366 231.5 221.0 5120 -1155 57.47834 11.90660 0.597 0.033 0.16203 38.781 1825 220.9
112 1554895400 1554895712 6.828 0.364 230.4 220.0 5101 -1149 57.47857 11.90844 0.603 0.034 0.16205 38.943 1845 219.8
111 1554895401 1554895712 6.767 0.366 231.3 221.0 5082 -1154 57.47880 11.91029 0.597 0.033 0.16215 39.105 1828 220.9
110 1554895402 1554895712 6.706 0.364 230.2 220.0 5063 -1148 57.47903 11.91213 0.602 0.034 0.16218 39.267 1848 219.9
109 1554895403 1554895712 6.645 0.366 231.1 221.0 5044 -1153 57.47926 11.91399 0.597 0.033 0.16228 39.430 1831 221.0
108 1554895404 1554895712 6.583 0.364 230.0 220.0 5025 -1147 57.47950 11.91583 0.602 0.034 0.16230 39.592 1851 220.0
107 1554895405 1554895712 6.522 0.365 230.9 221.0 5005 -1153 57.47973 11.91768 0.597 0.033 0.16240 39.754 1833 221.1
106 1554895406 1554895712 6.461 0.364 229.8 220.0 4986 -1147 57.47996 11.91953 0.602 0.034 0.16243 39.917 1854 220.0
105 1554895407 1554895712 6.400 0.365 230.7 221.0 4967 -1152 57.48019 11.92138 0.597 0.033 0.16253 40.079 1836 221.1
104 1554895408 1554895712 6.338 0.363 229.6 220.0 4948 -1146 57.48042 11.92323 0.602 0.034 0.16255 40.242 1857 220.1
103 1554895409 1554895712 6.277 0.365 230.5 221.0 4929 -1151 57.48065 11.92508 0.597 0.033 0.16265 40.404 1839 221.2
102 1554895410 1554895712 6.216 0.363 229.4 220.0 4910 -1145 57.48089 11.92692 0.602 0.034 0.16268 40.567 1860 220.2
101 1554895411 1554895712 6.155 0.365 230.3 221.0 4891 -1150 57.48112 11.92878 0.597 0.033 0.16278 40.730 1842 221.3
100 1554895412 1554895712 6.093 0.363 229.2 220.0 4871 -1144 57.48135 11.93062 0.602 0.034 0.16280 40.893 1862 220.3
99 1554895413 1554895712 6.032 0.364 230.1 221.0 4852 -1149 57.48158 11.93248 0.597 0.033 0.16291 41.055 1845 221.3
98 1554895414 1554895712 5.971 0.363 229.0 220.0 4833 -1143 57.48181 11.93433 0.602 0.034 0.16293 41.218 1865 220.3
97 1554895415 1554895712 5.909 0.364 229.9 221.0 4814 -1148 57.48205 11.93618 0.597 0.033 0.16303 41.381 1848 221.4
96 1554895416 1554895712 5.848 0.362 228.8 220.0 4795 -1142 57.48228 11.93803 0.602 0.034 0.16305 41.544 1868 220.4
95 1554895417 1554895712 5.787 0.364 229.8 221.0 4776 -1147 57.48251 11.93989 0.597 0.033 0.16316 41.707 1851 221.4
94 1554895418 1554895712 5.725 0.362 228.7 220.0 4757 -1142 57.48274 11.94173 0.602 0.034 0.16318 41.871 1871 220.4
93 1554895419 1554895712 5.664 0.364 229.6 221.0 4738 -1147 57.48298 11.94359 0.597 0.033 0.16328 42.034 1853 221.4
92 1554895420 1554895712 5.602 0.362 228.5 220.0 4719 -1141 57.48321 11.94543 0.602 0.034 0.16330 42.197 1874 220.3
91 1554895421 1554895712 5.541 0.363 229.5 221.0 4700 -1146 57.48344 11.94729 0.597 0.033 0.16341 42.361 1856 221.3
90 1554895422 1554895712 5.480 0.362 228.4 220.0 4681 -1140 57.48367 11.94914 0.602 0.034 0.16343 42.524 1877 220.2
89 1554895423 1554895712 5.419 0.363 229.4 221.0 4662 -1146 57.48390 11.95099 0.597 0.033 0.16353 42.687 1859 221.2
88 1554895424 1554895712 5.357 0.361 228.3 220.0 4643 -1140 57.48414 11.95284 0.602 0.034 0.16355 42.851 1879 220.2
87 1554895425 1554895712 5.296 0.363 229.2 221.0 4624 -1145 57.48437 11.95469 0.597 0.033 0.16366 43.015 1862 221.2
86 1554895426 1554895712 5.234 0.361 228.1 220.0 4605 -1139 57.48460 11.95653 0.602 0.034 0.16368 43.178 1882 220.1
85 1554895427 1554895712 5.173 0.363 229.1 221.0 4585 -1145 57.48483 11.95839 0.597 0.033 0.16378 43.342 1864 221.1
84 1554895428 1554895712 5.112 0.361 228.0 220.0 4566 -1139 57.48506 11.96023 0.602 0.034 0.16380 43.506 1885 220.1
83 1554895429 1554895712 5.051 0.362 229.0 221.0 4547 -1144 57.48530 11.96209 0.597 0.033 0.16390 43.670 1867 221.0
82 1554895430 1554895712 4.989 0.361 227.9 220.0 4528 -1138 57.48553 11.96393 0.602 0.034 0.16393 43.834 1887 220.0
81 1554895431 1554895712 4.928 0.362 228.8 221.0 4509 -1143 57.48576 11.96578 0.597 0.033 0.16403 43.997 1870 221.0
80 1554895432 1554895712 4.867 0.360 227.7 220.0 4490 -1138 57.48599 11.96762 0.602 0.034 0.16405 44.162 1890 219.9
79 1554895433 1554895712 4.806 0.362 228.7 221.0 4471 -1143 57.48622 11.96948 0.597 0.033 0.16415 44.326 1873 220.9
78 1554895434 1554895712 4.744 0.360 227.6 220.0 4452 -1137 57.48645 11.97132 0.602 0.034 0.16418 44.490 1893 219.8
77 1554895435 1554895712 4.683 0.362 228.6 221.0 4433 -1142 57.48669 11.97317 0.597 0.033 0.16428 44.654 1875 220.8
76 1554895436 1554895712 4.622 0.360 227.5 220.0 4414 -1137 57.48692 11.97501 0.602 0.034 0.16430 44.818 1896 219.8
75 1554895437 1554895712 4.561 0.361 228.4 221.0 4395 -1142 57.48715 11.97686 0.597 0.033 0.16440 44.983 1878 220.8
74 1554895438 1554895712 4.500 0.360 227.3 220.0 4376 -1136 57.48738 11.97870 0.602 0.034 0.16442 45.147 1898 219.7
73 1554895439 1554895712 4.439 0.361 228.3 221.0 4357 -1141 57.48761 11.98055 0.597 0.033 0.16453 45.312 1881 220.7
72 1554895440 1554895712 4.377 0.359 227.2 220.0 4339 -1135 57.48784 11.98240 0.602 0.034 0.16455 45.476 1901 219.6
71 1554895441 1554895712 4.316 0.361 228.2 221.0 4320 -1141 57.48808 11.98425 0.597 0.033 0.16465 45.641 1883 221.3
70 1554895442 1554895712 4.255 0.359 227.1 220.0 4301 -1135 57.48814 11.98612 0.602 0.034 0.16467 45.805 1903 220.9
69 1554895443 1554895712 4.194 0.361 228.0 221.0 4282 -1140 57.48804 11.98802 0.597 0.033 0.16477 45.970 1886 221.8
68 1554895444 1554895712 4.132 0.359 226.9 220.0 4263 -1134 57.48793 11.98991 0.602 0.034 0.16479 46.135 1906 220.8
67 1554895445 1554895712 4.071 0.360 227.9 221.0 4244 -1140 57.48783 11.99181 0.597 0.033 0.16490 46.300 1888 221.8
66 1554895446 1554895712 4.009 0.359 226.8 220.0 4225 -1134 57.48773 11.99370 0.602 0.034 0.16492 46.465 1909 220.7
65 1554895447 1554895712 3.948 0.360 227.8 221.0 4206 -1139 57.48762 11.99560 0.596 0.033 0.16502 46.630 1891 221.7
64 1554895448 1554895712 3.886 0.358 226.7 220.0 4187 -1133 57.48752 11.99749 0.602 0.034 0.16504 46.795 1911 220.6
63 1554895449 1554895712 3.825 0.360 227.6 221.0 4168 -1138 57.48741 11.99939 0.596 0.033 0.16514 46.960 1894 221.6
62 1554895450 1554895712 3.763 0.358 226.5 220.0 4149 -1133 57.48731 12.00128 0.602 0.034 0.16516 47.125 1914 220.5
61 1554895451 1554895712 3.702 0.360 227.5 221.0 4130 -1138 57.48721 12.00317 0.596 0.033 0.16527 47.290 1896 221.5
60 1554895452 1554895712 3.640 0.358 226.4 220.0 4111 -1132 57.48710 12.00506 0.602 0.034 0.16529 47.455 1916 220.4
59 1554895453 1554895712 3.579 0.359 227.4 221.0 4092 -1137 57.48700 12.00696 0.596 0.033 0.16539 47.621 1899 221.4
58 1554895454 1554895712 3.518 0.358 226.3 220.0 4073 -1132 57.48690 12.00884 0.602 0.034 0.16541 47.786 1919 220.3
57 1554895455 1554895712 3.457 0.359 227.3 221.0 4054 -1137 57.48679 12.01074 0.596 0.033 0.16551 47.952 1901 221.3
56 1554895456 1554895712 3.395 0.357 226.2 220.0 4036 -1131 57.48669 12.01262 0.602 0.034 0.16553 48.117 1922 220.3
55 1554895457 1554895712 3.334 0.359 227.1 221.0 4017 -1136 57.48659 12.01452 0.596 0.033 0.16564 48.283 1904 221.2
54 1554895458 1554895712 3.272 0.357 226.0 220.0 3998 -1131 57.48648 12.01640 0.602 0.034 0.16566 48.448 1924 220.2
53 1554895459 1554895712 3.211 0.359 227.0 221.0 3979 -1136 57.48638 12.01830 0.596 0.033 0.16576 48.614 1906 221.1
52 1554895460 1554895712 3.150 0.357 225.9 220.0 3960 -1130 57.48628 12.02018 0.602 0.034 0.16578 48.780 1927 220.0
51 1554895461 1554895712 3.089 0.358 226.9 221.0 3941 -1135 57.48617 12.02207 0.596 0.033 0.16588 48.946 1909 220.9
50 1554895462 1554895712 3.027 0.357 225.8 220.0 3922 -1130 57.48607 12.02395 0.602 0.034 0.16590 49.111 1929 219.8
49 1554895463 1554895712 2.966 0.358 226.8 221.0 3903 -1135 57.48597 12.02584 0.596 0.033 0.16600 49.277 1911 220.7
48 1554895464 1554895712 2.905 0.356 225.7 220.0 3885 -1129 57.48586 12.02772 0.602 0.034 0.16602 49.443 1932 219.6
47 1554895465 1554895712 2.844 0.358 226.7 221.0 3866 -1134 57.48576 12.02961 0.596 0.033 0.16613 49.610 1914 220.5
46 1554895466 1554895712 2.783 0.356 225.6 220.0 3847 -1129 57.48566 12.03149 0.602 0.034 0.16615 49.776 1934 219.4
45 1554895467 1554895712 2.722 0.358 226.5 221.0 3828 -1134 57.48556 12.03338 0.596 0.033 0.16625 49.942 1916 220.3
44 1554895468 1554895712 2.661 0.356 225.5 220.0 3809 -1128 57.48545 12.03526 0.602 0.034 0.16627 50.108 1937 219.2
43 1554895469 1554895712 2.600 0.357 226.4 221.0 3790 -1133 57.48535 12.03714 0.596 0.033 0.16637 50.274 1919 220.1
42 1554895470 1554895712 2.539 0.356 225.4 220.0 3772 -1128 57.48525 12.03902 0.602 0.034 0.16639 50.441 1939 219.0
41 1554895471 1554895712 2.478 0.357 226.3 221.0 3753 -1133 57.48514 12.04090 0.596 0.033 0.16649 50.607 1921 220.0
40 1554895472 1554895712 2.417 0.355 225.2 220.0 3734 -1127 57.48504 12.04277 0.602 0.034 0.16651 50.774 1941 218.9
39 1554895473 1554895712 2.356 0.357 226.2 221.0 3715 -1133 57.48494 12.04466 0.596 0.033 0.16661 50.940 1924 219.8
38 1554895474 1554895712 2.295 0.355 225.1 220.0 3696 -1127 57.48484 12.04653 0.602 0.034 0.16663 51.107 1944 218.7
37 1554895475 1554895712 2.234 0.357 226.1 221.0 3677 -1132 57.48473 12.04841 0.596 0.033 0.16674 51.274 1926 219.6
36 1554895476 1554895712 2.173 0.355 225.0 220.0 3659 -1126 57.48463 12.05028 0.602 0.034 0.16675 51.440 1946 218.5
35 1554895477 1554895712 2.112 0.356 226.0 221.0 3640 -1132 57.48453 12.05216 0.596 0.033 0.16686 51.607 1928 219.4
34 1554895478 1554895712 2.051 0.355 224.9 220.0 3621 -1126 57.48443 12.05403 0.601 0.034 0.16688 51.774 1949 218.3
33 1554895479 1554895712 1.991 0.356 225.9 221.0 3602 -1131 57.48432 12.05590 0.596 0.033 0.16698 51.941 1931 219.2
32 1554895480 1554895712 1.930 0.354 224.8 220.0 3583 -1125 57.48422 12.05777 0.601 0.034 0.16700 52.108 1951 218.1
31 1554895481 1554895712 1.869 0.356 225.7 221.0 3564 -1131 57.48412 12.05965 0.596 0.033 0.16710 52.275 1933 219.1
30 1554895482 1554895712 1.808 0.354 224.7 220.0 3546 -1125 57.48402 12.06151 0.601 0.034 0.16712 52.442 1953 217.9
29 1554895483 1554895712 1.748 0.356 225.6 221.0 3527 -1130 57.48391 12.06339 0.596 0.033 0.16722 52.609 1935 218.9
28 1554895484 1554895712 1.687 0.354 224.6 220.0 3508 -1125 57.48381 12.06525 0.601 0.034 0.16724 52.777 1956 217.8
27 1554895485 1554895712 1.627 0.355 225.5 221.0 3489 -1130 57.48371 12.06713 0.596 0.033 0.16734 52.944 1938 218.7
26 1554895486 1554895712 1.566 0.354 224.5 220.0 3471 -1124 57.48361 12.06899 0.601 0.034 0.16736 53.111 1958 217.6
25 1554895487 1554895712 1.505 0.355 225.4 221.0 3452 -1129 57.48351 12.07086 0.596 0.033 0.16746 53.279 1940 218.5
24 1554895488 1554895712 1.445 0.354 224.3 220.0 3433 -1124 57.48340 12.07272 0.601 0.034 0.16748 53.446 1961 217.4
23 1554895489 1554895712 1.384 0.355 225.3 221.0 3414 -1129 57.48330 12.07459 0.596 0.033 0.16759 53.614 1942 218.3
22 1554895490 1554895712 1.324 0.353 224.2 220.0 3395 -1123 57.48320 12.07645 0.601 0.034 0.16760 53.781 1963 217.2
21 1554895491 1554895712 1.263 0.355 225.2 221.0 3377 -1128 57.48310 12.07832 0.596 0.033 0.16771 53.949 1945 218.2
20 1554895492 1554895712 1.203 0.353 224.1 220.0 3358 -1123 57.48300 12.08018 0.601 0.034 0.16772 54.117 1965 217.1
19 1554895493 1554895712 1.142 0.351 223.0 219.0 3339 -1117 57.48289 12.08203 0.607 0.034 0.16774 54.284 1985 215.9
18 1554895494 1554895712 1.082 0.350 222.0 218.0 3321 -1112 57.48279 12.08387 0.612 0.034 0.16775 54.452 2005 214.8
17 1554895495 1554895712 1.023 0.348 220.9 217.0 3302 -1106 57.48269 12.08570 0.618 0.035 0.16777 54.620 2025 213.7
16 1554895496 1554895712 0.963 0.346 219.8 216.0 3284 -1101 57.48259 12.08752 0.624 0.035 0.16779 54.788 2044 212.6
15 1554895497 1554895712 0.904 0.344 218.8 215.0 3266 -1096 57.48250 12.08933 0.629 0.035 0.16780 54.955 2063 211.5
14 1554895498 1554895712 0.846 0.343 217.7 214.0 3248 -1091 57.48240 12.09113 0.635 0.036 0.16781 55.123 2082 210.5
13 1554895499 1554895712 0.787 0.341 216.6 213.0 3229 -1087 57.48230 12.09292 0.641 0.036 0.16783 55.291 2100 209.4
12 1554895500 1554895712 0.729 0.339 215.6 212.0 3211 -1082 57.48220 12.09471 0.647 0.036 0.16784 55.459 2119 208.3
11 1554895501 1554895712 0.671 0.338 214.5 211.0 3193 -1078 57.48210 12.09648 0.653 0.037 0.16786 55.627 2137 207.2
10 1554895502 1554895712 0.614 0.336 213.5 210.0 3176 -1074 57.48201 12.09825 0.660 0.037 0.16787 55.795 2154 206.1
9 1554895503 1554895712 0.556 0.334 212.4 209.0 3158 -1069 57.48191 12.10000 0.666 0.038 0.16788 55.962 2172 205.1
8 1554895504 1554895712 0.499 0.333 211.3 208.0 3140 -1066 57.48182 12.10175 0.672 0.038 0.16789 56.130 2189 204.0
7 1554895505 1554895712 0.443 0.331 210.3 207.0 3122 -1062 57.48172 12.10349 0.679 0.038 0.16791 56.298 2206 202.9
6 1554895506 1554895712 0.386 0.329 209.2 206.0 3105 -1058 57.48163 12.10521 0.685 0.039 0.16792 56.466 2223 201.9
5 1554895507 1554895712 0.330 0.327 208.2 205.0 3087 -1055 57.48153 12.10693 0.692 0.039 0.16793 56.634 2239 200.8
4 1554895508 1554895712 0.274 0.326 207.1 204.0 3070 -1051 57.48144 12.10864 0.699 0.040 0.16794 56.802 2255 199.7
3 1554895509 1554895712 0.219 0.324 206.1 203.0 3052 -1048 57.48135 12.11034 0.706 0.040 0.16795 56.970 2271 198.6
2 1554895510 1554895712 0.164 0.322 205.0 202.0 3035 -1045 57.48125 12.11204 0.713 0.041 0.16796 57.138 2287 197.6
1 1554895511 1554895712 0.109 0.321 203.9 201.0 3017 -1042 57.48116 12.11372 0.720 0.041 0.16797 57.306 2302 196.5
0 1554895512 1554895712 0.000 0.319 202.9 200.0 3000 -1040 57.48107 12.11539 0.727 0.042 0.16798 57.474 2317 195.4
