170 1554866904 1554867276 10.311 0.372 234.4 220.0 6226 -1166 57.40250 11.88808 0.603 0.034 0.15835 39.274 1753 219.4
169 1554866905 1554867276 10.250 0.373 235.4 221.0 6207 -1172 57.40337 11.88907 0.598 0.033 0.15845 39.432 1735 220.4
168 1554866906 1554867276 10.189 0.372 234.2 220.0 6187 -1166 57.40424 11.89005 0.603 0.034 0.15848 39.591 1756 219.4
167 1554866907 1554867276 10.128 0.373 235.2 221.0 6168 -1171 57.40511 11.89104 0.598 0.033 0.15858 39.749 1738 220.4
166 1554866908 1554867276 10.066 0.371 234.1 220.0 6148 -1165 57.40598 11.89202 0.603 0.034 0.15860 39.908 1759 219.4
165 1554866909 1554867276 10.006 0.373 235.1 221.0 6129 -1170 57.40685 11.89301 0.598 0.033 0.15870 40.067 1742 220.4
164 1554866910 1554867276 9.944 0.371 234.0 220.0 6110 -1164 57.40771 11.89399 0.603 0.034 0.15873 40.225 1763 219.3
163 1554866911 1554867276 9.883 0.373 235.0 221.0 6090 -1170 57.40858 11.89497 0.598 0.033 0.15883 40.384 1745 220.4
162 1554866912 1554867276 9.822 0.371 233.8 220.0 6071 -1164 57.40945 11.89595 0.603 0.034 0.15886 40.543 1766 219.3
161 1554866913 1554867276 9.761 0.372 234.8 221.0 6051 -1169 57.41032 11.89694 0.598 0.033 0.15896 40.702 1749 220.4
160 1554866914 1554867276 9.700 0.371 233.7 220.0 6032 -1163 57.41119 11.89792 0.603 0.034 0.15899 40.861 1770 219.3
159 1554866915 1554867276 9.639 0.372 234.7 221.0 6012 -1169 57.41206 11.89891 0.598 0.033 0.15909 41.020 1752 220.4
158 1554866916 1554867276 9.578 0.370 233.6 220.0 5993 -1163 57.41292 11.89989 0.603 0.034 0.15912 41.179 1773 219.3
157 1554866917 1554867276 9.517 0.372 234.5 221.0 5973 -1168 57.41379 11.90088 0.598 0.033 0.15922 41.338 1755 220.4
156 1554866918 1554867276 9.456 0.370 233.4 220.0 5954 -1162 57.41466 11.90186 0.603 0.034 0.15925 41.497 1776 219.3
155 1554866919 1554867276 9.395 0.372 234.4 221.0 5935 -1167 57.41553 11.90284 0.598 0.033 0.15934 41.657 1759 220.3
154 1554866920 1554867276 9.334 0.370 233.3 220.0 5915 -1162 57.41639 11.90382 0.603 0.034 0.15937 41.816 1779 219.3
153 1554866921 1554867276 9.273 0.371 234.3 221.0 5896 -1167 57.41726 11.90481 0.598 0.033 0.15947 41.975 1762 220.3
152 1554866922 1554867276 9.211 0.369 233.1 220.0 5876 -1161 57.41813 11.90579 0.603 0.034 0.15950 42.135 1783 219.3
151 1554866923 1554867276 9.151 0.371 234.1 221.0 5857 -1166 57.41900 11.90678 0.598 0.033 0.15960 42.294 1765 220.3
150 1554866924 1554867276 9.089 0.369 233.0 220.0 5838 -1160 57.41987 11.90776 0.603 0.034 0.15963 42.454 1786 219.3
149 1554866925 1554867276 9.028 0.371 234.0 221.0 5818 -1166 57.42074 11.90874 0.598 0.033 0.15973 42.614 1768 220.3
148 1554866926 1554867276 8.967 0.369 232.9 220.0 5799 -1160 57.42160 11.90973 0.603 0.034 0.15976 42.773 1789 219.2
147 1554866927 1554867276 8.906 0.370 233.9 221.0 5780 -1165 57.42247 11.91071 0.598 0.033 0.15986 42.933 1772 220.3
146 1554866928 1554867276 8.845 0.369 232.7 220.0 5760 -1159 57.42334 11.91169 0.603 0.034 0.15988 43.093 1792 219.2
145 1554866929 1554867276 8.784 0.370 233.7 221.0 5741 -1165 57.42421 11.91268 0.598 0.033 0.15998 43.253 1775 220.3
144 1554866930 1554867276 8.723 0.368 232.6 220.0 5721 -1159 57.42507 11.91366 0.603 0.034 0.16001 43.413 1796 219.2
143 1554866931 1554867276 8.662 0.370 233.6 221.0 5702 -1164 57.42594 11.91465 0.598 0.033 0.16011 43.573 1778 220.3
142 1554866932 1554867276 8.601 0.368 232.5 220.0 5683 -1158 57.42681 11.91563 0.603 0.034 0.16014 43.733 1799 219.2
141 1554866933 1554867276 8.540 0.370 233.5 221.0 5663 -1163 57.42768 11.91661 0.598 0.033 0.16024 43.893 1781 220.2
140 1554866934 1554867276 8.479 0.368 232.3 220.0 5644 -1158 57.42854 11.91759 0.603 0.034 0.16027 44.054 1802 219.2
139 1554866935 1554867276 8.418 0.369 233.3 221.0 5625 -1163 57.42941 11.91858 0.597 0.033 0.16037 44.214 1785 220.2
138 1554866936 1554867276 8.357 0.368 232.2 220.0 5605 -1157 57.43028 11.91956 0.603 0.034 0.16039 44.374 1805 219.2
137 1554866937 1554867276 8.296 0.369 233.2 221.0 5586 -1162 57.43115 11.92054 0.597 0.033 0.16049 44.535 1788 220.2
136 1554866938 1554867276 8.235 0.367 232.1 220.0 5567 -1156 57.43202 11.92153 0.603 0.034 0.16052 44.695 1808 219.1
135 1554866939 1554867276 8.174 0.369 233.0 221.0 5547 -1162 57.43288 11.92251 0.597 0.033 0.16062 44.856 1791 220.1
134 1554866940 1554867276 8.113 0.367 231.9 220.0 5528 -1156 57.43375 11.92349 0.603 0.034 0.16065 45.017 1811 219.0
133 1554866941 1554867276 8.052 0.369 232.9 221.0 5509 -1161 57.43462 11.92448 0.597 0.033 0.16075 45.177 1794 220.0
132 1554866942 1554867276 7.991 0.367 231.8 220.0 5490 -1155 57.43548 11.92546 0.603 0.034 0.16077 45.338 1815 218.9
131 1554866943 1554867276 7.930 0.368 232.8 221.0 5470 -1161 57.43635 11.92644 0.597 0.033 0.16087 45.499 1797 219.9
130 1554866944 1554867276 7.869 0.367 231.6 220.0 5451 -1155 57.43722 11.92742 0.603 0.034 0.16090 45.660 1818 218.8
129 1554866945 1554867276 7.808 0.368 232.6 221.0 5432 -1160 57.43808 11.92840 0.597 0.033 0.16100 45.821 1800 219.8
128 1554866946 1554867276 7.747 0.366 231.5 220.0 5412 -1154 57.43895 11.92938 0.603 0.034 0.16103 45.982 1821 218.7
127 1554866947 1554867276 7.686 0.368 232.5 221.0 5393 -1159 57.43982 11.93037 0.597 0.033 0.16113 46.143 1803 219.7
126 1554866948 1554867276 7.625 0.366 231.4 220.0 5374 -1153 57.44068 11.93134 0.603 0.034 0.16116 46.304 1824 218.6
125 1554866949 1554867276 7.565 0.368 232.3 221.0 5355 -1159 57.44155 11.93233 0.597 0.033 0.16126 46.465 1806 219.6
124 1554866950 1554867276 7.504 0.366 231.2 220.0 5335 -1153 57.44241 11.93330 0.603 0.034 0.16128 46.626 1827 218.5
123 1554866951 1554867276 7.443 0.367 232.2 221.0 5316 -1158 57.44328 11.93429 0.597 0.033 0.16138 46.788 1809 219.5
122 1554866952 1554867276 7.382 0.366 231.1 220.0 5297 -1152 57.44414 11.93526 0.603 0.034 0.16141 46.949 1830 218.4
121 1554866953 1554867276 7.321 0.367 232.1 221.0 5278 -1158 57.44501 11.93625 0.597 0.033 0.16151 47.111 1812 219.4
120 1554866954 1554867276 7.260 0.365 231.0 220.0 5258 -1152 57.44587 11.93722 0.603 0.034 0.16153 47.272 1833 218.3
119 1554866955 1554867276 7.200 0.367 231.9 221.0 5239 -1157 57.44674 11.93820 0.597 0.033 0.16164 47.434 1815 219.3
118 1554866956 1554867276 7.139 0.365 230.8 220.0 5220 -1151 57.44760 11.93918 0.603 0.034 0.16166 47.595 1836 218.2
117 1554866957 1554867276 7.078 0.367 231.8 221.0 5201 -1156 57.44846 11.94016 0.597 0.033 0.16176 47.757 1818 219.2
116 1554866958 1554867276 7.017 0.365 230.7 220.0 5181 -1151 57.44932 11.94114 0.603 0.034 0.16179 47.919 1839 218.1
115 1554866959 1554867276 6.957 0.366 231.7 221.0 5162 -1156 57.45019 11.94212 0.597 0.033 0.16189 48.081 1821 219.1
114 1554866960 1554867276 6.896 0.365 230.5 220.0 5143 -1150 57.45105 11.94309 0.603 0.034 0.16191 48.243 1842 218.0
113 1554866961 1554867276 6.835 0.366 231.5 221.0 5124 -1155 57.45192 11.94407 0.597 0.033 0.16201 48.405 1824 219.0
112 1554866962 1554867276 6.775 0.364 230.4 220.0 5105 -1149 57.45278 11.94505 0.603 0.034 0.16204 48.567 1845 217.9
111 1554866963 1554867276 6.714 0.366 231.4 221.0 5085 -1155 57.45364 11.94603 0.597 0.033 0.16214 48.729 1827 218.8
110 1554866964 1554867276 6.653 0.364 230.3 220.0 5066 -1149 57.45450 11.94700 0.602 0.034 0.16217 48.891 1848 217.8
109 1554866965 1554867276 6.593 0.366 231.2 221.0 5047 -1154 57.45536 11.94798 0.597 0.033 0.16227 49.053 1830 218.7
108 1554866966 1554867276 6.532 0.364 230.1 220.0 5028 -1148 57.45622 11.94896 0.602 0.034 0.16229 49.215 1851 217.6
107 1554866967 1554867276 6.472 0.365 231.1 221.0 5009 -1153 57.45709 11.94994 0.597 0.033 0.16239 49.378 1833 218.6
106 1554866968 1554867276 6.411 0.364 230.0 220.0 4989 -1148 57.45795 11.95091 0.602 0.034 0.16242 49.540 1854 217.5
105 1554866969 1554867276 6.350 0.365 231.0 221.0 4970 -1153 57.45881 11.95189 0.597 0.033 0.16252 49.703 1836 218.5
104 1554866970 1554867276 6.290 0.363 229.9 220.0 4951 -1147 57.45967 11.95286 0.602 0.034 0.16254 49.865 1856 217.4
103 1554866971 1554867276 6.229 0.365 230.8 221.0 4932 -1152 57.46053 11.95384 0.597 0.033 0.16264 50.028 1839 218.4
102 1554866972 1554867276 6.169 0.363 229.7 220.0 4913 -1146 57.46139 11.95481 0.602 0.034 0.16267 50.190 1859 217.3
101 1554866973 1554867276 6.108 0.365 230.7 221.0 4894 -1152 57.46225 11.95579 0.597 0.033 0.16277 50.353 1842 218.3
100 1554866974 1554867276 6.048 0.363 229.6 220.0 4875 -1146 57.46311 11.95676 0.602 0.034 0.16279 50.516 1862 217.2
99 1554866975 1554867276 5.987 0.364 230.5 221.0 4855 -1151 57.46397 11.95774 0.597 0.033 0.16290 50.679 1845 218.2
98 1554866976 1554867276 5.927 0.363 229.4 220.0 4836 -1145 57.46483 11.95871 0.602 0.034 0.16292 50.842 1865 217.1
97 1554866977 1554867276 5.866 0.364 230.4 221.0 4817 -1151 57.46569 11.95969 0.597 0.033 0.16302 51.005 1848 218.1
96 1554866978 1554867276 5.806 0.362 229.3 220.0 4798 -1145 57.46655 11.96066 0.602 0.034 0.16305 51.168 1868 217.0
95 1554866979 1554867276 5.746 0.364 230.3 221.0 4779 -1150 57.46741 11.96163 0.597 0.033 0.16315 51.331 1850 218.0
94 1554866980 1554867276 5.685 0.362 229.2 220.0 4760 -1144 57.46827 11.96260 0.602 0.034 0.16317 51.494 1871 216.8
93 1554866981 1554867276 5.625 0.364 230.1 221.0 4741 -1149 57.46913 11.96358 0.597 0.033 0.16327 51.657 1853 217.8
92 1554866982 1554867276 5.564 0.362 229.0 220.0 4722 -1144 57.46998 11.96455 0.602 0.034 0.16330 51.820 1874 216.6
91 1554866983 1554867276 5.504 0.363 230.0 221.0 4702 -1149 57.47084 11.96552 0.597 0.033 0.16340 51.984 1856 217.6
90 1554866984 1554867276 5.444 0.362 228.9 220.0 4683 -1143 57.47170 11.96649 0.602 0.034 0.16342 52.147 1876 216.4
89 1554866985 1554867276 5.384 0.363 229.9 221.0 4664 -1148 57.47256 11.96747 0.597 0.033 0.16352 52.311 1859 217.4
88 1554866986 1554867276 5.323 0.361 228.8 220.0 4645 -1142 57.47341 11.96843 0.602 0.034 0.16355 52.474 1879 216.3
87 1554866987 1554867276 5.263 0.363 229.7 221.0 4626 -1148 57.47427 11.96941 0.597 0.033 0.16365 52.638 1862 217.2
86 1554866988 1554867276 5.203 0.361 228.6 220.0 4607 -1142 57.47512 11.97037 0.602 0.034 0.16367 52.801 1882 216.1
85 1554866989 1554867276 5.143 0.363 229.6 221.0 4588 -1147 57.47598 11.97134 0.597 0.033 0.16377 52.965 1864 217.0
84 1554866990 1554867276 5.082 0.361 228.5 220.0 4569 -1141 57.47683 11.97231 0.602 0.034 0.16379 53.129 1885 215.9
83 1554866991 1554867276 5.022 0.362 229.5 221.0 4550 -1147 57.47769 11.97328 0.597 0.033 0.16390 53.293 1867 216.8
82 1554866992 1554867276 4.962 0.361 228.4 220.0 4531 -1141 57.47854 11.97425 0.602 0.034 0.16392 53.457 1887 215.7
81 1554866993 1554867276 4.902 0.362 229.3 221.0 4512 -1146 57.47940 11.97522 0.597 0.033 0.16402 53.621 1870 216.6
80 1554866994 1554867276 4.842 0.360 228.2 220.0 4493 -1140 57.48025 11.97618 0.602 0.034 0.16404 53.785 1890 215.5
79 1554866995 1554867276 4.782 0.362 229.2 221.0 4474 -1145 57.48111 11.97715 0.597 0.033 0.16415 53.949 1872 216.4
78 1554866996 1554867276 4.722 0.360 228.1 220.0 4455 -1140 57.48196 11.97811 0.602 0.034 0.16417 54.113 1893 215.3
77 1554866997 1554867276 4.662 0.362 229.1 221.0 4436 -1145 57.48281 11.97908 0.597 0.033 0.16427 54.277 1875 216.2
76 1554866998 1554867276 4.602 0.360 228.0 220.0 4417 -1139 57.48366 11.98005 0.602 0.034 0.16429 54.441 1895 215.1
75 1554866999 1554867276 4.543 0.361 228.9 221.0 4397 -1144 57.48451 11.98101 0.597 0.033 0.16439 54.606 1878 216.0
74 1554867000 1554867276 4.483 0.360 227.8 220.0 4378 -1138 57.48536 11.98197 0.602 0.034 0.16442 54.770 1898 214.8
73 1554867001 1554867276 4.423 0.361 228.8 221.0 4359 -1144 57.48621 11.98294 0.597 0.033 0.16452 54.935 1880 215.8
72 1554867002 1554867276 4.363 0.359 227.7 220.0 4340 -1138 57.48706 11.98390 0.602 0.034 0.16454 55.099 1901 214.6
71 1554867003 1554867276 4.303 0.361 228.7 221.0 4321 -1143 57.48794 11.98489 0.597 0.033 0.16464 55.264 1883 221.5
70 1554867004 1554867276 4.242 0.359 227.6 220.0 4302 -1137 57.48812 11.98653 0.602 0.034 0.16466 55.428 1903 222.0
69 1554867005 1554867276 4.180 0.361 228.5 221.0 4283 -1143 57.48801 11.98844 0.597 0.033 0.16477 55.593 1886 222.9
68 1554867006 1554867276 4.118 0.359 227.4 220.0 4264 -1137 57.48791 11.99034 0.602 0.034 0.16479 55.758 1906 221.7
67 1554867007 1554867276 4.057 0.360 228.4 221.0 4245 -1142 57.48781 11.99225 0.597 0.033 0.16489 55.923 1888 222.7
66 1554867008 1554867276 3.995 0.359 227.3 220.0 4226 -1136 57.48770 11.99414 0.602 0.034 0.16491 56.088 1909 221.5
65 1554867009 1554867276 3.933 0.360 228.3 221.0 4207 -1142 57.48760 11.99605 0.596 0.033 0.16501 56.253 1891 222.5
64 1554867010 1554867276 3.872 0.358 227.2 220.0 4189 -1136 57.48749 11.99794 0.602 0.034 0.16504 56.418 1911 221.3
63 1554867011 1554867276 3.810 0.360 228.1 221.0 4170 -1141 57.48739 11.99985 0.596 0.033 0.16514 56.583 1894 222.3
62 1554867012 1554867276 3.748 0.358 227.0 220.0 4151 -1135 57.48729 12.00174 0.602 0.034 0.16516 56.748 1914 221.1
61 1554867013 1554867276 3.687 0.360 228.0 221.0 4132 -1140 57.48718 12.00364 0.596 0.033 0.16526 56.913 1896 222.0
60 1554867014 1554867276 3.625 0.358 226.9 220.0 4113 -1135 57.48708 12.00553 0.602 0.034 0.16528 57.078 1916 220.9
59 1554867015 1554867276 3.564 0.359 227.9 221.0 4094 -1140 57.48697 12.00743 0.596 0.033 0.16538 57.244 1899 221.8
58 1554867016 1554867276 3.502 0.358 226.8 220.0 4075 -1134 57.48687 12.00932 0.602 0.034 0.16541 57.409 1919 220.7
57 1554867017 1554867276 3.441 0.359 227.7 221.0 4056 -1139 57.48677 12.01122 0.596 0.033 0.16551 57.574 1901 221.6
56 1554867018 1554867276 3.379 0.357 226.6 220.0 4037 -1134 57.48666 12.01311 0.602 0.034 0.16553 57.740 1921 220.5
55 1554867019 1554867276 3.318 0.359 227.6 221.0 4018 -1139 57.48656 12.01500 0.596 0.033 0.16563 57.906 1904 221.4
54 1554867020 1554867276 3.257 0.357 226.5 220.0 3999 -1133 57.48646 12.01689 0.602 0.034 0.16565 58.071 1924 220.3
53 1554867021 1554867276 3.195 0.359 227.5 221.0 3980 -1138 57.48635 12.01878 0.596 0.033 0.16575 58.237 1906 221.2
52 1554867022 1554867276 3.134 0.357 226.4 220.0 3961 -1132 57.48625 12.02067 0.602 0.034 0.16577 58.403 1927 220.0
51 1554867023 1554867276 3.073 0.358 227.3 221.0 3942 -1138 57.48615 12.02256 0.596 0.033 0.16588 58.568 1909 220.9
50 1554867024 1554867276 3.012 0.357 226.3 220.0 3923 -1132 57.48604 12.02444 0.602 0.034 0.16590 58.734 1929 219.7
49 1554867025 1554867276 2.951 0.358 227.2 221.0 3904 -1137 57.48594 12.02633 0.596 0.033 0.16600 58.900 1911 220.6
48 1554867026 1554867276 2.889 0.356 226.1 220.0 3886 -1131 57.48584 12.02821 0.602 0.034 0.16602 59.066 1932 219.5
47 1554867027 1554867276 2.828 0.358 227.1 221.0 3867 -1137 57.48573 12.03010 0.596 0.033 0.16612 59.232 1914 220.4
46 1554867028 1554867276 2.767 0.356 226.0 220.0 3848 -1131 57.48563 12.03197 0.602 0.034 0.16614 59.399 1934 219.2
45 1554867029 1554867276 2.706 0.358 227.0 221.0 3829 -1136 57.48553 12.03386 0.596 0.033 0.16625 59.565 1916 220.1
44 1554867030 1554867276 2.645 0.356 225.9 220.0 3810 -1130 57.48543 12.03573 0.602 0.034 0.16626 59.731 1936 219.0
43 1554867031 1554867276 2.584 0.357 226.8 221.0 3791 -1135 57.48532 12.03762 0.596 0.033 0.16637 59.897 1919 219.9
42 1554867032 1554867276 2.523 0.356 225.7 220.0 3772 -1130 57.48522 12.03949 0.602 0.034 0.16639 60.064 1939 218.7
41 1554867033 1554867276 2.462 0.357 226.7 221.0 3753 -1135 57.48512 12.04137 0.596 0.033 0.16649 60.230 1921 219.6
40 1554867034 1554867276 2.401 0.355 225.6 220.0 3735 -1129 57.48502 12.04324 0.602 0.034 0.16651 60.397 1941 218.5
39 1554867035 1554867276 2.341 0.357 226.6 221.0 3716 -1134 57.48491 12.04512 0.596 0.033 0.16661 60.563 1924 219.3
38 1554867036 1554867276 2.280 0.355 225.5 220.0 3697 -1129 57.48481 12.04699 0.602 0.034 0.16663 60.730 1944 218.2
37 1554867037 1554867276 2.219 0.357 226.4 221.0 3678 -1134 57.48471 12.04886 0.596 0.033 0.16673 60.896 1926 219.1
36 1554867038 1554867276 2.158 0.355 225.4 220.0 3659 -1128 57.48461 12.05073 0.602 0.034 0.16675 61.063 1946 217.9
35 1554867039 1554867276 2.098 0.356 226.3 221.0 3640 -1133 57.48450 12.05260 0.596 0.033 0.16686 61.230 1928 218.8
34 1554867040 1554867276 2.037 0.355 225.2 220.0 3621 -1128 57.48440 12.05447 0.601 0.034 0.16687 61.397 1949 217.7
33 1554867041 1554867276 1.976 0.356 226.2 221.0 3603 -1133 57.48430 12.05634 0.596 0.033 0.16698 61.564 1931 218.6
32 1554867042 1554867276 1.916 0.354 225.1 220.0 3584 -1127 57.48420 12.05820 0.601 0.034 0.16700 61.731 1951 217.4
31 1554867043 1554867276 1.855 0.356 226.1 221.0 3565 -1132 57.48410 12.06007 0.596 0.033 0.16710 61.898 1933 218.3
30 1554867044 1554867276 1.795 0.354 225.0 220.0 3546 -1126 57.48399 12.06193 0.601 0.034 0.16712 62.065 1953 217.1
29 1554867045 1554867276 1.734 0.356 225.9 221.0 3527 -1132 57.48389 12.06380 0.596 0.033 0.16722 62.232 1935 218.0
28 1554867046 1554867276 1.674 0.354 224.8 220.0 3508 -1126 57.48379 12.06565 0.601 0.034 0.16724 62.399 1956 216.9
27 1554867047 1554867276 1.614 0.355 225.8 221.0 3490 -1131 57.48369 12.06752 0.596 0.033 0.16734 62.567 1938 217.7
26 1554867048 1554867276 1.553 0.354 224.7 220.0 3471 -1125 57.48359 12.06937 0.601 0.034 0.16736 62.734 1958 216.6
25 1554867049 1554867276 1.493 0.355 225.7 221.0 3452 -1131 57.48348 12.07123 0.596 0.033 0.16746 62.901 1940 217.5
24 1554867050 1554867276 1.433 0.354 224.6 220.0 3433 -1125 57.48338 12.07309 0.601 0.034 0.16748 63.069 1960 216.3
23 1554867051 1554867276 1.372 0.355 225.5 221.0 3414 -1130 57.48328 12.07495 0.596 0.033 0.16758 63.236 1942 217.2
22 1554867052 1554867276 1.312 0.353 224.5 220.0 3396 -1124 57.48318 12.07680 0.601 0.034 0.16760 63.404 1963 216.1
21 1554867053 1554867276 1.252 0.355 225.4 221.0 3377 -1130 57.48308 12.07865 0.596 0.033 0.16771 63.572 1945 216.9
20 1554867054 1554867276 1.192 0.353 224.3 220.0 3358 -1124 57.48298 12.08050 0.601 0.034 0.16772 63.739 1965 215.8
19 1554867055 1554867276 1.132 0.351 223.3 219.0 3340 -1118 57.48288 12.08234 0.607 0.034 0.16774 63.907 1985 214.6
18 1554867056 1554867276 1.072 0.350 222.2 218.0 3321 -1113 57.48278 12.08417 0.612 0.034 0.16775 64.075 2005 213.5
17 1554867057 1554867276 1.013 0.348 221.1 217.0 3303 -1107 57.48268 12.08598 0.618 0.035 0.16777 64.243 2025 212.3
16 1554867058 1554867276 0.954 0.346 220.0 216.0 3284 -1102 57.48258 12.08779 0.624 0.035 0.16779 64.410 2044 211.2
15 1554867059 1554867276 0.895 0.344 218.9 215.0 3266 -1097 57.48248 12.08959 0.629 0.035 0.16780 64.578 2063 210.0
14 1554867060 1554867276 0.837 0.343 217.9 214.0 3248 -1092 57.48238 12.09138 0.635 0.036 0.16781 64.746 2082 208.9
13 1554867061 1554867276 0.779 0.341 216.8 213.0 3230 -1087 57.48229 12.09316 0.641 0.036 0.16783 64.914 2100 207.7
12 1554867062 1554867276 0.721 0.339 215.7 212.0 3211 -1083 57.48219 12.09493 0.647 0.036 0.16784 65.082 2119 206.6
11 1554867063 1554867276 0.664 0.338 214.7 211.0 3194 -1078 57.48209 12.09669 0.653 0.037 0.16786 65.250 2137 205.5
10 1554867064 1554867276 0.607 0.336 213.6 210.0 3176 -1074 57.48200 12.09844 0.660 0.037 0.16787 65.417 2154 204.3
9 1554867065 1554867276 0.550 0.334 212.5 209.0 3158 -1070 57.48190 12.10018 0.666 0.038 0.16788 65.585 2172 203.2
8 1554867066 1554867276 0.494 0.333 211.4 208.0 3140 -1066 57.48181 12.10191 0.672 0.038 0.16789 65.753 2189 202.0
7 1554867067 1554867276 0.438 0.331 210.4 207.0 3122 -1062 57.48171 12.10363 0.679 0.038 0.16791 65.921 2206 200.9
6 1554867068 1554867276 0.382 0.329 209.3 206.0 3105 -1058 57.48162 12.10534 0.685 0.039 0.16792 66.089 2223 199.7
5 1554867069 1554867276 0.326 0.327 208.2 205.0 3087 -1055 57.48153 12.10704 0.692 0.039 0.16793 66.257 2239 198.6
4 1554867070 1554867276 0.271 0.326 207.2 204.0 3070 -1052 57.48143 12.10873 0.699 0.040 0.16794 66.425 2255 197.5
3 1554867071 1554867276 0.216 0.324 206.1 203.0 3052 -1048 57.48134 12.11041 0.706 0.040 0.16795 66.593 2271 196.3
2 1554867072 1554867276 0.162 0.322 205.0 202.0 3035 -1045 57.48125 12.11208 0.713 0.041 0.16796 66.761 2287 195.2
1 1554867073 1554867276 0.107 0.321 204.0 201.0 3017 -1042 57.48116 12.11374 0.720 0.041 0.16797 66.929 2302 194.0
0 1554867074 1554867276 0.000 0.319 202.9 200.0 3000 -1040 57.48107 12.11539 0.727 0.042 0.16798 67.097 2317 192.9
