81 1554890534 1554890747 4.930 0.362 228.8 221.0 4535 -1168 57.49651 11.97261 0.557 0.030 0.16959 99.367 -227 225.7
80 1554890535 1554890747 4.867 0.360 227.7 220.0 4516 -1160 57.49570 11.97383 0.562 0.030 0.16975 99.536 -212 224.6
79 1554890536 1554890747 4.805 0.362 228.7 221.0 4496 -1167 57.49489 11.97505 0.557 0.030 0.16977 99.706 -230 225.6
78 1554890537 1554890747 4.742 0.360 227.6 220.0 4477 -1160 57.49409 11.97627 0.562 0.030 0.16993 99.876 -215 224.5
77 1554890538 1554890747 4.680 0.362 228.6 221.0 4458 -1167 57.49328 11.97749 0.557 0.030 0.16995 100.046 -233 225.5
76 1554890539 1554890747 4.617 0.360 227.5 220.0 4438 -1159 57.49247 11.97871 0.562 0.030 0.17011 100.216 -218 224.4
75 1554890540 1554890747 4.555 0.361 228.4 221.0 4419 -1166 57.49166 11.97994 0.557 0.030 0.17013 100.386 -236 225.4
74 1554890541 1554890747 4.492 0.360 227.3 220.0 4400 -1159 57.49085 11.98115 0.562 0.030 0.17029 100.556 -220 224.4
73 1554890542 1554890747 4.430 0.361 228.3 221.0 4380 -1166 57.49005 11.98238 0.557 0.030 0.17031 100.726 -239 225.4
72 1554890543 1554890747 4.367 0.359 227.2 220.0 4361 -1158 57.48924 11.98360 0.562 0.030 0.17047 100.897 -223 224.3
71 1554890544 1554890747 4.305 0.361 228.1 221.0 4341 -1166 57.48844 11.98480 0.557 0.030 0.17049 101.067 -241 221.8
70 1554890545 1554890747 4.244 0.359 227.0 220.0 4322 -1158 57.48812 11.98646 0.562 0.030 0.17065 101.238 -226 219.5
69 1554890546 1554890747 4.183 0.361 228.0 221.0 4303 -1165 57.48802 11.98835 0.557 0.030 0.17067 101.409 -244 220.5
68 1554890547 1554890747 4.121 0.359 226.9 220.0 4283 -1157 57.48792 11.99023 0.562 0.030 0.17083 101.579 -228 219.4
67 1554890548 1554890747 4.060 0.360 227.9 221.0 4264 -1165 57.48781 11.99211 0.557 0.030 0.17085 101.750 -246 220.4
66 1554890549 1554890747 3.999 0.359 226.8 220.0 4245 -1157 57.48771 11.99399 0.562 0.030 0.17101 101.921 -231 219.4
65 1554890550 1554890747 3.938 0.360 227.7 221.0 4225 -1164 57.48761 11.99588 0.557 0.030 0.17104 102.092 -249 220.4
64 1554890551 1554890747 3.877 0.358 226.6 220.0 4206 -1156 57.48750 11.99776 0.562 0.030 0.17119 102.263 -233 219.3
63 1554890552 1554890747 3.816 0.360 227.6 221.0 4187 -1164 57.48740 11.99964 0.557 0.030 0.17122 102.434 -251 220.3
62 1554890553 1554890747 3.755 0.358 226.5 220.0 4167 -1156 57.48730 12.00152 0.562 0.030 0.17138 102.606 -235 219.3
61 1554890554 1554890747 3.694 0.360 227.4 221.0 4148 -1163 57.48719 12.00341 0.557 0.030 0.17140 102.777 -253 220.3
60 1554890555 1554890747 3.633 0.358 226.3 220.0 4129 -1156 57.48709 12.00528 0.562 0.030 0.17156 102.949 -237 219.2
59 1554890556 1554890747 3.572 0.359 227.3 221.0 4109 -1163 57.48699 12.00717 0.557 0.030 0.17159 103.120 -256 220.2
58 1554890557 1554890747 3.511 0.358 226.2 220.0 4090 -1155 57.48689 12.00905 0.562 0.030 0.17175 103.292 -240 219.1
57 1554890558 1554890747 3.450 0.359 227.2 221.0 4071 -1162 57.48678 12.01093 0.557 0.030 0.17177 103.464 -258 220.1
56 1554890559 1554890747 3.389 0.357 226.1 220.0 4051 -1155 57.48668 12.01281 0.562 0.030 0.17193 103.635 -242 219.1
55 1554890560 1554890747 3.328 0.359 227.0 221.0 4032 -1162 57.48658 12.01469 0.557 0.030 0.17196 103.807 -260 220.1
54 1554890561 1554890747 3.267 0.357 225.9 220.0 4013 -1154 57.48647 12.01657 0.562 0.030 0.17212 103.979 -244 219.0
53 1554890562 1554890747 3.206 0.359 226.9 221.0 3993 -1161 57.48637 12.01845 0.557 0.030 0.17214 104.152 -262 220.0
52 1554890563 1554890747 3.145 0.357 225.8 220.0 3974 -1154 57.48627 12.02033 0.562 0.030 0.17230 104.324 -245 218.9
51 1554890564 1554890747 3.084 0.358 226.8 221.0 3955 -1161 57.48617 12.02221 0.557 0.030 0.17233 104.496 -264 219.9
50 1554890565 1554890747 3.023 0.357 225.7 220.0 3936 -1153 57.48606 12.02408 0.562 0.030 0.17249 104.668 -247 218.8
49 1554890566 1554890747 2.962 0.358 226.6 221.0 3916 -1161 57.48596 12.02596 0.557 0.030 0.17252 104.841 -265 219.7
48 1554890567 1554890747 2.901 0.356 225.6 220.0 3897 -1153 57.48586 12.02784 0.562 0.030 0.17268 105.014 -249 218.6
47 1554890568 1554890747 2.840 0.358 226.5 221.0 3878 -1160 57.48576 12.02972 0.557 0.030 0.17271 105.186 -267 219.6
46 1554890569 1554890747 2.779 0.356 225.4 220.0 3859 -1153 57.48565 12.03159 0.562 0.030 0.17287 105.359 -250 218.5
45 1554890570 1554890747 2.719 0.358 226.4 221.0 3839 -1160 57.48555 12.03347 0.557 0.030 0.17290 105.532 -269 219.5
44 1554890571 1554890747 2.658 0.356 225.3 220.0 3820 -1152 57.48545 12.03534 0.562 0.030 0.17306 105.705 -252 218.4
43 1554890572 1554890747 2.597 0.357 226.3 221.0 3801 -1160 57.48535 12.03722 0.557 0.030 0.17308 105.878 -270 219.3
42 1554890573 1554890747 2.536 0.356 225.2 220.0 3782 -1152 57.48524 12.03908 0.562 0.030 0.17325 106.051 -253 218.3
41 1554890574 1554890747 2.476 0.357 226.2 221.0 3762 -1159 57.48514 12.04096 0.557 0.030 0.17327 106.224 -272 219.2
40 1554890575 1554890747 2.415 0.355 225.1 220.0 3743 -1151 57.48504 12.04283 0.562 0.030 0.17344 106.398 -255 218.1
39 1554890576 1554890747 2.354 0.357 226.0 221.0 3724 -1159 57.48494 12.04471 0.557 0.030 0.17346 106.571 -273 219.1
38 1554890577 1554890747 2.293 0.355 225.0 220.0 3705 -1151 57.48483 12.04657 0.562 0.030 0.17363 106.745 -256 218.0
37 1554890578 1554890747 2.233 0.357 225.9 221.0 3685 -1158 57.48473 12.04845 0.557 0.030 0.17366 106.918 -274 219.0
36 1554890579 1554890747 2.172 0.355 224.9 220.0 3666 -1151 57.48463 12.05031 0.562 0.030 0.17382 107.092 -257 217.9
35 1554890580 1554890747 2.111 0.356 225.8 221.0 3647 -1158 57.48453 12.05219 0.557 0.030 0.17385 107.266 -275 218.8
34 1554890581 1554890747 2.050 0.355 224.7 220.0 3628 -1150 57.48442 12.05405 0.562 0.030 0.17401 107.440 -258 217.8
33 1554890582 1554890747 1.990 0.356 225.7 221.0 3608 -1158 57.48432 12.05592 0.557 0.030 0.17404 107.614 -276 218.7
32 1554890583 1554890747 1.929 0.354 224.6 220.0 3589 -1150 57.48422 12.05779 0.562 0.030 0.17420 107.788 -259 217.6
31 1554890584 1554890747 1.869 0.356 225.6 221.0 3570 -1157 57.48412 12.05966 0.557 0.030 0.17423 107.962 -277 218.6
30 1554890585 1554890747 1.808 0.354 224.5 220.0 3551 -1149 57.48402 12.06152 0.562 0.030 0.17440 108.137 -260 217.5
29 1554890586 1554890747 1.748 0.356 225.5 221.0 3531 -1157 57.48391 12.06339 0.557 0.030 0.17443 108.311 -278 218.5
28 1554890587 1554890747 1.687 0.354 224.4 220.0 3512 -1149 57.48381 12.06525 0.562 0.030 0.17459 108.486 -260 217.4
27 1554890588 1554890747 1.627 0.355 225.3 221.0 3493 -1156 57.48371 12.06712 0.557 0.030 0.17462 108.660 -279 218.4
26 1554890589 1554890747 1.566 0.354 224.3 220.0 3474 -1149 57.48361 12.06898 0.562 0.030 0.17479 108.835 -261 217.3
25 1554890590 1554890747 1.506 0.355 225.2 221.0 3455 -1156 57.48351 12.07085 0.557 0.030 0.17482 109.010 -279 218.2
24 1554890591 1554890747 1.445 0.354 224.2 220.0 3435 -1148 57.48340 12.07271 0.562 0.030 0.17498 109.185 -261 217.2
23 1554890592 1554890747 1.385 0.355 225.1 221.0 3416 -1155 57.48330 12.07458 0.557 0.030 0.17501 109.360 -280 218.1
22 1554890593 1554890747 1.324 0.353 224.0 220.0 3397 -1148 57.48320 12.07644 0.562 0.030 0.17518 109.535 -262 217.0
21 1554890594 1554890747 1.264 0.355 225.0 221.0 3378 -1155 57.48310 12.07831 0.557 0.030 0.17521 109.710 -280 218.0
20 1554890595 1554890747 1.203 0.353 223.9 220.0 3359 -1147 57.48300 12.08016 0.562 0.030 0.17537 109.885 -262 216.9
19 1554890596 1554890747 1.143 0.351 222.8 219.0 3340 -1140 57.48290 12.08201 0.567 0.030 0.17554 110.061 -244 215.8
18 1554890597 1554890747 1.083 0.350 221.8 218.0 3321 -1132 57.48279 12.08385 0.572 0.031 0.17569 110.236 -228 214.8
17 1554890598 1554890747 1.023 0.348 220.7 217.0 3302 -1125 57.48269 12.08568 0.577 0.031 0.17585 110.412 -212 213.7
16 1554890599 1554890747 0.964 0.346 219.6 216.0 3283 -1118 57.48260 12.08750 0.583 0.031 0.17600 110.588 -196 212.6
15 1554890600 1554890747 0.905 0.344 218.6 215.0 3265 -1111 57.48250 12.08931 0.588 0.031 0.17615 110.764 -182 211.6
14 1554890601 1554890747 0.846 0.343 217.5 214.0 3247 -1104 57.48240 12.09111 0.593 0.031 0.17630 110.940 -168 210.5
13 1554890602 1554890747 0.788 0.341 216.4 213.0 3228 -1097 57.48230 12.09291 0.599 0.032 0.17644 111.117 -155 209.4
12 1554890603 1554890747 0.729 0.339 215.4 212.0 3210 -1090 57.48220 12.09469 0.605 0.032 0.17659 111.293 -142 208.4
11 1554890604 1554890747 0.672 0.338 214.3 211.0 3192 -1084 57.48210 12.09647 0.610 0.032 0.17672 111.470 -131 207.3
10 1554890605 1554890747 0.614 0.336 213.3 210.0 3174 -1077 57.48201 12.09823 0.616 0.032 0.17686 111.647 -120 206.2
9 1554890606 1554890747 0.557 0.334 212.2 209.0 3156 -1071 57.48191 12.09999 0.622 0.033 0.17699 111.823 -110 205.2
8 1554890607 1554890747 0.500 0.333 211.1 208.0 3138 -1065 57.48182 12.10174 0.628 0.033 0.17712 112.000 -100 204.1
7 1554890608 1554890747 0.443 0.331 210.1 207.0 3121 -1059 57.48172 12.10347 0.634 0.033 0.17724 112.178 -92 203.1
6 1554890609 1554890747 0.387 0.329 209.0 206.0 3103 -1053 57.48163 12.10520 0.640 0.034 0.17737 112.355 -84 202.0
5 1554890610 1554890747 0.331 0.327 208.0 205.0 3086 -1047 57.48153 12.10692 0.646 0.034 0.17749 112.532 -77 200.9
4 1554890611 1554890747 0.275 0.326 206.9 204.0 3068 -1041 57.48144 12.10864 0.653 0.034 0.17760 112.710 -70 199.9
3 1554890612 1554890747 0.219 0.324 205.8 203.0 3051 -1036 57.48135 12.11034 0.659 0.035 0.17772 112.888 -64 198.8
2 1554890613 1554890747 0.164 0.322 204.8 202.0 3034 -1030 57.48125 12.11203 0.666 0.035 0.17783 113.065 -59 197.8
1 1554890614 1554890747 0.109 0.321 203.7 201.0 3017 -1025 57.48116 12.11372 0.672 0.035 0.17794 113.243 -55 196.7
0 1554890615 1554890747 0.000 0.319 202.7 200.0 3000 -1020 57.48107 12.11539 0.679 0.036 0.17804 113.421 -52 195.7
