181 1554897390 1554897802 11.350 0.374 236.5 221.0 6290 -1125 57.32002 12.13169 0.537 0.026 0.19790 38.429 -3110 230.1
180 1554897391 1554897802 11.286 0.372 235.4 220.0 6272 -1119 57.32102 12.13236 0.542 0.026 0.19786 38.626 -3047 228.9
179 1554897392 1554897802 11.222 0.374 236.4 221.0 6253 -1125 57.32201 12.13303 0.537 0.026 0.19803 38.824 -3112 229.8
178 1554897393 1554897802 11.158 0.372 235.2 220.0 6234 -1118 57.32301 12.13371 0.542 0.026 0.19800 39.022 -3050 228.7
177 1554897394 1554897802 11.095 0.373 236.2 221.0 6216 -1124 57.32401 12.13438 0.537 0.026 0.19817 39.220 -3114 229.6
176 1554897395 1554897802 11.031 0.372 235.0 220.0 6197 -1118 57.32500 12.13505 0.542 0.026 0.19813 39.419 -3052 228.4
175 1554897396 1554897802 10.968 0.373 236.0 221.0 6178 -1124 57.32600 12.13573 0.537 0.026 0.19831 39.617 -3116 229.4
174 1554897397 1554897802 10.904 0.371 234.9 220.0 6160 -1117 57.32699 12.13640 0.542 0.026 0.19827 39.815 -3055 228.2
173 1554897398 1554897802 10.841 0.373 235.9 221.0 6141 -1123 57.32798 12.13707 0.537 0.026 0.19845 40.013 -3119 229.2
172 1554897399 1554897802 10.777 0.371 234.7 220.0 6122 -1116 57.32897 12.13774 0.542 0.026 0.19841 40.212 -3057 228.0
171 1554897400 1554897802 10.714 0.373 235.7 221.0 6104 -1122 57.32997 12.13842 0.537 0.026 0.19859 40.410 -3121 229.0
170 1554897401 1554897802 10.650 0.371 234.5 220.0 6085 -1116 57.33096 12.13909 0.542 0.026 0.19855 40.609 -3059 227.8
169 1554897402 1554897802 10.587 0.372 235.5 221.0 6066 -1122 57.33195 12.13976 0.537 0.026 0.19873 40.808 -3123 228.7
168 1554897403 1554897802 10.523 0.371 234.4 220.0 6048 -1115 57.33294 12.14043 0.542 0.026 0.19870 41.006 -3061 227.6
167 1554897404 1554897802 10.460 0.372 235.4 221.0 6029 -1121 57.33394 12.14110 0.537 0.026 0.19887 41.205 -3125 228.5
166 1554897405 1554897802 10.396 0.370 234.2 220.0 6011 -1115 57.33492 12.14177 0.541 0.026 0.19884 41.404 -3064 227.4
165 1554897406 1554897802 10.333 0.372 235.2 221.0 5992 -1121 57.33592 12.14244 0.537 0.026 0.19902 41.603 -3127 228.3
164 1554897407 1554897802 10.270 0.370 234.0 220.0 5973 -1114 57.33690 12.14311 0.541 0.026 0.19898 41.802 -3066 227.1
163 1554897408 1554897802 10.207 0.372 235.0 221.0 5955 -1120 57.33789 12.14378 0.537 0.026 0.19916 42.001 -3129 228.1
162 1554897409 1554897802 10.143 0.370 233.9 220.0 5936 -1113 57.33888 12.14445 0.541 0.026 0.19913 42.200 -3068 226.9
161 1554897410 1554897802 10.080 0.371 234.9 221.0 5917 -1119 57.33987 12.14512 0.537 0.026 0.19931 42.399 -3131 227.9
160 1554897411 1554897802 10.017 0.370 233.7 220.0 5899 -1113 57.34086 12.14578 0.541 0.026 0.19927 42.599 -3070 226.7
159 1554897412 1554897802 9.954 0.371 234.7 221.0 5880 -1119 57.34184 12.14645 0.537 0.026 0.19945 42.798 -3133 227.7
158 1554897413 1554897802 9.891 0.369 233.6 220.0 5862 -1112 57.34283 12.14712 0.541 0.026 0.19942 42.997 -3072 226.5
157 1554897414 1554897802 9.828 0.371 234.5 221.0 5843 -1118 57.34382 12.14779 0.537 0.026 0.19960 43.197 -3134 227.4
156 1554897415 1554897802 9.765 0.369 233.4 220.0 5824 -1112 57.34480 12.14845 0.541 0.026 0.19957 43.397 -3074 226.3
155 1554897416 1554897802 9.702 0.371 234.4 221.0 5806 -1118 57.34579 12.14912 0.536 0.026 0.19975 43.596 -3136 227.2
154 1554897417 1554897802 9.639 0.369 233.2 220.0 5787 -1111 57.34677 12.14979 0.541 0.026 0.19972 43.796 -3076 226.1
153 1554897418 1554897802 9.576 0.370 234.2 221.0 5769 -1117 57.34776 12.15045 0.536 0.026 0.19990 43.996 -3138 227.0
152 1554897419 1554897802 9.513 0.369 233.1 220.0 5750 -1111 57.34874 12.15112 0.541 0.026 0.19987 44.196 -3078 225.8
151 1554897420 1554897802 9.450 0.370 234.0 221.0 5732 -1116 57.34972 12.15178 0.536 0.026 0.20005 44.396 -3140 226.8
150 1554897421 1554897802 9.387 0.368 232.9 220.0 5713 -1110 57.35070 12.15245 0.541 0.026 0.20002 44.596 -3079 225.6
149 1554897422 1554897802 9.325 0.370 233.9 221.0 5695 -1116 57.35169 12.15311 0.536 0.026 0.20021 44.796 -3141 226.6
148 1554897423 1554897802 9.262 0.368 232.7 220.0 5676 -1109 57.35267 12.15378 0.541 0.026 0.20017 44.996 -3081 225.4
147 1554897424 1554897802 9.199 0.370 233.7 221.0 5657 -1115 57.35365 12.15444 0.536 0.026 0.20036 45.196 -3143 226.4
146 1554897425 1554897802 9.136 0.368 232.6 220.0 5639 -1109 57.35463 12.15510 0.541 0.026 0.20033 45.397 -3083 225.2
145 1554897426 1554897802 9.074 0.369 233.5 221.0 5620 -1115 57.35561 12.15577 0.536 0.026 0.20051 45.597 -3144 226.1
144 1554897427 1554897802 9.011 0.368 232.4 220.0 5602 -1108 57.35659 12.15643 0.541 0.026 0.20048 45.797 -3085 225.0
143 1554897428 1554897802 8.948 0.369 233.4 221.0 5583 -1114 57.35757 12.15710 0.536 0.026 0.20067 45.998 -3146 225.9
142 1554897429 1554897802 8.886 0.367 232.3 220.0 5565 -1108 57.35855 12.15776 0.541 0.026 0.20064 46.199 -3086 224.8
141 1554897430 1554897802 8.823 0.369 233.2 221.0 5546 -1113 57.35953 12.15842 0.536 0.026 0.20083 46.399 -3147 225.7
140 1554897431 1554897802 8.760 0.367 232.1 220.0 5528 -1107 57.36051 12.15908 0.541 0.026 0.20080 46.600 -3088 224.6
139 1554897432 1554897802 8.698 0.369 233.0 221.0 5509 -1113 57.36149 12.15974 0.536 0.026 0.20099 46.801 -3149 225.5
138 1554897433 1554897802 8.635 0.367 231.9 220.0 5491 -1106 57.36246 12.16040 0.541 0.026 0.20096 47.002 -3090 224.4
137 1554897434 1554897802 8.573 0.368 232.9 221.0 5472 -1112 57.36344 12.16107 0.536 0.026 0.20115 47.203 -3150 225.4
136 1554897435 1554897802 8.510 0.367 231.7 220.0 5454 -1106 57.36442 12.16173 0.541 0.026 0.20112 47.404 -3091 224.2
135 1554897436 1554897802 8.448 0.368 232.7 221.0 5435 -1112 57.36540 12.16239 0.536 0.026 0.20131 47.605 -3151 225.2
134 1554897437 1554897802 8.386 0.366 231.6 220.0 5417 -1105 57.36637 12.16305 0.541 0.026 0.20128 47.807 -3093 224.0
133 1554897438 1554897802 8.323 0.368 232.5 221.0 5398 -1111 57.36735 12.16371 0.536 0.026 0.20147 48.008 -3153 225.0
132 1554897439 1554897802 8.261 0.366 231.4 220.0 5380 -1104 57.36832 12.16437 0.541 0.026 0.20144 48.210 -3094 223.9
131 1554897440 1554897802 8.199 0.368 232.4 221.0 5362 -1110 57.36930 12.16503 0.536 0.026 0.20163 48.411 -3154 224.8
130 1554897441 1554897802 8.136 0.366 231.2 220.0 5343 -1104 57.37027 12.16569 0.541 0.026 0.20160 48.613 -3096 223.7
129 1554897442 1554897802 8.074 0.367 232.2 221.0 5325 -1110 57.37125 12.16635 0.536 0.026 0.20179 48.814 -3155 224.6
128 1554897443 1554897802 8.012 0.366 231.1 220.0 5306 -1103 57.37222 12.16700 0.541 0.026 0.20177 49.016 -3097 223.5
127 1554897444 1554897802 7.950 0.367 232.0 221.0 5288 -1109 57.37319 12.16766 0.536 0.026 0.20196 49.218 -3156 224.4
126 1554897445 1554897802 7.887 0.365 230.9 220.0 5269 -1103 57.37416 12.16832 0.541 0.026 0.20193 49.420 -3098 223.3
125 1554897446 1554897802 7.825 0.367 231.9 221.0 5251 -1108 57.37514 12.16898 0.536 0.026 0.20213 49.622 -3157 224.3
124 1554897447 1554897802 7.763 0.365 230.7 220.0 5233 -1102 57.37611 12.16964 0.541 0.026 0.20210 49.824 -3100 223.1
123 1554897448 1554897802 7.701 0.367 231.7 221.0 5214 -1108 57.37708 12.17029 0.536 0.026 0.20229 50.026 -3159 224.1
122 1554897449 1554897802 7.639 0.365 230.6 220.0 5196 -1101 57.37805 12.17095 0.541 0.026 0.20227 50.229 -3101 222.9
121 1554897450 1554897802 7.577 0.366 231.5 221.0 5177 -1107 57.37902 12.17161 0.536 0.026 0.20246 50.431 -3160 223.9
120 1554897451 1554897802 7.515 0.365 230.4 220.0 5159 -1101 57.37999 12.17226 0.541 0.026 0.20244 50.633 -3102 222.8
119 1554897452 1554897802 7.453 0.366 231.4 221.0 5141 -1106 57.38096 12.17292 0.536 0.026 0.20263 50.836 -3161 223.7
118 1554897453 1554897802 7.391 0.364 230.2 220.0 5122 -1100 57.38193 12.17358 0.541 0.026 0.20261 51.039 -3103 222.6
117 1554897454 1554897802 7.329 0.366 231.2 221.0 5104 -1106 57.38290 12.17423 0.536 0.026 0.20280 51.241 -3161 223.5
116 1554897455 1554897802 7.267 0.364 230.1 220.0 5085 -1099 57.38387 12.17489 0.541 0.026 0.20278 51.444 -3104 222.4
115 1554897456 1554897802 7.205 0.366 231.0 221.0 5067 -1105 57.38484 12.17554 0.536 0.026 0.20298 51.647 -3162 223.3
114 1554897457 1554897802 7.143 0.364 229.9 220.0 5049 -1099 57.38581 12.17620 0.541 0.026 0.20295 51.850 -3105 222.2
113 1554897458 1554897802 7.081 0.365 230.9 221.0 5030 -1105 57.38678 12.17685 0.536 0.026 0.20315 52.053 -3163 223.2
112 1554897459 1554897802 7.019 0.364 229.7 220.0 5012 -1098 57.38774 12.17751 0.541 0.026 0.20313 52.256 -3106 222.0
111 1554897460 1554897802 6.957 0.365 230.7 221.0 4994 -1104 57.38871 12.17816 0.536 0.026 0.20333 52.459 -3164 223.0
110 1554897461 1554897802 6.896 0.363 229.6 220.0 4975 -1097 57.38968 12.17882 0.541 0.026 0.20330 52.663 -3107 221.9
109 1554897462 1554897802 6.834 0.365 230.5 221.0 4957 -1103 57.39064 12.17947 0.536 0.026 0.20350 52.866 -3165 222.8
108 1554897463 1554897802 6.772 0.363 229.4 220.0 4939 -1097 57.39161 12.18012 0.541 0.026 0.20348 53.070 -3108 221.7
107 1554897464 1554897802 6.710 0.365 230.4 221.0 4920 -1103 57.39257 12.18078 0.536 0.026 0.20368 53.273 -3166 222.6
106 1554897465 1554897802 6.649 0.363 229.2 220.0 4902 -1096 57.39354 12.18143 0.541 0.026 0.20366 53.477 -3109 221.5
105 1554897466 1554897802 6.587 0.365 230.2 221.0 4884 -1102 57.39450 12.18208 0.536 0.026 0.20386 53.681 -3166 222.4
104 1554897467 1554897802 6.525 0.363 229.1 220.0 4865 -1096 57.39547 12.18273 0.541 0.026 0.20384 53.884 -3110 221.3
103 1554897468 1554897802 6.464 0.364 230.0 221.0 4847 -1101 57.39643 12.18339 0.536 0.026 0.20404 54.088 -3167 222.3
102 1554897469 1554897802 6.402 0.363 228.9 220.0 4829 -1095 57.39739 12.18404 0.541 0.026 0.20402 54.292 -3111 221.1
101 1554897470 1554897802 6.341 0.364 229.9 221.0 4810 -1101 57.39836 12.18469 0.536 0.026 0.20422 54.497 -3168 222.1
100 1554897471 1554897802 6.279 0.362 228.7 220.0 4792 -1094 57.39932 12.18534 0.541 0.026 0.20420 54.701 -3112 220.9
99 1554897472 1554897802 6.218 0.364 229.7 221.0 4774 -1100 57.40028 12.18599 0.536 0.026 0.20440 54.905 -3168 221.9
98 1554897473 1554897802 6.156 0.362 228.6 220.0 4756 -1094 57.40124 12.18664 0.541 0.026 0.20438 55.109 -3112 220.8
97 1554897474 1554897802 6.095 0.364 229.6 221.0 4737 -1100 57.40221 12.18730 0.536 0.026 0.20459 55.314 -3169 221.7
96 1554897475 1554897802 6.033 0.362 228.5 220.0 4719 -1093 57.40317 12.18794 0.541 0.026 0.20457 55.519 -3113 220.6
95 1554897476 1554897802 5.972 0.363 229.5 221.0 4701 -1099 57.40413 12.18860 0.536 0.026 0.20477 55.723 -3169 221.6
94 1554897477 1554897802 5.910 0.362 228.4 220.0 4683 -1093 57.40509 12.18924 0.541 0.026 0.20475 55.928 -3114 220.5
93 1554897478 1554897802 5.849 0.363 229.3 221.0 4664 -1099 57.40605 12.18990 0.536 0.026 0.20496 56.133 -3170 221.4
92 1554897479 1554897802 5.787 0.361 228.2 220.0 4646 -1093 57.40701 12.19054 0.541 0.026 0.20494 56.338 -3114 220.3
91 1554897480 1554897802 5.726 0.363 229.2 221.0 4628 -1098 57.40797 12.19119 0.536 0.026 0.20514 56.543 -3170 221.3
90 1554897481 1554897802 5.665 0.361 228.1 220.0 4609 -1092 57.40893 12.19184 0.541 0.026 0.20513 56.748 -3115 220.2
89 1554897482 1554897802 5.604 0.363 229.1 221.0 4591 -1098 57.40989 12.19249 0.536 0.026 0.20533 56.953 -3170 221.1
88 1554897483 1554897802 5.542 0.361 228.0 220.0 4573 -1092 57.41084 12.19314 0.541 0.026 0.20532 57.158 -3116 220.0
87 1554897484 1554897802 5.481 0.362 229.0 221.0 4555 -1098 57.41181 12.19379 0.536 0.026 0.20552 57.364 -3171 221.0
86 1554897485 1554897802 5.420 0.361 227.9 220.0 4537 -1091 57.41276 12.19444 0.541 0.026 0.20551 57.569 -3116 219.9
85 1554897486 1554897802 5.359 0.362 228.8 221.0 4518 -1097 57.41372 12.19509 0.536 0.026 0.20572 57.775 -3171 220.8
84 1554897487 1554897802 5.297 0.360 227.8 220.0 4500 -1091 57.41468 12.19573 0.541 0.026 0.20570 57.981 -3117 219.7
83 1554897488 1554897802 5.236 0.362 228.7 221.0 4482 -1097 57.41564 12.19638 0.536 0.026 0.20591 58.187 -3171 220.7
82 1554897489 1554897802 5.175 0.360 227.6 220.0 4464 -1090 57.41659 12.19703 0.540 0.026 0.20590 58.392 -3117 219.6
81 1554897490 1554897802 5.114 0.362 228.6 221.0 4445 -1096 57.41755 12.19768 0.536 0.026 0.20610 58.598 -3171 220.5
80 1554897491 1554897802 5.053 0.360 227.5 220.0 4427 -1090 57.41850 12.19832 0.540 0.026 0.20609 58.805 -3117 219.4
79 1554897492 1554897802 4.992 0.361 228.5 221.0 4409 -1096 57.41946 12.19897 0.536 0.026 0.20630 59.011 -3171 220.4
78 1554897493 1554897802 4.930 0.360 227.4 220.0 4391 -1090 57.42041 12.19961 0.540 0.026 0.20629 59.217 -3118 219.3
77 1554897494 1554897802 4.870 0.361 228.4 221.0 4372 -1095 57.42137 12.20026 0.536 0.026 0.20650 59.423 -3172 220.2
76 1554897495 1554897802 4.808 0.359 227.3 220.0 4354 -1089 57.42232 12.20091 0.540 0.026 0.20648 59.630 -3118 219.1
75 1554897496 1554897802 4.748 0.361 228.2 221.0 4336 -1095 57.42328 12.20155 0.536 0.026 0.20669 59.837 -3172 220.1
74 1554897497 1554897802 4.686 0.359 227.1 220.0 4318 -1089 57.42423 12.20220 0.540 0.026 0.20668 60.043 -3118 219.0
73 1554897498 1554897802 4.626 0.361 228.1 221.0 4300 -1095 57.42519 12.20285 0.536 0.026 0.20689 60.250 -3172 219.9
72 1554897499 1554897802 4.564 0.359 227.0 220.0 4282 -1088 57.42614 12.20349 0.540 0.026 0.20688 60.457 -3119 218.8
71 1554897500 1554897802 4.504 0.360 228.0 221.0 4263 -1094 57.42710 12.20414 0.535 0.026 0.20709 60.664 -3172 219.8
70 1554897501 1554897802 4.443 0.359 226.9 220.0 4245 -1088 57.42805 12.20478 0.540 0.026 0.20709 60.871 -3119 218.7
69 1554897502 1554897802 4.382 0.360 227.9 221.0 4227 -1094 57.42900 12.20543 0.535 0.026 0.20730 61.078 -3172 219.6
68 1554897503 1554897802 4.321 0.358 226.8 220.0 4209 -1087 57.42998 12.20609 0.540 0.026 0.20729 61.285 -3119 225.8
67 1554897504 1554897802 4.258 0.360 227.8 221.0 4191 -1093 57.43086 12.20567 0.535 0.026 0.20750 61.493 -3172 231.0
66 1554897505 1554897802 4.194 0.358 226.7 220.0 4173 -1087 57.43162 12.20429 0.540 0.026 0.20749 61.700 -3119 229.9
65 1554897506 1554897802 4.130 0.360 227.6 221.0 4154 -1093 57.43239 12.20291 0.535 0.026 0.20770 61.908 -3171 230.9
64 1554897507 1554897802 4.066 0.358 226.5 220.0 4136 -1086 57.43316 12.20154 0.540 0.026 0.20770 62.116 -3119 229.8
63 1554897508 1554897802 4.002 0.360 227.5 221.0 4118 -1092 57.43392 12.20016 0.535 0.026 0.20791 62.323 -3171 230.7
62 1554897509 1554897802 3.938 0.358 226.4 220.0 4100 -1086 57.43469 12.19879 0.540 0.026 0.20791 62.531 -3119 229.6
61 1554897510 1554897802 3.874 0.359 227.4 221.0 4082 -1092 57.43545 12.19741 0.535 0.026 0.20812 62.739 -3171 230.6
60 1554897511 1554897802 3.810 0.358 226.3 220.0 4064 -1086 57.43622 12.19604 0.540 0.026 0.20811 62.947 -3119 229.5
59 1554897512 1554897802 3.746 0.359 227.3 221.0 4045 -1091 57.43698 12.19466 0.535 0.026 0.20833 63.156 -3171 230.5
58 1554897513 1554897802 3.682 0.357 226.2 220.0 4027 -1085 57.43774 12.19329 0.540 0.026 0.20832 63.364 -3119 229.4
57 1554897514 1554897802 3.619 0.359 227.1 221.0 4009 -1091 57.43851 12.19191 0.535 0.026 0.20854 63.572 -3171 230.3
56 1554897515 1554897802 3.555 0.357 226.1 220.0 3991 -1085 57.43927 12.19054 0.540 0.026 0.20854 63.781 -3119 229.3
55 1554897516 1554897802 3.491 0.359 227.0 221.0 3973 -1091 57.44004 12.18917 0.535 0.026 0.20875 63.990 -3170 230.2
54 1554897517 1554897802 3.427 0.357 226.0 220.0 3955 -1084 57.44080 12.18780 0.540 0.026 0.20875 64.198 -3119 229.2
53 1554897518 1554897802 3.363 0.358 226.9 221.0 3937 -1090 57.44157 12.18642 0.535 0.026 0.20896 64.407 -3170 230.1
52 1554897519 1554897802 3.300 0.357 225.9 220.0 3919 -1084 57.44233 12.18505 0.540 0.026 0.20896 64.616 -3119 229.1
51 1554897520 1554897802 3.236 0.358 226.8 221.0 3900 -1090 57.44309 12.18368 0.535 0.026 0.20918 64.825 -3170 230.0
50 1554897521 1554897802 3.172 0.356 225.8 220.0 3882 -1084 57.44385 12.18231 0.540 0.026 0.20918 65.034 -3119 229.0
49 1554897522 1554897802 3.108 0.358 226.7 221.0 3864 -1089 57.44462 12.18093 0.535 0.026 0.20940 65.244 -3169 229.9
48 1554897523 1554897802 3.045 0.356 225.6 220.0 3846 -1083 57.44538 12.17956 0.540 0.026 0.20940 65.453 -3118 228.9
47 1554897524 1554897802 2.981 0.358 226.6 221.0 3828 -1089 57.44614 12.17819 0.535 0.026 0.20961 65.663 -3169 229.8
46 1554897525 1554897802 2.917 0.356 225.5 220.0 3810 -1083 57.44690 12.17682 0.540 0.026 0.20961 65.872 -3118 228.8
45 1554897526 1554897802 2.854 0.357 226.5 221.0 3792 -1089 57.44767 12.17545 0.535 0.026 0.20983 66.082 -3168 229.7
44 1554897527 1554897802 2.790 0.356 225.4 220.0 3774 -1083 57.44843 12.17408 0.540 0.026 0.20983 66.292 -3118 228.7
43 1554897528 1554897802 2.726 0.357 226.4 221.0 3756 -1088 57.44919 12.17271 0.535 0.026 0.21005 66.502 -3168 229.6
42 1554897529 1554897802 2.662 0.355 225.3 220.0 3738 -1082 57.44995 12.17134 0.540 0.026 0.21006 66.712 -3117 228.6
41 1554897530 1554897802 2.599 0.357 226.3 221.0 3719 -1088 57.45071 12.16997 0.535 0.026 0.21028 66.922 -3167 229.5
40 1554897531 1554897802 2.535 0.355 225.2 220.0 3701 -1082 57.45147 12.16860 0.540 0.026 0.21028 67.132 -3117 228.5
39 1554897532 1554897802 2.472 0.357 226.2 221.0 3683 -1088 57.45224 12.16723 0.535 0.026 0.21050 67.343 -3166 229.4
38 1554897533 1554897802 2.408 0.355 225.1 220.0 3665 -1081 57.45300 12.16587 0.540 0.026 0.21050 67.553 -3117 228.4
37 1554897534 1554897802 2.345 0.356 226.1 221.0 3647 -1087 57.45376 12.16450 0.535 0.026 0.21072 67.764 -3166 229.3
36 1554897535 1554897802 2.281 0.355 225.0 220.0 3629 -1081 57.45452 12.16313 0.540 0.026 0.21073 67.974 -3116 228.3
35 1554897536 1554897802 2.217 0.356 226.0 221.0 3611 -1087 57.45528 12.16176 0.535 0.026 0.21095 68.185 -3165 229.3
34 1554897537 1554897802 2.154 0.355 224.9 220.0 3593 -1081 57.45604 12.16040 0.540 0.026 0.21096 68.396 -3116 228.2
33 1554897538 1554897802 2.090 0.356 225.9 221.0 3575 -1086 57.45680 12.15903 0.535 0.026 0.21118 68.607 -3164 229.2
32 1554897539 1554897802 2.027 0.354 224.8 220.0 3557 -1080 57.45756 12.15766 0.540 0.026 0.21118 68.819 -3115 228.1
31 1554897540 1554897802 1.963 0.356 225.8 221.0 3539 -1086 57.45832 12.15629 0.535 0.026 0.21141 69.030 -3164 229.1
30 1554897541 1554897802 1.900 0.354 224.7 220.0 3521 -1080 57.45908 12.15493 0.540 0.026 0.21142 69.241 -3115 228.0
29 1554897542 1554897802 1.836 0.356 225.6 221.0 3503 -1086 57.45984 12.15356 0.535 0.026 0.21164 69.453 -3163 229.0
28 1554897543 1554897802 1.773 0.354 224.6 220.0 3485 -1079 57.46060 12.15220 0.540 0.026 0.21165 69.664 -3114 227.9
27 1554897544 1554897802 1.710 0.355 225.5 221.0 3467 -1085 57.46136 12.15083 0.535 0.026 0.21187 69.876 -3162 228.9
26 1554897545 1554897802 1.646 0.354 224.5 220.0 3449 -1079 57.46212 12.14947 0.540 0.026 0.21188 70.088 -3114 227.8
25 1554897546 1554897802 1.583 0.355 225.4 221.0 3431 -1085 57.46288 12.14810 0.535 0.026 0.21210 70.300 -3161 228.8
24 1554897547 1554897802 1.519 0.353 224.4 220.0 3413 -1079 57.46364 12.14674 0.540 0.026 0.21211 70.512 -3113 227.7
23 1554897548 1554897802 1.456 0.355 225.3 221.0 3395 -1084 57.46440 12.14537 0.535 0.026 0.21234 70.724 -3160 228.7
22 1554897549 1554897802 1.392 0.353 224.3 220.0 3377 -1078 57.46515 12.14401 0.540 0.026 0.21235 70.937 -3112 227.6
21 1554897550 1554897802 1.329 0.355 225.2 221.0 3358 -1084 57.46591 12.14264 0.535 0.026 0.21258 71.149 -3159 228.6
20 1554897551 1554897802 1.266 0.353 224.2 220.0 3340 -1078 57.46667 12.14128 0.540 0.026 0.21259 71.362 -3112 227.5
19 1554897552 1554897802 1.202 0.351 223.1 219.0 3323 -1072 57.46742 12.13993 0.545 0.026 0.21260 71.574 -3065 226.5
18 1554897553 1554897802 1.140 0.349 222.0 218.0 3305 -1066 57.46817 12.13858 0.550 0.027 0.21260 71.787 -3021 225.4
17 1554897554 1554897802 1.077 0.348 220.9 217.0 3287 -1060 57.46892 12.13724 0.555 0.027 0.21261 72.000 -2978 224.4
16 1554897555 1554897802 1.015 0.346 219.9 216.0 3270 -1054 57.46966 12.13590 0.560 0.027 0.21261 72.212 -2937 223.3
15 1554897556 1554897802 0.953 0.344 218.8 215.0 3252 -1049 57.47040 12.13457 0.565 0.027 0.21260 72.425 -2898 222.2
14 1554897557 1554897802 0.891 0.343 217.8 214.0 3235 -1043 57.47114 12.13325 0.570 0.028 0.21259 72.637 -2861 221.2
13 1554897558 1554897802 0.829 0.341 216.7 213.0 3217 -1038 57.47187 12.13193 0.576 0.028 0.21258 72.850 -2825 220.1
12 1554897559 1554897802 0.768 0.339 215.6 212.0 3200 -1032 57.47260 12.13062 0.581 0.028 0.21257 73.063 -2790 219.1
11 1554897560 1554897802 0.707 0.338 214.6 211.0 3183 -1027 57.47332 12.12932 0.587 0.028 0.21255 73.275 -2758 218.0
10 1554897561 1554897802 0.647 0.336 213.5 210.0 3166 -1022 57.47405 12.12802 0.592 0.029 0.21253 73.488 -2727 217.0
9 1554897562 1554897802 0.587 0.334 212.5 209.0 3149 -1017 57.47476 12.12673 0.598 0.029 0.21250 73.700 -2698 215.9
8 1554897563 1554897802 0.527 0.332 211.4 208.0 3132 -1012 57.47548 12.12544 0.604 0.029 0.21247 73.913 -2670 214.8
7 1554897564 1554897802 0.467 0.331 210.3 207.0 3115 -1008 57.47619 12.12417 0.609 0.029 0.21244 74.125 -2645 213.8
6 1554897565 1554897802 0.408 0.329 209.3 206.0 3099 -1003 57.47690 12.12289 0.615 0.030 0.21241 74.337 -2621 212.7
5 1554897566 1554897802 0.348 0.327 208.2 205.0 3082 -999 57.47760 12.12163 0.621 0.030 0.21237 74.550 -2598 211.7
4 1554897567 1554897802 0.290 0.326 207.2 204.0 3066 -994 57.47830 12.12037 0.627 0.030 0.21232 74.762 -2578 210.6
3 1554897568 1554897802 0.231 0.324 206.1 203.0 3049 -990 57.47900 12.11911 0.633 0.031 0.21228 74.975 -2559 209.6
2 1554897569 1554897802 0.173 0.322 205.1 202.0 3033 -986 57.47969 12.11787 0.640 0.031 0.21223 75.187 -2542 208.5
1 1554897570 1554897802 0.115 0.321 204.0 201.0 3016 -982 57.48038 12.11663 0.646 0.031 0.21218 75.399 -2526 207.5
0 1554897571 1554897802 0.000 0.319 202.9 200.0 3000 -978 57.48107 12.11539 0.653 0.032 0.21212 75.611 -2512 206.4
