460 1554912613 1554913243 33.642 0.581 357.7 300.0 13928 -2322 57.01825 11.74082 0.329 0.023 0.10903 0.000 -3373 358.8
459 1554912614 1554913243 33.542 0.581 357.5 300.0 13889 -2321 57.01956 11.74267 0.329 0.023 0.10910 0.109 -3368 358.6
458 1554912615 1554913243 33.443 0.580 357.3 300.0 13850 -2320 57.02088 11.74452 0.329 0.023 0.10916 0.218 -3363 358.4
457 1554912616 1554913243 33.343 0.580 357.1 300.0 13812 -2319 57.02220 11.74637 0.329 0.023 0.10922 0.327 -3358 358.2
456 1554912617 1554913243 33.244 0.580 356.9 300.0 13773 -2318 57.02351 11.74822 0.329 0.023 0.10928 0.437 -3353 358.0
455 1554912618 1554913243 33.144 0.579 356.7 300.0 13735 -2317 57.02483 11.75007 0.329 0.023 0.10935 0.546 -3348 357.7
454 1554912619 1554913243 33.045 0.579 356.5 300.0 13696 -2316 57.02614 11.75191 0.329 0.023 0.10941 0.655 -3343 357.4
453 1554912620 1554913243 32.946 0.578 356.3 300.0 13657 -2315 57.02745 11.75376 0.329 0.023 0.10947 0.765 -3337 357.2
452 1554912621 1554913243 32.846 0.578 356.1 300.0 13619 -2313 57.02876 11.75560 0.329 0.023 0.10954 0.874 -3332 356.9
451 1554912622 1554913243 32.747 0.578 355.9 300.0 13580 -2312 57.03007 11.75744 0.328 0.023 0.10960 0.984 -3327 356.6
450 1554912623 1554913243 32.648 0.577 355.7 300.0 13542 -2311 57.03138 11.75929 0.328 0.023 0.10967 1.093 -3322 356.3
449 1554912624 1554913243 32.549 0.577 355.5 300.0 13503 -2310 57.03269 11.76112 0.328 0.023 0.10973 1.203 -3317 356.1
448 1554912625 1554913243 32.450 0.576 355.3 300.0 13465 -2309 57.03400 11.76296 0.328 0.023 0.10980 1.313 -3312 355.8
447 1554912626 1554913243 32.352 0.576 355.1 300.0 13426 -2308 57.03530 11.76480 0.328 0.023 0.10986 1.423 -3307 355.5
446 1554912627 1554913243 32.253 0.576 354.9 300.0 13388 -2307 57.03661 11.76663 0.328 0.023 0.10993 1.533 -3301 355.2
445 1554912628 1554913243 32.154 0.575 354.7 300.0 13349 -2306 57.03791 11.76847 0.328 0.023 0.11000 1.643 -3296 355.0
444 1554912629 1554913243 32.056 0.575 354.5 300.0 13311 -2305 57.03922 11.77030 0.328 0.023 0.11006 1.753 -3291 354.7
443 1554912630 1554913243 31.957 0.574 354.4 300.0 13273 -2304 57.04052 11.77213 0.328 0.023 0.11013 1.863 -3286 354.4
442 1554912631 1554913243 31.859 0.574 354.2 300.0 13234 -2303 57.04182 11.77396 0.328 0.023 0.11020 1.973 -3281 354.2
441 1554912632 1554913243 31.760 0.574 354.0 300.0 13196 -2302 57.04312 11.77579 0.328 0.023 0.11026 2.083 -3275 353.9
440 1554912633 1554913243 31.662 0.573 353.8 300.0 13158 -2301 57.04442 11.77762 0.328 0.023 0.11033 2.193 -3270 353.6
439 1554912634 1554913243 31.564 0.573 353.6 300.0 13119 -2300 57.04572 11.77944 0.328 0.023 0.11040 2.304 -3265 353.3
438 1554912635 1554913243 31.465 0.572 353.4 300.0 13081 -2299 57.04702 11.78127 0.328 0.023 0.11047 2.414 -3259 353.1
437 1554912636 1554913243 31.367 0.572 353.2 300.0 13043 -2298 57.04831 11.78309 0.328 0.023 0.11054 2.525 -3254 352.8
436 1554912637 1554913243 31.269 0.572 353.0 300.0 13004 -2297 57.04961 11.78491 0.328 0.023 0.11060 2.635 -3249 352.5
435 1554912638 1554913243 31.172 0.571 352.8 300.0 12966 -2296 57.05090 11.78673 0.328 0.023 0.11067 2.746 -3243 352.2
434 1554912639 1554913243 31.074 0.571 352.6 300.0 12928 -2295 57.05220 11.78855 0.328 0.023 0.11074 2.857 -3238 351.9
433 1554912640 1554913243 30.976 0.570 352.4 300.0 12890 -2294 57.05349 11.79036 0.328 0.023 0.11081 2.967 -3233 351.7
432 1554912641 1554913243 30.878 0.570 352.2 300.0 12851 -2293 57.05478 11.79218 0.328 0.023 0.11088 3.078 -3227 351.4
431 1554912642 1554913243 30.781 0.570 352.0 300.0 12813 -2292 57.05607 11.79399 0.328 0.023 0.11095 3.189 -3222 351.1
430 1554912643 1554913243 30.683 0.569 351.9 300.0 12775 -2291 57.05736 11.79581 0.328 0.023 0.11102 3.300 -3216 350.8
429 1554912644 1554913243 30.586 0.569 351.7 300.0 12737 -2290 57.05865 11.79762 0.328 0.023 0.11109 3.411 -3211 350.5
428 1554912645 1554913243 30.488 0.568 351.5 300.0 12699 -2289 57.05994 11.79943 0.328 0.023 0.11117 3.522 -3206 350.2
427 1554912646 1554913243 30.391 0.568 351.3 300.0 12661 -2287 57.06122 11.80124 0.328 0.023 0.11124 3.634 -3200 349.9
426 1554912647 1554913243 30.294 0.568 351.1 300.0 12622 -2286 57.06251 11.80304 0.328 0.023 0.11131 3.745 -3195 349.6
425 1554912648 1554913243 30.197 0.567 350.9 300.0 12584 -2285 57.06379 11.80485 0.328 0.023 0.11138 3.856 -3189 349.3
424 1554912649 1554913243 30.100 0.567 350.7 300.0 12546 -2284 57.06508 11.80665 0.327 0.023 0.11145 3.968 -3184 349.0
423 1554912650 1554913243 30.003 0.566 350.5 300.0 12508 -2283 57.06636 11.80845 0.327 0.023 0.11153 4.079 -3178 348.7
422 1554912651 1554913243 29.906 0.566 350.3 300.0 12470 -2282 57.06764 11.81025 0.327 0.023 0.11160 4.191 -3173 348.4
421 1554912652 1554913243 29.809 0.566 350.1 300.0 12432 -2281 57.06892 11.81205 0.327 0.023 0.11167 4.302 -3167 348.0
420 1554912653 1554913243 29.712 0.565 350.0 300.0 12394 -2280 57.07020 11.81385 0.327 0.023 0.11175 4.414 -3162 347.7
419 1554912654 1554913243 29.616 0.565 349.8 300.0 12356 -2279 57.07147 11.81564 0.327 0.023 0.11182 4.526 -3156 347.4
418 1554912655 1554913243 29.519 0.564 349.6 300.0 12318 -2278 57.07275 11.81744 0.327 0.023 0.11189 4.638 -3151 347.1
417 1554912656 1554913243 29.423 0.564 349.4 300.0 12280 -2277 57.07402 11.81923 0.327 0.023 0.11197 4.750 -3145 346.8
416 1554912657 1554913243 29.327 0.564 349.2 300.0 12242 -2276 57.07530 11.82102 0.327 0.023 0.11204 4.862 -3140 346.4
415 1554912658 1554913243 29.230 0.563 349.0 300.0 12204 -2275 57.07657 11.82281 0.327 0.023 0.11212 4.974 -3134 346.1
414 1554912659 1554913243 29.134 0.563 348.8 300.0 12167 -2274 57.07784 11.82459 0.327 0.023 0.11219 5.086 -3129 345.8
413 1554912660 1554913243 29.038 0.562 348.7 300.0 12129 -2273 57.07911 11.82638 0.327 0.023 0.11227 5.198 -3123 345.4
412 1554912661 1554913243 28.942 0.562 348.5 300.0 12091 -2272 57.08038 11.82816 0.327 0.023 0.11235 5.310 -3118 345.1
411 1554912662 1554913243 28.846 0.562 348.3 300.0 12053 -2271 57.08165 11.82994 0.327 0.023 0.11242 5.423 -3112 344.7
410 1554912663 1554913243 28.751 0.561 348.1 300.0 12015 -2270 57.08291 11.83172 0.327 0.023 0.11250 5.535 -3107 344.4
409 1554912664 1554913243 28.655 0.561 347.9 300.0 11977 -2269 57.08418 11.83350 0.327 0.023 0.11258 5.648 -3101 344.1
408 1554912665 1554913243 28.559 0.560 347.7 300.0 11939 -2268 57.08544 11.83528 0.327 0.023 0.11265 5.760 -3095 343.7
407 1554912666 1554913243 28.464 0.560 347.5 300.0 11902 -2267 57.08670 11.83705 0.327 0.023 0.11273 5.873 -3090 343.4
406 1554912667 1554913243 28.369 0.560 347.4 300.0 11864 -2266 57.08796 11.83883 0.327 0.023 0.11281 5.986 -3084 343.0
405 1554912668 1554913243 28.273 0.559 347.2 300.0 11826 -2265 57.08922 11.84060 0.327 0.023 0.11289 6.099 -3079 342.7
404 1554912669 1554913243 28.178 0.559 347.0 300.0 11788 -2264 57.09048 11.84237 0.327 0.023 0.11297 6.212 -3073 342.3
403 1554912670 1554913243 28.083 0.559 346.8 300.0 11751 -2263 57.09174 11.84414 0.327 0.023 0.11304 6.325 -3067 342.0
402 1554912671 1554913243 27.988 0.558 346.6 300.0 11713 -2262 57.09300 11.84590 0.327 0.023 0.11312 6.438 -3062 341.8
401 1554912672 1554913243 27.893 0.558 346.4 300.0 11675 -2261 57.09425 11.84767 0.327 0.023 0.11320 6.551 -3056 341.5
400 1554912673 1554913243 27.798 0.557 346.2 300.0 11638 -2260 57.09551 11.84943 0.327 0.023 0.11328 6.664 -3051 341.2
399 1554912674 1554913243 27.703 0.557 346.1 300.0 11600 -2259 57.09676 11.85119 0.327 0.023 0.11336 6.777 -3045 341.0
398 1554912675 1554913243 27.609 0.557 345.9 300.0 11562 -2258 57.09801 11.85295 0.327 0.023 0.11344 6.891 -3040 340.7
397 1554912676 1554913243 27.514 0.558 346.8 301.0 11524 -2276 57.09927 11.85472 0.324 0.023 0.11320 7.004 -3119 341.6
396 1554912677 1554913243 27.419 0.556 345.5 300.0 11487 -2255 57.10052 11.85648 0.326 0.023 0.11361 7.118 -3028 340.2
395 1554912678 1554913243 27.325 0.554 344.2 299.0 11450 -2235 57.10177 11.85823 0.329 0.023 0.11401 7.231 -2939 338.8
394 1554912679 1554913243 27.231 0.551 342.9 298.0 11413 -2214 57.10301 11.85997 0.331 0.023 0.11442 7.346 -2851 337.4
393 1554912680 1554913243 27.137 0.549 341.6 297.0 11376 -2194 57.10424 11.86171 0.333 0.023 0.11483 7.460 -2763 336.0
392 1554912681 1554913243 27.043 0.547 340.3 296.0 11340 -2173 57.10547 11.86344 0.335 0.023 0.11523 7.575 -2677 334.7
391 1554912682 1554913243 26.951 0.545 339.0 295.0 11304 -2153 57.10670 11.86516 0.337 0.023 0.11563 7.691 -2591 333.3
390 1554912683 1554913243 26.858 0.543 337.7 294.0 11269 -2134 57.10792 11.86688 0.339 0.023 0.11603 7.806 -2507 331.9
389 1554912684 1554913243 26.766 0.541 336.4 293.0 11233 -2114 57.10914 11.86859 0.342 0.023 0.11643 7.923 -2423 330.6
388 1554912685 1554913243 26.674 0.539 335.1 292.0 11198 -2094 57.11035 11.87029 0.344 0.023 0.11682 8.039 -2341 329.2
387 1554912686 1554913243 26.582 0.536 333.8 291.0 11164 -2075 57.11155 11.87199 0.346 0.023 0.11722 8.156 -2259 327.9
386 1554912687 1554913243 26.491 0.534 332.6 290.0 11130 -2056 57.11275 11.87367 0.349 0.023 0.11761 8.274 -2178 326.5
385 1554912688 1554913243 26.401 0.532 331.3 289.0 11096 -2037 57.11395 11.87536 0.351 0.023 0.11800 8.392 -2099 325.2
384 1554912689 1554913243 26.310 0.530 330.0 288.0 11062 -2019 57.11514 11.87703 0.353 0.023 0.11839 8.510 -2020 323.8
383 1554912690 1554913243 26.220 0.528 328.7 287.0 11029 -2000 57.11633 11.87870 0.356 0.023 0.11877 8.628 -1943 322.5
382 1554912691 1554913243 26.131 0.526 327.4 286.0 10996 -1982 57.11751 11.88036 0.358 0.023 0.11916 8.747 -1866 321.1
381 1554912692 1554913243 26.042 0.524 326.2 285.0 10963 -1964 57.11868 11.88201 0.360 0.023 0.11954 8.867 -1791 319.8
380 1554912693 1554913243 25.953 0.522 324.9 284.0 10930 -1946 57.11985 11.88366 0.363 0.023 0.11992 8.986 -1717 318.5
379 1554912694 1554913243 25.864 0.519 323.6 283.0 10898 -1928 57.12102 11.88530 0.365 0.023 0.12029 9.106 -1643 317.1
378 1554912695 1554913243 25.776 0.517 322.4 282.0 10866 -1910 57.12218 11.88693 0.368 0.024 0.12067 9.227 -1571 315.8
377 1554912696 1554913243 25.689 0.515 321.1 281.0 10835 -1893 57.12334 11.88855 0.370 0.024 0.12104 9.348 -1500 314.5
376 1554912697 1554913243 25.601 0.513 319.8 280.0 10804 -1876 57.12449 11.89017 0.373 0.024 0.12141 9.469 -1429 313.2
375 1554912698 1554913243 25.514 0.511 318.6 279.0 10773 -1859 57.12564 11.89179 0.376 0.024 0.12178 9.591 -1360 311.8
374 1554912699 1554913243 25.428 0.509 317.3 278.0 10742 -1842 57.12678 11.89339 0.378 0.024 0.12215 9.713 -1292 310.5
373 1554912700 1554913243 25.341 0.507 316.1 277.0 10712 -1825 57.12792 11.89499 0.381 0.024 0.12251 9.835 -1225 309.2
372 1554912701 1554913243 25.255 0.505 314.8 276.0 10681 -1809 57.12905 11.89658 0.384 0.024 0.12287 9.958 -1159 307.9
371 1554912702 1554913243 25.170 0.503 313.5 275.0 10652 -1792 57.13018 11.89817 0.386 0.024 0.12323 10.081 -1094 306.6
370 1554912703 1554913243 25.085 0.501 312.3 274.0 10622 -1776 57.13130 11.89975 0.389 0.024 0.12359 10.204 -1030 305.3
369 1554912704 1554913243 25.000 0.499 311.0 273.0 10593 -1760 57.13242 11.90132 0.392 0.024 0.12394 10.328 -967 304.0
368 1554912705 1554913243 24.915 0.497 309.8 272.0 10564 -1745 57.13353 11.90288 0.395 0.024 0.12429 10.452 -906 302.7
367 1554912706 1554913243 24.831 0.494 308.6 271.0 10535 -1729 57.13464 11.90444 0.398 0.024 0.12464 10.576 -845 301.4
366 1554912707 1554913243 24.748 0.492 307.3 270.0 10506 -1714 57.13574 11.90599 0.400 0.024 0.12499 10.701 -786 300.1
365 1554912708 1554913243 24.664 0.490 306.1 269.0 10478 -1699 57.13684 11.90754 0.403 0.024 0.12533 10.826 -727 298.8
364 1554912709 1554913243 24.581 0.488 304.8 268.0 10450 -1684 57.13794 11.90908 0.406 0.024 0.12567 10.952 -670 297.5
363 1554912710 1554913243 24.499 0.486 303.6 267.0 10422 -1669 57.13903 11.91061 0.409 0.025 0.12601 11.078 -614 296.2
362 1554912711 1554913243 24.416 0.484 302.3 266.0 10394 -1654 57.14011 11.91213 0.412 0.025 0.12635 11.204 -558 294.9
361 1554912712 1554913243 24.334 0.482 301.1 265.0 10367 -1640 57.14119 11.91365 0.415 0.025 0.12668 11.330 -504 293.7
360 1554912713 1554913243 24.253 0.480 299.9 264.0 10340 -1625 57.14227 11.91517 0.418 0.025 0.12701 11.457 -451 292.4
359 1554912714 1554913243 24.172 0.478 298.6 263.0 10313 -1611 57.14334 11.91667 0.421 0.025 0.12734 11.584 -399 291.1
358 1554912715 1554913243 24.091 0.476 297.4 262.0 10286 -1597 57.14440 11.91817 0.425 0.025 0.12767 11.712 -349 289.8
357 1554912716 1554913243 24.010 0.474 296.2 261.0 10260 -1583 57.14547 11.91966 0.428 0.025 0.12799 11.840 -299 288.6
356 1554912717 1554913243 23.930 0.472 295.0 260.0 10234 -1570 57.14652 11.92115 0.431 0.025 0.12831 11.968 -250 287.3
355 1554912718 1554913243 23.850 0.470 293.7 259.0 10208 -1556 57.14757 11.92263 0.434 0.025 0.12863 12.096 -203 286.0
354 1554912719 1554913243 23.771 0.468 292.5 258.0 10182 -1543 57.14862 11.92410 0.438 0.025 0.12895 12.225 -157 284.8
353 1554912720 1554913243 23.692 0.466 291.3 257.0 10157 -1530 57.14967 11.92557 0.441 0.025 0.12926 12.354 -112 283.5
352 1554912721 1554913243 23.613 0.464 290.1 256.0 10131 -1517 57.15070 11.92703 0.444 0.026 0.12957 12.484 -67 282.2
351 1554912722 1554913243 23.535 0.462 288.9 255.0 10106 -1505 57.15174 11.92848 0.448 0.026 0.12988 12.613 -24 281.0
350 1554912723 1554913243 23.457 0.460 287.6 254.0 10082 -1492 57.15277 11.92992 0.451 0.026 0.13018 12.743 17 279.7
349 1554912724 1554913243 23.379 0.458 286.4 253.0 10057 -1480 57.15379 11.93136 0.455 0.026 0.13048 12.874 58 278.5
348 1554912725 1554913243 23.302 0.456 285.2 252.0 10032 -1468 57.15481 11.93280 0.458 0.026 0.13078 13.004 98 277.2
347 1554912726 1554913243 23.225 0.454 284.0 251.0 10008 -1456 57.15583 11.93423 0.462 0.026 0.13108 13.135 136 275.9
346 1554912727 1554913243 23.148 0.452 282.8 250.0 9984 -1444 57.15684 11.93565 0.465 0.026 0.13137 13.267 173 274.7
345 1554912728 1554913243 23.072 0.452 282.7 250.0 9960 -1443 57.15785 11.93707 0.465 0.026 0.13145 13.398 174 274.6
344 1554912729 1554913243 22.995 0.452 282.6 250.0 9936 -1443 57.15886 11.93849 0.465 0.026 0.13152 13.530 175 274.4
343 1554912730 1554913243 22.919 0.452 282.5 250.0 9912 -1443 57.15987 11.93990 0.465 0.026 0.13159 13.661 176 274.3
342 1554912731 1554913243 22.843 0.451 282.4 250.0 9888 -1442 57.16087 11.94132 0.465 0.026 0.13167 13.793 176 274.2
341 1554912732 1554913243 22.767 0.451 282.3 250.0 9864 -1442 57.16188 11.94274 0.465 0.026 0.13174 13.924 177 274.1
340 1554912733 1554913243 22.691 0.451 282.2 250.0 9840 -1441 57.16289 11.94416 0.465 0.026 0.13181 14.056 178 273.9
339 1554912734 1554913243 22.615 0.451 282.1 250.0 9816 -1441 57.16390 11.94557 0.465 0.026 0.13189 14.188 179 273.8
338 1554912735 1554913243 22.538 0.451 282.0 250.0 9792 -1441 57.16491 11.94699 0.465 0.026 0.13196 14.320 179 273.7
337 1554912736 1554913243 22.462 0.450 281.9 250.0 9768 -1440 57.16591 11.94840 0.465 0.026 0.13204 14.452 180 273.6
336 1554912737 1554913243 22.386 0.450 281.8 250.0 9744 -1440 57.16692 11.94982 0.465 0.026 0.13211 14.584 181 273.5
335 1554912738 1554913243 22.310 0.450 281.7 250.0 9720 -1439 57.16792 11.95123 0.465 0.026 0.13219 14.716 181 273.4
334 1554912739 1554913243 22.234 0.450 281.6 250.0 9696 -1439 57.16893 11.95265 0.465 0.026 0.13226 14.848 182 273.3
333 1554912740 1554913243 22.159 0.450 281.5 250.0 9672 -1438 57.16994 11.95406 0.465 0.026 0.13234 14.981 183 273.2
332 1554912741 1554913243 22.083 0.449 281.4 250.0 9648 -1438 57.17094 11.95547 0.465 0.026 0.13241 15.113 183 273.1
331 1554912742 1554913243 22.007 0.449 281.3 250.0 9624 -1438 57.17194 11.95689 0.465 0.026 0.13249 15.246 184 273.0
330 1554912743 1554913243 21.931 0.449 281.2 250.0 9600 -1437 57.17295 11.95830 0.465 0.026 0.13256 15.378 185 272.9
329 1554912744 1554913243 21.855 0.449 281.0 250.0 9576 -1437 57.17395 11.95971 0.465 0.026 0.13264 15.511 185 272.8
328 1554912745 1554913243 21.779 0.449 280.9 250.0 9552 -1436 57.17496 11.96112 0.465 0.026 0.13271 15.643 186 272.6
327 1554912746 1554913243 21.704 0.448 280.8 250.0 9528 -1436 57.17596 11.96253 0.465 0.026 0.13279 15.776 187 272.5
326 1554912747 1554913243 21.628 0.448 280.7 250.0 9504 -1435 57.17696 11.96394 0.465 0.026 0.13286 15.909 187 272.4
325 1554912748 1554913243 21.552 0.448 280.6 250.0 9480 -1435 57.17796 11.96535 0.465 0.026 0.13294 16.042 188 272.3
324 1554912749 1554913243 21.477 0.448 280.5 250.0 9456 -1435 57.17896 11.96675 0.465 0.026 0.13302 16.175 188 272.2
323 1554912750 1554913243 21.401 0.448 280.4 250.0 9433 -1434 57.17997 11.96816 0.465 0.026 0.13309 16.308 189 272.1
322 1554912751 1554913243 21.326 0.447 280.3 250.0 9409 -1434 57.18097 11.96957 0.465 0.026 0.13317 16.441 190 272.0
321 1554912752 1554913243 21.250 0.447 280.2 250.0 9385 -1433 57.18197 11.97098 0.465 0.026 0.13325 16.574 190 271.9
320 1554912753 1554913243 21.174 0.447 280.1 250.0 9361 -1433 57.18297 11.97238 0.465 0.026 0.13332 16.707 191 271.8
319 1554912754 1554913243 21.099 0.447 280.0 250.0 9337 -1433 57.18397 11.97379 0.465 0.026 0.13340 16.841 191 271.7
318 1554912755 1554913243 21.023 0.447 279.9 250.0 9313 -1432 57.18497 11.97519 0.465 0.026 0.13348 16.974 192 271.5
317 1554912756 1554913243 20.948 0.446 279.8 250.0 9289 -1432 57.18597 11.97660 0.465 0.026 0.13355 17.108 192 271.4
316 1554912757 1554913243 20.873 0.446 279.7 250.0 9265 -1431 57.18696 11.97800 0.465 0.026 0.13363 17.241 193 271.3
315 1554912758 1554913243 20.797 0.446 279.6 250.0 9242 -1431 57.18796 11.97940 0.465 0.026 0.13371 17.375 193 271.2
314 1554912759 1554913243 20.722 0.446 279.5 250.0 9218 -1431 57.18896 11.98081 0.465 0.026 0.13379 17.509 194 271.1
313 1554912760 1554913243 20.647 0.446 279.4 250.0 9194 -1430 57.18996 11.98221 0.465 0.026 0.13387 17.643 194 271.0
312 1554912761 1554913243 20.571 0.445 279.3 250.0 9170 -1430 57.19095 11.98361 0.465 0.026 0.13394 17.777 195 270.9
311 1554912762 1554913243 20.496 0.445 279.2 250.0 9146 -1429 57.19195 11.98501 0.465 0.026 0.13402 17.910 195 270.8
310 1554912763 1554913243 20.421 0.445 279.1 250.0 9122 -1429 57.19295 11.98641 0.465 0.026 0.13410 18.045 196 270.7
309 1554912764 1554913243 20.346 0.445 279.0 250.0 9099 -1428 57.19394 11.98781 0.465 0.026 0.13418 18.179 196 270.5
308 1554912765 1554913243 20.271 0.445 278.9 250.0 9075 -1428 57.19494 11.98921 0.465 0.026 0.13426 18.313 197 270.4
307 1554912766 1554913243 20.195 0.444 278.8 250.0 9051 -1428 57.19593 11.99061 0.465 0.026 0.13434 18.447 197 270.3
306 1554912767 1554913243 20.120 0.444 278.7 250.0 9027 -1427 57.19693 11.99201 0.465 0.026 0.13442 18.582 198 270.2
305 1554912768 1554913243 20.045 0.444 278.6 250.0 9003 -1427 57.19792 11.99340 0.465 0.026 0.13450 18.716 198 270.1
304 1554912769 1554913243 19.970 0.444 278.5 250.0 8980 -1426 57.19891 11.99480 0.465 0.026 0.13458 18.851 199 270.0
303 1554912770 1554913243 19.895 0.444 278.4 250.0 8956 -1426 57.19991 11.99620 0.464 0.026 0.13465 18.985 199 269.9
302 1554912771 1554913243 19.820 0.443 278.3 250.0 8932 -1426 57.20090 11.99759 0.464 0.026 0.13473 19.120 200 269.7
301 1554912772 1554913243 19.745 0.443 278.2 250.0 8908 -1425 57.20189 11.99899 0.464 0.026 0.13481 19.255 200 269.6
300 1554912773 1554913243 19.671 0.443 278.1 250.0 8885 -1425 57.20289 12.00038 0.464 0.026 0.13489 19.390 200 269.5
299 1554912774 1554913243 19.596 0.443 278.0 250.0 8861 -1424 57.20388 12.00178 0.464 0.026 0.13498 19.524 201 269.4
298 1554912775 1554913243 19.521 0.443 277.9 250.0 8837 -1424 57.20487 12.00317 0.464 0.026 0.13506 19.659 201 269.3
297 1554912776 1554913243 19.446 0.443 277.8 250.0 8813 -1424 57.20586 12.00456 0.464 0.026 0.13514 19.795 202 269.2
296 1554912777 1554913243 19.371 0.442 277.7 250.0 8790 -1423 57.20685 12.00595 0.464 0.026 0.13522 19.930 202 269.1
295 1554912778 1554913243 19.297 0.442 277.6 250.0 8766 -1423 57.20784 12.00735 0.464 0.026 0.13530 20.065 202 268.9
294 1554912779 1554913243 19.222 0.442 277.5 250.0 8742 -1422 57.20883 12.00874 0.464 0.026 0.13538 20.200 203 268.8
293 1554912780 1554913243 19.147 0.442 277.4 250.0 8719 -1422 57.20982 12.01013 0.464 0.026 0.13546 20.336 203 268.7
292 1554912781 1554913243 19.072 0.442 277.3 250.0 8695 -1422 57.21081 12.01152 0.464 0.026 0.13554 20.471 203 268.6
291 1554912782 1554913243 18.998 0.441 277.2 250.0 8671 -1421 57.21180 12.01291 0.464 0.026 0.13562 20.607 204 268.5
290 1554912783 1554913243 18.923 0.441 277.1 250.0 8648 -1421 57.21278 12.01430 0.464 0.026 0.13571 20.743 204 268.4
289 1554912784 1554913243 18.849 0.441 277.0 250.0 8624 -1420 57.21377 12.01568 0.464 0.026 0.13579 20.878 204 268.3
288 1554912785 1554913243 18.774 0.441 276.9 250.0 8600 -1420 57.21476 12.01707 0.464 0.026 0.13587 21.014 205 268.1
287 1554912786 1554913243 18.700 0.441 276.8 250.0 8577 -1420 57.21574 12.01846 0.464 0.026 0.13595 21.150 205 268.0
286 1554912787 1554913243 18.625 0.440 276.7 250.0 8553 -1419 57.21673 12.01985 0.464 0.026 0.13604 21.286 205 267.9
285 1554912788 1554913243 18.551 0.440 276.6 250.0 8529 -1419 57.21772 12.02123 0.464 0.026 0.13612 21.422 206 267.8
284 1554912789 1554913243 18.477 0.440 276.5 250.0 8506 -1419 57.21870 12.02262 0.464 0.026 0.13620 21.558 206 267.7
283 1554912790 1554913243 18.402 0.440 276.4 250.0 8482 -1418 57.21969 12.02400 0.464 0.026 0.13629 21.694 206 267.6
282 1554912791 1554913243 18.328 0.440 276.3 250.0 8458 -1418 57.22067 12.02539 0.464 0.026 0.13637 21.831 206 267.4
281 1554912792 1554913243 18.254 0.439 276.2 250.0 8435 -1417 57.22166 12.02677 0.464 0.026 0.13645 21.967 207 267.3
280 1554912793 1554913243 18.179 0.439 276.1 250.0 8411 -1417 57.22264 12.02815 0.464 0.026 0.13654 22.104 207 267.2
279 1554912794 1554913243 18.105 0.439 276.0 250.0 8387 -1417 57.22362 12.02953 0.464 0.026 0.13662 22.240 207 267.1
278 1554912795 1554913243 18.031 0.439 275.9 250.0 8364 -1416 57.22461 12.03092 0.464 0.026 0.13670 22.377 208 267.0
277 1554912796 1554913243 17.957 0.439 275.8 250.0 8340 -1416 57.22559 12.03230 0.464 0.026 0.13679 22.514 208 266.8
276 1554912797 1554913243 17.883 0.438 275.7 250.0 8317 -1415 57.22657 12.03368 0.464 0.026 0.13687 22.651 208 266.7
275 1554912798 1554913243 17.809 0.438 275.6 250.0 8293 -1415 57.22755 12.03506 0.464 0.026 0.13696 22.787 208 266.6
274 1554912799 1554913243 17.734 0.438 275.6 250.0 8270 -1415 57.22853 12.03644 0.464 0.026 0.13704 22.924 208 266.5
273 1554912800 1554913243 17.660 0.438 275.5 250.0 8246 -1414 57.22951 12.03781 0.464 0.026 0.13713 23.062 209 266.4
272 1554912801 1554913243 17.586 0.438 275.4 250.0 8222 -1414 57.23049 12.03919 0.464 0.026 0.13721 23.199 209 266.2
271 1554912802 1554913243 17.513 0.438 275.3 250.0 8199 -1413 57.23147 12.04057 0.464 0.026 0.13730 23.336 209 266.1
270 1554912803 1554913243 17.439 0.437 275.2 250.0 8175 -1413 57.23245 12.04195 0.464 0.026 0.13738 23.473 209 266.0
269 1554912804 1554913243 17.365 0.437 275.1 250.0 8152 -1413 57.23343 12.04332 0.464 0.026 0.13747 23.611 209 265.9
268 1554912805 1554913243 17.291 0.437 275.0 250.0 8128 -1412 57.23441 12.04470 0.464 0.026 0.13755 23.748 210 265.7
267 1554912806 1554913243 17.217 0.437 274.9 250.0 8105 -1412 57.23539 12.04607 0.464 0.026 0.13764 23.886 210 265.6
266 1554912807 1554913243 17.143 0.437 274.8 250.0 8081 -1412 57.23637 12.04745 0.464 0.026 0.13773 24.023 210 265.5
265 1554912808 1554913243 17.069 0.436 274.7 250.0 8058 -1411 57.23734 12.04882 0.464 0.026 0.13781 24.161 210 265.4
264 1554912809 1554913243 16.996 0.436 274.6 250.0 8034 -1411 57.23832 12.05019 0.464 0.026 0.13790 24.299 210 265.2
263 1554912810 1554913243 16.922 0.436 274.5 250.0 8011 -1410 57.23930 12.05157 0.464 0.026 0.13799 24.437 210 265.1
262 1554912811 1554913243 16.848 0.436 274.4 250.0 7987 -1410 57.24027 12.05294 0.464 0.026 0.13807 24.575 210 264.9
261 1554912812 1554913243 16.775 0.436 274.3 250.0 7964 -1409 57.24125 12.05431 0.464 0.026 0.13816 24.713 211 264.8
260 1554912813 1554913243 16.701 0.435 274.1 250.0 7940 -1409 57.24222 12.05568 0.464 0.026 0.13825 24.851 211 264.7
259 1554912814 1554913243 16.628 0.435 274.0 250.0 7917 -1409 57.24319 12.05705 0.464 0.026 0.13833 24.990 211 264.5
