813 1554916461 1554917471 73.354 0.698 409.1 279.7 27000 0 58.27048 13.17494 0.351 0.031 0.46239 25.429 26700 411.0
812 1554916462 1554917471 73.240 0.698 409.1 279.7 27000 0 58.26921 13.17225 0.351 0.031 0.46239 25.891 26700 411.0
811 1554916463 1554917471 73.126 0.698 409.1 279.7 27000 0 58.26794 13.16956 0.351 0.031 0.46239 26.354 26700 411.0
810 1554916464 1554917471 73.012 0.698 409.1 279.7 27000 0 58.26667 13.16686 0.351 0.031 0.46239 26.816 26700 411.0
809 1554916465 1554917471 72.898 0.698 409.1 279.7 27000 0 58.26540 13.16417 0.351 0.031 0.46240 27.278 26700 411.0
808 1554916466 1554917471 72.783 0.698 409.1 279.7 27000 0 58.26413 13.16148 0.351 0.031 0.46240 27.741 26700 411.0
807 1554916467 1554917471 72.669 0.698 409.1 279.7 27000 0 58.26286 13.15879 0.351 0.031 0.46240 28.203 26700 411.0
806 1554916468 1554917471 72.555 0.698 409.1 279.7 27000 0 58.26159 13.15610 0.351 0.031 0.46240 28.665 26700 411.0
805 1554916469 1554917471 72.441 0.698 409.1 279.7 27000 0 58.26032 13.15341 0.351 0.031 0.46240 29.128 26700 411.0
804 1554916470 1554917471 72.327 0.698 409.1 279.7 27000 0 58.25905 13.15072 0.351 0.031 0.46240 29.590 26700 411.0
803 1554916471 1554917471 72.213 0.698 409.1 279.7 27000 0 58.25778 13.14803 0.351 0.031 0.46241 30.053 26700 411.0
802 1554916472 1554917471 72.098 0.698 409.1 279.7 27000 0 58.25651 13.14533 0.351 0.031 0.46241 30.515 26700 411.0
801 1554916473 1554917471 71.984 0.698 409.1 279.7 27000 0 58.25525 13.14264 0.351 0.031 0.46241 30.978 26700 411.0
800 1554916474 1554917471 71.870 0.698 409.1 279.7 27000 0 58.25398 13.13995 0.351 0.031 0.46241 31.440 26700 411.0
799 1554916475 1554917471 71.756 0.698 409.1 279.7 27000 0 58.25271 13.13726 0.351 0.031 0.46241 31.902 26700 411.0
798 1554916476 1554917471 71.642 0.698 409.1 279.7 27000 0 58.25144 13.13457 0.351 0.031 0.46241 32.365 26700 411.0
797 1554916477 1554917471 71.528 0.698 409.1 279.7 27000 0 58.25017 13.13188 0.351 0.031 0.46242 32.827 26700 411.0
796 1554916478 1554917471 71.413 0.698 409.1 279.7 27000 0 58.24890 13.12919 0.351 0.031 0.46242 33.290 26700 411.0
795 1554916479 1554917471 71.299 0.698 409.1 279.7 27000 0 58.24763 13.12650 0.351 0.031 0.46242 33.752 26700 411.0
794 1554916480 1554917471 71.185 0.698 409.1 279.7 27000 0 58.24636 13.12381 0.351 0.031 0.46242 34.214 26700 411.0
793 1554916481 1554917471 71.071 0.698 409.1 279.7 27000 0 58.24509 13.12112 0.351 0.031 0.46242 34.677 26700 411.0
792 1554916482 1554917471 70.957 0.698 409.1 279.7 27000 0 58.24382 13.11842 0.351 0.031 0.46242 35.139 26700 411.0
791 1554916483 1554917471 70.843 0.698 409.1 279.7 27000 0 58.24255 13.11573 0.351 0.031 0.46243 35.602 26700 411.0
790 1554916484 1554917471 70.728 0.698 409.1 279.7 27000 0 58.24128 13.11304 0.351 0.031 0.46243 36.064 26700 411.0
789 1554916485 1554917471 70.614 0.698 409.1 279.7 27000 0 58.24001 13.11035 0.351 0.031 0.46243 36.527 26700 411.0
788 1554916486 1554917471 70.500 0.698 409.1 279.7 27000 0 58.23875 13.10766 0.351 0.031 0.46243 36.989 26700 411.0
787 1554916487 1554917471 70.386 0.698 409.1 279.7 27000 0 58.23748 13.10497 0.351 0.031 0.46243 37.451 26700 411.0
786 1554916488 1554917471 70.272 0.698 409.1 279.7 27000 0 58.23621 13.10228 0.351 0.031 0.46243 37.914 26700 411.0
785 1554916489 1554917471 70.157 0.698 409.1 279.7 27000 0 58.23494 13.09959 0.351 0.031 0.46244 38.376 26700 411.0
784 1554916490 1554917471 70.043 0.698 409.1 279.7 27000 0 58.23367 13.09690 0.351 0.031 0.46244 38.839 26700 411.0
783 1554916491 1554917471 69.929 0.698 409.1 279.7 27000 0 58.23240 13.09421 0.351 0.031 0.46244 39.301 26700 411.1
782 1554916492 1554917471 69.815 0.698 409.1 279.7 27000 0 58.23113 13.09152 0.351 0.031 0.46244 39.764 26700 411.1
781 1554916493 1554917471 69.701 0.698 409.1 279.7 27000 0 58.22986 13.08883 0.351 0.031 0.46244 40.226 26700 411.1
780 1554916494 1554917471 69.587 0.698 409.1 279.7 27000 0 58.22859 13.08614 0.351 0.031 0.46244 40.688 26700 411.1
779 1554916495 1554917471 69.472 0.698 409.1 279.7 27000 0 58.22732 13.08345 0.351 0.031 0.46245 41.151 26700 411.1
778 1554916496 1554917471 69.358 0.698 409.1 279.7 27000 0 58.22605 13.08076 0.351 0.031 0.46245 41.613 26700 411.1
777 1554916497 1554917471 69.244 0.698 409.2 279.7 27000 0 58.22479 13.07807 0.351 0.031 0.46245 42.076 26700 411.1
776 1554916498 1554917471 69.130 0.698 409.2 279.7 27000 0 58.22352 13.07538 0.351 0.031 0.46245 42.538 26700 411.1
775 1554916499 1554917471 69.016 0.698 409.2 279.7 27000 0 58.22225 13.07269 0.351 0.031 0.46245 43.001 26700 411.1
774 1554916500 1554917471 68.901 0.698 409.2 279.7 27000 0 58.22098 13.07000 0.351 0.031 0.46245 43.463 26700 411.1
773 1554916501 1554917471 68.787 0.698 409.2 279.7 27000 0 58.21971 13.06731 0.351 0.031 0.46245 43.926 26700 411.1
772 1554916502 1554917471 68.673 0.698 409.2 279.7 27000 0 58.21844 13.06462 0.351 0.031 0.46246 44.388 26700 411.1
771 1554916503 1554917471 68.559 0.698 409.2 279.7 27000 0 58.21717 13.06193 0.351 0.031 0.46246 44.851 26700 411.1
770 1554916504 1554917471 68.445 0.698 409.2 279.7 27000 0 58.21590 13.05924 0.351 0.031 0.46246 45.313 26700 411.1
769 1554916505 1554917471 68.331 0.698 409.2 279.7 27000 0 58.21464 13.05655 0.351 0.031 0.46246 45.775 26700 411.1
768 1554916506 1554917471 68.216 0.698 409.2 279.7 27000 0 58.21337 13.05386 0.351 0.031 0.46246 46.238 26700 411.1
767 1554916507 1554917471 68.102 0.698 409.2 279.7 27000 0 58.21210 13.05117 0.351 0.031 0.46246 46.700 26700 411.1
766 1554916508 1554917471 67.988 0.698 409.2 279.7 27000 0 58.21083 13.04848 0.351 0.031 0.46247 47.163 26700 411.1
765 1554916509 1554917471 67.874 0.698 409.2 279.7 27000 0 58.20956 13.04579 0.351 0.031 0.46247 47.625 26700 411.1
764 1554916510 1554917471 67.760 0.698 409.2 279.7 27000 0 58.20829 13.04310 0.351 0.031 0.46247 48.088 26700 411.1
763 1554916511 1554917471 67.645 0.698 409.2 279.7 27000 0 58.20702 13.04041 0.351 0.031 0.46247 48.550 26700 411.1
762 1554916512 1554917471 67.531 0.698 409.2 279.7 27000 0 58.20575 13.03772 0.351 0.031 0.46247 49.013 26700 411.1
761 1554916513 1554917471 67.417 0.698 409.2 279.7 27000 0 58.20449 13.03503 0.351 0.031 0.46247 49.475 26700 411.1
760 1554916514 1554917471 67.303 0.698 409.2 279.7 27000 0 58.20322 13.03234 0.351 0.031 0.46247 49.938 26700 411.1
759 1554916515 1554917471 67.189 0.698 409.2 279.7 27000 0 58.20195 13.02965 0.351 0.031 0.46248 50.400 26700 411.1
758 1554916516 1554917471 67.074 0.698 409.2 279.7 27000 0 58.20068 13.02697 0.351 0.031 0.46248 50.863 26700 411.1
757 1554916517 1554917471 66.960 0.698 409.2 279.7 27000 0 58.19941 13.02428 0.351 0.031 0.46248 51.325 26700 411.1
756 1554916518 1554917471 66.846 0.698 409.2 279.7 27000 0 58.19814 13.02159 0.351 0.031 0.46248 51.788 26700 411.1
755 1554916519 1554917471 66.732 0.698 409.2 279.7 27000 0 58.19687 13.01890 0.351 0.031 0.46248 52.250 26700 411.1
754 1554916520 1554917471 66.618 0.698 409.2 279.7 27000 0 58.19561 13.01621 0.351 0.031 0.46248 52.713 26700 411.1
753 1554916521 1554917471 66.503 0.698 409.2 279.7 27000 0 58.19434 13.01352 0.351 0.031 0.46249 53.175 26700 411.1
752 1554916522 1554917471 66.389 0.698 409.2 279.7 27000 0 58.19307 13.01083 0.351 0.031 0.46249 53.638 26700 411.1
751 1554916523 1554917471 66.275 0.698 409.2 279.7 27000 0 58.19180 13.00814 0.351 0.031 0.46249 54.100 26700 411.1
750 1554916524 1554917471 66.161 0.698 409.2 279.7 27000 0 58.19053 13.00545 0.351 0.031 0.46249 54.562 26700 411.1
749 1554916525 1554917471 66.047 0.698 409.2 279.7 27000 0 58.18926 13.00276 0.351 0.031 0.46249 55.025 26700 411.1
748 1554916526 1554917471 65.932 0.698 409.2 279.7 27000 0 58.18800 13.00007 0.351 0.031 0.46249 55.487 26700 411.1
747 1554916527 1554917471 65.818 0.698 409.2 279.7 27000 0 58.18673 12.99739 0.351 0.031 0.46249 55.950 26700 411.1
746 1554916528 1554917471 65.704 0.698 409.2 279.7 27000 0 58.18546 12.99470 0.351 0.031 0.46250 56.412 26700 411.1
745 1554916529 1554917471 65.590 0.698 409.2 279.7 27000 0 58.18419 12.99201 0.351 0.031 0.46250 56.875 26700 411.1
744 1554916530 1554917471 65.476 0.698 409.2 279.7 27000 0 58.18292 12.98932 0.351 0.031 0.46250 57.337 26700 411.1
743 1554916531 1554917471 65.361 0.698 409.2 279.7 27000 0 58.18165 12.98663 0.351 0.031 0.46250 57.800 26700 411.1
742 1554916532 1554917471 65.247 0.698 409.2 279.7 27000 0 58.18039 12.98394 0.351 0.031 0.46250 58.262 26700 411.1
741 1554916533 1554917471 65.133 0.698 409.2 279.7 27000 0 58.17912 12.98125 0.351 0.031 0.46250 58.725 26700 411.1
740 1554916534 1554917471 65.019 0.698 409.2 279.7 27000 0 58.17785 12.97857 0.351 0.031 0.46250 59.187 26700 411.1
739 1554916535 1554917471 64.905 0.698 409.2 279.7 27000 0 58.17658 12.97588 0.351 0.031 0.46250 59.650 26700 411.1
738 1554916536 1554917471 64.790 0.698 409.2 279.7 27000 0 58.17531 12.97319 0.351 0.031 0.46251 60.112 26700 411.1
737 1554916537 1554917471 64.676 0.698 409.2 279.7 27000 0 58.17404 12.97050 0.351 0.031 0.46251 60.575 26700 411.1
736 1554916538 1554917471 64.562 0.698 409.2 279.7 27000 0 58.17278 12.96781 0.351 0.031 0.46251 61.037 26700 411.1
735 1554916539 1554917471 64.448 0.698 409.2 279.7 27000 0 58.17151 12.96512 0.351 0.031 0.46251 61.500 26700 411.1
734 1554916540 1554917471 64.334 0.698 409.2 279.7 27000 0 58.17024 12.96243 0.351 0.031 0.46251 61.962 26700 411.1
733 1554916541 1554917471 64.219 0.698 409.2 279.7 27000 0 58.16897 12.95975 0.351 0.031 0.46251 62.425 26700 411.1
732 1554916542 1554917471 64.105 0.698 409.2 279.7 27000 0 58.16770 12.95706 0.351 0.031 0.46251 62.888 26700 411.1
731 1554916543 1554917471 63.991 0.698 409.2 279.7 27000 0 58.16644 12.95437 0.351 0.031 0.46251 63.350 26700 411.1
730 1554916544 1554917471 63.877 0.698 409.2 279.7 27000 0 58.16517 12.95168 0.351 0.031 0.46251 63.813 26700 411.1
729 1554916545 1554917471 63.763 0.698 409.2 279.7 27000 0 58.16390 12.94899 0.351 0.031 0.46252 64.275 26700 411.1
728 1554916546 1554917471 63.648 0.698 409.2 279.7 27000 0 58.16263 12.94631 0.351 0.031 0.46252 64.738 26700 411.1
727 1554916547 1554917471 63.534 0.698 409.2 279.7 27000 0 58.16136 12.94362 0.351 0.031 0.46252 65.200 26700 411.1
726 1554916548 1554917471 63.420 0.698 409.2 279.7 27000 0 58.16010 12.94093 0.351 0.031 0.46252 65.663 26700 411.1
725 1554916549 1554917471 63.306 0.698 409.2 279.7 27000 0 58.15883 12.93824 0.351 0.031 0.46252 66.125 26700 411.1
724 1554916550 1554917471 63.192 0.698 409.2 279.7 27000 0 58.15756 12.93555 0.351 0.031 0.46252 66.588 26700 411.2
723 1554916551 1554917471 63.077 0.698 409.2 279.7 27000 0 58.15629 12.93287 0.351 0.031 0.46252 67.050 26700 411.2
722 1554916552 1554917471 62.963 0.698 409.2 279.7 27000 0 58.15503 12.93018 0.351 0.031 0.46252 67.513 26700 411.2
721 1554916553 1554917471 62.849 0.698 409.2 279.7 27000 0 58.15376 12.92749 0.351 0.031 0.46252 67.975 26700 411.2
720 1554916554 1554917471 62.735 0.698 409.2 279.7 27000 0 58.15249 12.92480 0.351 0.031 0.46253 68.438 26700 411.2
719 1554916555 1554917471 62.621 0.698 409.2 279.7 27000 0 58.15122 12.92212 0.351 0.031 0.46253 68.900 26700 411.2
718 1554916556 1554917471 62.506 0.698 409.2 279.7 27000 0 58.14995 12.91943 0.351 0.031 0.46253 69.363 26700 411.2
717 1554916557 1554917471 62.392 0.698 409.2 279.7 27000 0 58.14869 12.91674 0.351 0.031 0.46253 69.825 26700 411.2
716 1554916558 1554917471 62.278 0.698 409.2 279.7 27000 0 58.14742 12.91405 0.351 0.031 0.46253 70.288 26700 411.2
715 1554916559 1554917471 62.164 0.698 409.2 279.7 27000 0 58.14615 12.91137 0.351 0.031 0.46253 70.750 26700 411.2
714 1554916560 1554917471 62.049 0.698 409.2 279.7 27000 0 58.14488 12.90868 0.351 0.031 0.46253 71.213 26700 411.2
713 1554916561 1554917471 61.935 0.698 409.2 279.7 27000 0 58.14362 12.90599 0.351 0.031 0.46253 71.675 26700 411.2
712 1554916562 1554917471 61.821 0.698 409.2 279.7 27000 0 58.14235 12.90330 0.351 0.031 0.46254 72.138 26700 411.2
711 1554916563 1554917471 61.707 0.698 409.2 279.7 27000 0 58.14108 12.90062 0.351 0.031 0.46254 72.601 26700 411.2
710 1554916564 1554917471 61.593 0.698 409.2 279.7 27000 0 58.13981 12.89793 0.351 0.031 0.46254 73.063 26700 411.2
709 1554916565 1554917471 61.478 0.698 409.2 279.7 27000 0 58.13855 12.89524 0.351 0.031 0.46254 73.526 26700 411.2
708 1554916566 1554917471 61.364 0.698 409.2 279.7 27000 0 58.13728 12.89255 0.351 0.031 0.46254 73.988 26700 411.2
707 1554916567 1554917471 61.250 0.698 409.2 279.7 27000 0 58.13601 12.88987 0.351 0.031 0.46254 74.451 26700 411.2
706 1554916568 1554917471 61.136 0.698 409.2 279.7 27000 0 58.13474 12.88718 0.351 0.031 0.46254 74.913 26700 411.2
705 1554916569 1554917471 61.022 0.698 409.2 279.7 27000 0 58.13348 12.88449 0.351 0.031 0.46254 75.376 26700 411.2
704 1554916570 1554917471 60.907 0.698 409.2 279.7 27000 0 58.13221 12.88181 0.351 0.031 0.46254 75.838 26700 411.2
703 1554916571 1554917471 60.793 0.698 409.2 279.7 27000 0 58.13094 12.87912 0.351 0.031 0.46255 76.301 26700 411.2
702 1554916572 1554917471 60.679 0.698 409.2 279.7 27000 0 58.12967 12.87643 0.351 0.031 0.46255 76.763 26700 411.2
701 1554916573 1554917471 60.565 0.698 409.2 279.7 27000 0 58.12841 12.87375 0.351 0.031 0.46255 77.226 26700 411.2
700 1554916574 1554917471 60.450 0.698 409.2 279.7 27000 0 58.12714 12.87106 0.351 0.031 0.46255 77.688 26700 411.2
699 1554916575 1554917471 60.336 0.698 409.2 279.7 27000 0 58.12587 12.86837 0.351 0.031 0.46255 78.151 26700 411.2
698 1554916576 1554917471 60.222 0.698 409.2 279.7 27000 0 58.12460 12.86569 0.351 0.031 0.46255 78.614 26700 411.2
697 1554916577 1554917471 60.108 0.698 409.2 279.7 27000 0 58.12334 12.86300 0.351 0.031 0.46255 79.076 26700 411.2
696 1554916578 1554917471 59.994 0.698 409.2 279.7 27000 0 58.12207 12.86031 0.351 0.031 0.46255 79.539 26700 411.2
695 1554916579 1554917471 59.879 0.698 409.2 279.7 27000 0 58.12080 12.85763 0.351 0.031 0.46255 80.001 26700 411.2
694 1554916580 1554917471 59.765 0.698 409.2 279.7 27000 0 58.11953 12.85494 0.351 0.031 0.46256 80.464 26700 411.2
693 1554916581 1554917471 59.651 0.698 409.2 279.7 27000 0 58.11827 12.85225 0.351 0.031 0.46256 80.926 26700 411.2
692 1554916582 1554917471 59.537 0.698 409.2 279.7 27000 0 58.11700 12.84957 0.351 0.031 0.46256 81.389 26700 411.2
691 1554916583 1554917471 59.423 0.698 409.2 279.7 27000 0 58.11573 12.84688 0.351 0.031 0.46256 81.851 26700 411.2
690 1554916584 1554917471 59.308 0.698 409.2 279.7 27000 0 58.11447 12.84419 0.351 0.031 0.46256 82.314 26700 411.2
689 1554916585 1554917471 59.194 0.698 409.3 279.7 27000 0 58.11320 12.84151 0.351 0.031 0.46256 82.777 26700 411.2
688 1554916586 1554917471 59.080 0.698 409.3 279.7 27000 0 58.11193 12.83882 0.351 0.031 0.46256 83.239 26700 411.2
687 1554916587 1554917471 58.966 0.698 409.3 279.7 27000 0 58.11066 12.83614 0.351 0.031 0.46256 83.702 26700 411.2
686 1554916588 1554917471 58.851 0.698 409.3 279.7 27000 0 58.10940 12.83345 0.351 0.031 0.46256 84.164 26700 411.2
685 1554916589 1554917471 58.737 0.698 409.3 279.7 27000 0 58.10813 12.83076 0.351 0.031 0.46257 84.627 26700 411.2
684 1554916590 1554917471 58.623 0.698 409.3 279.7 27000 0 58.10686 12.82808 0.351 0.031 0.46257 85.089 26700 411.2
683 1554916591 1554917471 58.509 0.698 409.3 279.7 27000 0 58.10560 12.82539 0.351 0.031 0.46257 85.552 26700 411.2
682 1554916592 1554917471 58.395 0.698 409.3 279.7 27000 0 58.10433 12.82270 0.351 0.031 0.46257 86.015 26700 411.2
681 1554916593 1554917471 58.280 0.698 409.3 279.7 27000 0 58.10306 12.82002 0.351 0.031 0.46257 86.477 26700 411.2
680 1554916594 1554917471 58.166 0.698 409.3 279.7 27000 0 58.10180 12.81733 0.351 0.031 0.46257 86.940 26700 411.2
679 1554916595 1554917471 58.052 0.698 409.3 279.7 27000 0 58.10053 12.81465 0.351 0.031 0.46257 87.402 26700 411.2
678 1554916596 1554917471 57.938 0.698 409.3 279.7 27000 0 58.09926 12.81196 0.351 0.031 0.46257 87.865 26700 411.2
677 1554916597 1554917471 57.823 0.698 409.3 279.7 27000 0 58.09799 12.80928 0.351 0.031 0.46257 88.327 26700 411.2
676 1554916598 1554917471 57.709 0.698 409.3 279.7 27000 0 58.09673 12.80659 0.351 0.031 0.46258 88.790 26700 411.2
675 1554916599 1554917471 57.595 0.698 409.3 279.7 27000 0 58.09546 12.80390 0.351 0.031 0.46258 89.253 26700 411.2
674 1554916600 1554917471 57.481 0.698 409.3 279.7 27000 0 58.09419 12.80122 0.351 0.031 0.46258 89.715 26700 411.2
673 1554916601 1554917471 57.366 0.698 409.3 279.7 27000 0 58.09293 12.79853 0.351 0.031 0.46258 90.178 26700 411.2
672 1554916602 1554917471 57.252 0.698 409.3 279.7 27000 0 58.09166 12.79585 0.351 0.031 0.46258 90.640 26700 411.2
671 1554916603 1554917471 57.138 0.698 409.3 279.7 27000 0 58.09039 12.79316 0.351 0.031 0.46258 91.103 26700 411.2
670 1554916604 1554917471 57.024 0.698 409.3 279.7 27000 0 58.08913 12.79048 0.351 0.031 0.46258 91.565 26700 411.2
669 1554916605 1554917471 56.910 0.698 409.3 279.7 27000 0 58.08786 12.78779 0.351 0.031 0.46258 92.028 26700 411.2
668 1554916606 1554917471 56.795 0.698 409.3 279.7 26999 -2974 58.08659 12.78511 0.351 0.031 0.06248 92.291 -2 411.2
667 1554916607 1554917471 56.681 0.698 408.9 279.7 26949 -2972 58.08533 12.78242 0.351 0.031 0.06253 92.353 -3 410.9
666 1554916608 1554917471 56.567 0.697 408.6 279.7 26900 -2970 58.08406 12.77974 0.351 0.031 0.06258 92.416 -3 410.6
665 1554916609 1554917471 56.453 0.696 408.2 279.7 26850 -2969 58.08280 12.77706 0.351 0.031 0.06264 92.478 -4 410.3
664 1554916610 1554917471 56.339 0.696 407.9 279.7 26801 -2967 58.08154 12.77439 0.351 0.031 0.06269 92.541 -5 410.0
663 1554916611 1554917471 56.225 0.695 407.5 279.7 26751 -2966 58.08027 12.77171 0.351 0.031 0.06275 92.604 -5 409.7
662 1554916612 1554917471 56.111 0.694 407.2 279.7 26702 -2964 58.07901 12.76904 0.351 0.031 0.06281 92.666 -6 409.4
661 1554916613 1554917471 55.998 0.694 406.9 279.7 26653 -2963 58.07775 12.76637 0.350 0.031 0.06286 92.729 -6 409.1
