819 1554881175 1554882150 72.843 0.679 397.6 271.5 27000 0 58.21558 13.23910 0.371 0.032 0.43741 10.935 25594 402.7
818 1554881176 1554882150 72.731 0.679 397.6 271.5 27000 0 58.21443 13.23631 0.371 0.032 0.43741 11.372 25594 402.7
817 1554881177 1554882150 72.620 0.679 397.6 271.5 27000 0 58.21328 13.23353 0.371 0.032 0.43741 11.809 25594 402.7
816 1554881178 1554882150 72.508 0.679 397.6 271.5 27000 0 58.21213 13.23074 0.371 0.032 0.43741 12.247 25594 402.7
815 1554881179 1554882150 72.396 0.679 397.6 271.5 27000 0 58.21098 13.22796 0.371 0.032 0.43741 12.684 25594 402.7
814 1554881180 1554882150 72.284 0.679 397.6 271.5 27000 0 58.20983 13.22518 0.371 0.032 0.43742 13.122 25594 402.7
813 1554881181 1554882150 72.172 0.679 397.6 271.5 27000 0 58.20868 13.22239 0.371 0.032 0.43742 13.559 25594 402.7
812 1554881182 1554882150 72.060 0.679 397.6 271.5 27000 0 58.20753 13.21961 0.371 0.032 0.43742 13.996 25594 402.7
811 1554881183 1554882150 71.948 0.679 397.6 271.5 27000 0 58.20638 13.21683 0.371 0.032 0.43742 14.434 25594 402.7
810 1554881184 1554882150 71.837 0.679 397.6 271.5 27000 0 58.20524 13.21405 0.371 0.032 0.43742 14.871 25594 402.7
809 1554881185 1554882150 71.725 0.679 397.6 271.5 27000 0 58.20409 13.21126 0.371 0.032 0.43742 15.309 25594 402.7
808 1554881186 1554882150 71.613 0.679 397.6 271.5 27000 0 58.20294 13.20848 0.371 0.032 0.43743 15.746 25594 402.7
807 1554881187 1554882150 71.501 0.679 397.6 271.5 27000 0 58.20179 13.20570 0.371 0.032 0.43743 16.184 25594 402.7
806 1554881188 1554882150 71.389 0.679 397.6 271.5 27000 0 58.20064 13.20291 0.371 0.032 0.43743 16.621 25594 402.7
805 1554881189 1554882150 71.277 0.679 397.6 271.5 27000 0 58.19949 13.20013 0.371 0.032 0.43743 17.058 25594 402.7
804 1554881190 1554882150 71.165 0.679 397.6 271.5 27000 0 58.19834 13.19735 0.371 0.032 0.43743 17.496 25594 402.7
803 1554881191 1554882150 71.054 0.679 397.6 271.5 27000 0 58.19719 13.19457 0.371 0.032 0.43743 17.933 25594 402.7
802 1554881192 1554882150 70.942 0.679 397.6 271.5 27000 0 58.19604 13.19178 0.371 0.032 0.43744 18.371 25594 402.7
801 1554881193 1554882150 70.830 0.679 397.6 271.5 27000 0 58.19489 13.18900 0.371 0.032 0.43744 18.808 25594 402.7
800 1554881194 1554882150 70.718 0.679 397.6 271.5 27000 0 58.19375 13.18622 0.371 0.032 0.43744 19.246 25594 402.7
799 1554881195 1554882150 70.606 0.679 397.6 271.5 27000 0 58.19260 13.18344 0.371 0.032 0.43744 19.683 25594 402.7
798 1554881196 1554882150 70.494 0.679 397.6 271.5 27000 0 58.19145 13.18065 0.371 0.032 0.43744 20.120 25594 402.7
797 1554881197 1554882150 70.382 0.679 397.6 271.5 27000 0 58.19030 13.17787 0.371 0.032 0.43745 20.558 25594 402.7
796 1554881198 1554882150 70.271 0.679 397.6 271.5 27000 0 58.18915 13.17509 0.371 0.032 0.43745 20.995 25594 402.6
795 1554881199 1554882150 70.159 0.679 397.6 271.5 27000 0 58.18800 13.17231 0.371 0.032 0.43745 21.433 25594 402.6
794 1554881200 1554882150 70.047 0.679 397.6 271.5 27000 0 58.18685 13.16953 0.371 0.032 0.43745 21.870 25594 402.6
793 1554881201 1554882150 69.935 0.679 397.6 271.5 27000 0 58.18570 13.16674 0.371 0.032 0.43745 22.308 25594 402.6
792 1554881202 1554882150 69.823 0.679 397.6 271.5 27000 0 58.18455 13.16396 0.371 0.032 0.43745 22.745 25594 402.6
791 1554881203 1554882150 69.711 0.679 397.6 271.5 27000 0 58.18341 13.16118 0.371 0.032 0.43746 23.183 25594 402.6
790 1554881204 1554882150 69.600 0.679 397.6 271.5 27000 0 58.18226 13.15840 0.371 0.032 0.43746 23.620 25594 402.6
789 1554881205 1554882150 69.488 0.679 397.6 271.5 27000 0 58.18111 13.15562 0.371 0.032 0.43746 24.058 25594 402.6
788 1554881206 1554882150 69.376 0.679 397.6 271.5 27000 0 58.17996 13.15284 0.371 0.032 0.43746 24.495 25594 402.6
787 1554881207 1554882150 69.264 0.679 397.6 271.5 27000 0 58.17881 13.15005 0.371 0.032 0.43746 24.932 25594 402.6
786 1554881208 1554882150 69.152 0.679 397.6 271.5 27000 0 58.17766 13.14727 0.371 0.032 0.43746 25.370 25594 402.6
785 1554881209 1554882150 69.040 0.679 397.6 271.5 27000 0 58.17651 13.14449 0.371 0.032 0.43747 25.807 25594 402.6
784 1554881210 1554882150 68.928 0.679 397.6 271.5 27000 0 58.17537 13.14171 0.371 0.032 0.43747 26.245 25594 402.6
783 1554881211 1554882150 68.817 0.679 397.6 271.5 27000 0 58.17422 13.13893 0.371 0.032 0.43747 26.682 25594 402.6
782 1554881212 1554882150 68.705 0.679 397.6 271.5 27000 0 58.17307 13.13615 0.371 0.032 0.43747 27.120 25594 402.6
781 1554881213 1554882150 68.593 0.679 397.6 271.5 27000 0 58.17192 13.13337 0.371 0.032 0.43747 27.557 25594 402.6
780 1554881214 1554882150 68.481 0.679 397.6 271.5 27000 0 58.17077 13.13059 0.371 0.032 0.43747 27.995 25594 402.6
779 1554881215 1554882150 68.369 0.679 397.6 271.5 27000 0 58.16962 13.12781 0.371 0.032 0.43748 28.432 25594 402.6
778 1554881216 1554882150 68.257 0.679 397.6 271.5 27000 0 58.16848 13.12502 0.371 0.032 0.43748 28.870 25594 402.6
777 1554881217 1554882150 68.146 0.679 397.6 271.5 27000 0 58.16733 13.12224 0.371 0.032 0.43748 29.307 25594 402.6
776 1554881218 1554882150 68.034 0.679 397.6 271.5 27000 0 58.16618 13.11946 0.371 0.032 0.43748 29.745 25594 402.6
775 1554881219 1554882150 67.922 0.679 397.6 271.5 27000 0 58.16503 13.11668 0.371 0.032 0.43748 30.182 25594 402.6
774 1554881220 1554882150 67.810 0.679 397.6 271.5 27000 0 58.16388 13.11390 0.371 0.032 0.43748 30.620 25594 402.6
773 1554881221 1554882150 67.698 0.679 397.6 271.5 27000 0 58.16274 13.11112 0.371 0.032 0.43749 31.057 25594 402.6
772 1554881222 1554882150 67.586 0.679 397.7 271.5 27000 0 58.16159 13.10834 0.371 0.032 0.43749 31.495 25594 402.6
771 1554881223 1554882150 67.475 0.679 397.7 271.5 27000 0 58.16044 13.10556 0.371 0.032 0.43749 31.932 25594 402.6
770 1554881224 1554882150 67.363 0.679 397.7 271.5 27000 0 58.15929 13.10278 0.371 0.032 0.43749 32.370 25594 402.6
769 1554881225 1554882150 67.251 0.679 397.7 271.5 27000 0 58.15814 13.10000 0.371 0.032 0.43749 32.807 25594 402.6
768 1554881226 1554882150 67.139 0.679 397.7 271.5 27000 0 58.15699 13.09722 0.371 0.032 0.43749 33.245 25594 402.6
767 1554881227 1554882150 67.027 0.679 397.7 271.5 27000 0 58.15585 13.09444 0.371 0.032 0.43750 33.682 25594 402.6
766 1554881228 1554882150 66.915 0.679 397.7 271.5 27000 0 58.15470 13.09166 0.371 0.032 0.43750 34.120 25594 402.6
765 1554881229 1554882150 66.804 0.679 397.7 271.5 27000 0 58.15355 13.08888 0.371 0.032 0.43750 34.557 25594 402.6
764 1554881230 1554882150 66.692 0.679 397.7 271.5 27000 0 58.15240 13.08610 0.371 0.032 0.43750 34.995 25594 402.6
763 1554881231 1554882150 66.580 0.679 397.7 271.5 27000 0 58.15126 13.08332 0.371 0.032 0.43750 35.432 25594 402.6
762 1554881232 1554882150 66.468 0.679 397.7 271.5 27000 0 58.15011 13.08054 0.371 0.032 0.43750 35.870 25594 402.6
761 1554881233 1554882150 66.356 0.679 397.7 271.5 27000 0 58.14896 13.07776 0.371 0.032 0.43751 36.307 25594 402.6
760 1554881234 1554882150 66.244 0.679 397.7 271.5 27000 0 58.14781 13.07498 0.371 0.032 0.43751 36.745 25594 402.6
759 1554881235 1554882150 66.133 0.679 397.7 271.5 27000 0 58.14666 13.07220 0.371 0.032 0.43751 37.182 25594 402.6
758 1554881236 1554882150 66.021 0.679 397.7 271.5 27000 0 58.14552 13.06942 0.371 0.032 0.43751 37.620 25594 402.6
757 1554881237 1554882150 65.909 0.679 397.7 271.5 27000 0 58.14437 13.06664 0.371 0.032 0.43751 38.057 25594 402.6
756 1554881238 1554882150 65.797 0.679 397.7 271.5 27000 0 58.14322 13.06386 0.371 0.032 0.43751 38.495 25594 402.6
755 1554881239 1554882150 65.685 0.679 397.7 271.5 27000 0 58.14207 13.06108 0.371 0.032 0.43752 38.932 25594 402.6
754 1554881240 1554882150 65.574 0.679 397.7 271.5 27000 0 58.14093 13.05831 0.371 0.032 0.43752 39.370 25594 402.6
753 1554881241 1554882150 65.462 0.679 397.7 271.5 27000 0 58.13978 13.05553 0.371 0.032 0.43752 39.807 25594 402.6
752 1554881242 1554882150 65.350 0.679 397.7 271.5 27000 0 58.13863 13.05275 0.371 0.032 0.43752 40.245 25594 402.6
751 1554881243 1554882150 65.238 0.679 397.7 271.5 27000 0 58.13748 13.04997 0.371 0.032 0.43752 40.682 25594 402.6
750 1554881244 1554882150 65.126 0.679 397.7 271.5 27000 0 58.13634 13.04719 0.371 0.032 0.43752 41.120 25594 402.6
749 1554881245 1554882150 65.014 0.679 397.7 271.5 27000 0 58.13519 13.04441 0.371 0.032 0.43753 41.557 25594 402.5
748 1554881246 1554882150 64.903 0.679 397.7 271.5 27000 0 58.13404 13.04163 0.371 0.032 0.43753 41.995 25594 402.5
747 1554881247 1554882150 64.791 0.679 397.7 271.5 27000 0 58.13289 13.03885 0.371 0.032 0.43753 42.432 25594 402.5
746 1554881248 1554882150 64.679 0.679 397.7 271.5 27000 0 58.13175 13.03608 0.371 0.032 0.43753 42.870 25594 402.5
745 1554881249 1554882150 64.567 0.679 397.7 271.5 27000 0 58.13060 13.03330 0.371 0.032 0.43753 43.307 25594 402.5
744 1554881250 1554882150 64.455 0.679 397.7 271.5 27000 0 58.12945 13.03052 0.371 0.032 0.43753 43.745 25594 402.5
743 1554881251 1554882150 64.344 0.679 397.7 271.5 27000 0 58.12830 13.02774 0.371 0.032 0.43753 44.182 25594 402.5
742 1554881252 1554882150 64.232 0.679 397.7 271.5 27000 0 58.12716 13.02496 0.371 0.032 0.43754 44.620 25594 402.5
741 1554881253 1554882150 64.120 0.679 397.7 271.5 27000 0 58.12601 13.02218 0.371 0.032 0.43754 45.057 25594 402.5
740 1554881254 1554882150 64.008 0.679 397.7 271.5 27000 0 58.12486 13.01941 0.371 0.032 0.43754 45.495 25594 402.5
739 1554881255 1554882150 63.896 0.679 397.7 271.5 27000 0 58.12372 13.01663 0.371 0.032 0.43754 45.933 25594 402.5
738 1554881256 1554882150 63.784 0.679 397.7 271.5 27000 0 58.12257 13.01385 0.371 0.032 0.43754 46.370 25594 402.5
737 1554881257 1554882150 63.673 0.679 397.7 271.5 27000 0 58.12142 13.01107 0.371 0.032 0.43754 46.808 25594 402.5
736 1554881258 1554882150 63.561 0.679 397.7 271.5 27000 0 58.12027 13.00829 0.371 0.032 0.43755 47.245 25594 402.5
735 1554881259 1554882150 63.449 0.679 397.7 271.5 27000 0 58.11913 13.00552 0.371 0.032 0.43755 47.683 25594 402.5
734 1554881260 1554882150 63.337 0.679 397.7 271.5 27000 0 58.11798 13.00274 0.371 0.032 0.43755 48.120 25594 402.5
733 1554881261 1554882150 63.225 0.679 397.7 271.5 27000 0 58.11683 12.99996 0.371 0.032 0.43755 48.558 25594 402.5
732 1554881262 1554882150 63.114 0.679 397.7 271.5 27000 0 58.11569 12.99718 0.371 0.032 0.43755 48.995 25594 402.5
731 1554881263 1554882150 63.002 0.679 397.7 271.5 27000 0 58.11454 12.99441 0.371 0.032 0.43755 49.433 25594 402.5
730 1554881264 1554882150 62.890 0.679 397.7 271.5 27000 0 58.11339 12.99163 0.371 0.032 0.43755 49.870 25594 402.5
729 1554881265 1554882150 62.778 0.679 397.7 271.5 27000 0 58.11225 12.98885 0.371 0.032 0.43756 50.308 25594 402.5
728 1554881266 1554882150 62.666 0.679 397.7 271.5 27000 0 58.11110 12.98607 0.371 0.032 0.43756 50.746 25594 402.5
727 1554881267 1554882150 62.555 0.679 397.7 271.5 27000 0 58.10995 12.98330 0.371 0.032 0.43756 51.183 25594 402.5
726 1554881268 1554882150 62.443 0.679 397.7 271.5 27000 0 58.10881 12.98052 0.371 0.032 0.43756 51.621 25594 402.5
725 1554881269 1554882150 62.331 0.679 397.7 271.5 27000 0 58.10766 12.97774 0.371 0.032 0.43756 52.058 25594 402.5
724 1554881270 1554882150 62.219 0.679 397.7 271.5 27000 0 58.10651 12.97497 0.371 0.032 0.43756 52.496 25594 402.5
723 1554881271 1554882150 62.107 0.679 397.7 271.5 27000 0 58.10537 12.97219 0.371 0.032 0.43756 52.933 25594 402.5
722 1554881272 1554882150 61.996 0.679 397.7 271.5 27000 0 58.10422 12.96941 0.371 0.032 0.43756 53.371 25594 402.5
721 1554881273 1554882150 61.884 0.679 397.7 271.5 27000 0 58.10307 12.96664 0.371 0.032 0.43756 53.809 25594 402.5
720 1554881274 1554882150 61.772 0.679 397.7 271.5 27000 0 58.10193 12.96386 0.371 0.032 0.43756 54.246 25594 402.5
719 1554881275 1554882150 61.660 0.679 397.7 271.5 27000 0 58.10078 12.96108 0.371 0.032 0.43757 54.684 25594 402.5
718 1554881276 1554882150 61.548 0.679 397.7 271.5 27000 0 58.09963 12.95831 0.371 0.032 0.43757 55.121 25594 402.5
717 1554881277 1554882150 61.437 0.679 397.7 271.5 27000 0 58.09849 12.95553 0.371 0.032 0.43757 55.559 25594 402.5
716 1554881278 1554882150 61.325 0.679 397.7 271.5 27000 0 58.09734 12.95275 0.371 0.032 0.43757 55.996 25594 402.5
715 1554881279 1554882150 61.213 0.679 397.7 271.5 27000 0 58.09619 12.94998 0.371 0.032 0.43757 56.434 25594 402.5
714 1554881280 1554882150 61.101 0.679 397.7 271.5 27000 0 58.09505 12.94720 0.371 0.032 0.43757 56.871 25594 402.5
713 1554881281 1554882150 60.989 0.679 397.7 271.5 27000 0 58.09390 12.94442 0.371 0.032 0.43757 57.309 25594 402.4
712 1554881282 1554882150 60.878 0.679 397.7 271.5 27000 0 58.09275 12.94165 0.371 0.032 0.43757 57.747 25594 402.4
711 1554881283 1554882150 60.766 0.679 397.7 271.5 27000 0 58.09161 12.93887 0.371 0.032 0.43757 58.184 25594 402.4
710 1554881284 1554882150 60.654 0.679 397.7 271.5 27000 0 58.09046 12.93610 0.371 0.032 0.43758 58.622 25594 402.4
709 1554881285 1554882150 60.542 0.679 397.7 271.5 27000 0 58.08932 12.93332 0.371 0.032 0.43758 59.059 25594 402.4
708 1554881286 1554882150 60.430 0.679 397.7 271.5 27000 0 58.08817 12.93055 0.371 0.032 0.43758 59.497 25594 402.4
707 1554881287 1554882150 60.319 0.679 397.7 271.5 27000 0 58.08702 12.92777 0.371 0.032 0.43758 59.935 25594 402.4
706 1554881288 1554882150 60.207 0.679 397.7 271.5 27000 0 58.08588 12.92499 0.371 0.032 0.43758 60.372 25594 402.4
705 1554881289 1554882150 60.095 0.679 397.7 271.5 27000 0 58.08473 12.92222 0.371 0.032 0.43758 60.810 25594 402.4
704 1554881290 1554882150 59.983 0.679 397.7 271.5 27000 0 58.08359 12.91944 0.371 0.032 0.43758 61.247 25594 402.4
703 1554881291 1554882150 59.872 0.679 397.7 271.5 27000 0 58.08244 12.91667 0.371 0.032 0.43758 61.685 25594 402.4
702 1554881292 1554882150 59.760 0.679 397.7 271.5 27000 0 58.08129 12.91389 0.371 0.032 0.43758 62.122 25594 402.4
701 1554881293 1554882150 59.648 0.679 397.7 271.5 27000 0 58.08015 12.91112 0.371 0.032 0.43758 62.560 25594 402.4
700 1554881294 1554882150 59.536 0.679 397.7 271.5 27000 0 58.07900 12.90834 0.371 0.032 0.43759 62.998 25594 402.4
699 1554881295 1554882150 59.424 0.679 397.7 271.5 27000 0 58.07786 12.90557 0.371 0.032 0.43759 63.435 25594 402.4
698 1554881296 1554882150 59.313 0.679 397.7 271.5 27000 0 58.07671 12.90279 0.371 0.032 0.43759 63.873 25594 402.4
697 1554881297 1554882150 59.201 0.679 397.7 271.5 27000 0 58.07556 12.90002 0.371 0.032 0.43759 64.310 25594 402.4
696 1554881298 1554882150 59.089 0.679 397.7 271.5 27000 0 58.07442 12.89724 0.371 0.032 0.43759 64.748 25594 402.4
695 1554881299 1554882150 58.977 0.679 397.7 271.5 27000 0 58.07327 12.89447 0.371 0.032 0.43759 65.186 25594 402.4
694 1554881300 1554882150 58.866 0.679 397.7 271.5 27000 0 58.07213 12.89169 0.371 0.032 0.43759 65.623 25594 402.4
693 1554881301 1554882150 58.754 0.679 397.7 271.5 27000 0 58.07098 12.88892 0.371 0.032 0.43759 66.061 25594 402.4
692 1554881302 1554882150 58.642 0.679 397.4 271.5 26953 -2786 58.06984 12.88615 0.371 0.032 0.06292 66.311 78 402.1
691 1554881303 1554882150 58.530 0.678 397.1 271.5 26907 -2784 58.06869 12.88338 0.371 0.032 0.06297 66.374 77 401.8
690 1554881304 1554882150 58.419 0.677 396.8 271.5 26861 -2783 58.06755 12.88061 0.371 0.032 0.06302 66.437 76 401.5
689 1554881305 1554882150 58.307 0.677 396.5 271.5 26814 -2781 58.06641 12.87784 0.371 0.032 0.06307 66.500 75 401.2
688 1554881306 1554882150 58.196 0.676 396.2 271.5 26768 -2780 58.06527 12.87508 0.371 0.032 0.06312 66.563 75 400.9
687 1554881307 1554882150 58.084 0.675 395.9 271.5 26722 -2778 58.06413 12.87232 0.371 0.032 0.06317 66.626 74 400.6
686 1554881308 1554882150 57.973 0.675 395.5 271.5 26675 -2777 58.06299 12.86956 0.371 0.032 0.06323 66.689 73 400.3
685 1554881309 1554882150 57.862 0.674 395.2 271.5 26629 -2775 58.06185 12.86680 0.370 0.032 0.06328 66.753 73 400.1
684 1554881310 1554882150 57.751 0.674 394.9 271.5 26583 -2774 58.06071 12.86404 0.370 0.032 0.06333 66.816 72 399.7
683 1554881311 1554882150 57.640 0.673 394.6 271.5 26537 -2772 58.05957 12.86129 0.370 0.032 0.06338 66.879 71 399.4
682 1554881312 1554882150 57.529 0.672 394.3 271.5 26491 -2771 58.05844 12.85854 0.370 0.032 0.06343 66.943 70 399.0
681 1554881313 1554882150 57.418 0.672 394.0 271.5 26444 -2769 58.05730 12.85579 0.370 0.032 0.06349 67.006 70 398.7
680 1554881314 1554882150 57.307 0.671 393.7 271.5 26398 -2768 58.05617 12.85304 0.370 0.032 0.06354 67.070 69 398.4
679 1554881315 1554882150 57.196 0.671 393.4 271.5 26352 -2766 58.05503 12.85030 0.370 0.032 0.06359 67.133 68 398.1
678 1554881316 1554882150 57.086 0.670 393.1 271.5 26306 -2765 58.05390 12.84756 0.370 0.032 0.06365 67.197 68 397.7
677 1554881317 1554882150 56.975 0.669 392.8 271.5 26260 -2763 58.05277 12.84482 0.370 0.032 0.06370 67.261 67 397.4
676 1554881318 1554882150 56.865 0.669 392.5 271.5 26214 -2762 58.05164 12.84208 0.370 0.032 0.06375 67.324 66 397.1
675 1554881319 1554882150 56.755 0.668 392.2 271.5 26168 -2760 58.05051 12.83935 0.370 0.031 0.06381 67.388 65 396.7
674 1554881320 1554882150 56.645 0.667 391.9 271.5 26122 -2759 58.04938 12.83661 0.370 0.031 0.06386 67.452 65 396.4
673 1554881321 1554882150 56.534 0.667 391.6 271.5 26076 -2758 58.04826 12.83388 0.370 0.031 0.06391 67.516 64 396.1
672 1554881322 1554882150 56.424 0.666 391.3 271.5 26030 -2756 58.04713 12.83116 0.370 0.031 0.06397 67.580 63 395.8
671 1554881323 1554882150 56.314 0.666 391.0 271.5 25984 -2755 58.04600 12.82843 0.369 0.031 0.06402 67.644 63 395.4
670 1554881324 1554882150 56.205 0.665 390.6 271.5 25938 -2753 58.04488 12.82571 0.369 0.031 0.06408 67.708 62 395.1
669 1554881325 1554882150 56.095 0.664 390.3 271.5 25892 -2752 58.04376 12.82299 0.369 0.031 0.06413 67.772 61 394.8
668 1554881326 1554882150 55.985 0.664 390.0 271.5 25847 -2750 58.04263 12.82027 0.369 0.031 0.06419 67.836 60 394.5
667 1554881327 1554882150 55.876 0.663 389.7 271.5 25801 -2749 58.04151 12.81755 0.369 0.031 0.06424 67.900 60 394.1
666 1554881328 1554882150 55.766 0.663 389.4 271.5 25755 -2747 58.04039 12.81484 0.369 0.031 0.06430 67.964 59 393.8
665 1554881329 1554882150 55.657 0.662 389.1 271.5 25709 -2746 58.03927 12.81213 0.369 0.031 0.06435 68.029 58 393.5
664 1554881330 1554882150 55.547 0.661 388.9 271.5 25664 -2744 58.03815 12.80942 0.369 0.031 0.06441 68.093 57 393.2
663 1554881331 1554882150 55.438 0.661 388.6 271.5 25618 -2743 58.03703 12.80671 0.369 0.031 0.06446 68.158 57 392.9
662 1554881332 1554882150 55.329 0.660 388.3 271.5 25572 -2742 58.03592 12.80401 0.369 0.031 0.06452 68.222 56 392.5
661 1554881333 1554882150 55.220 0.660 388.0 271.5 25526 -2740 58.03480 12.80130 0.369 0.031 0.06458 68.287 55 392.2
660 1554881334 1554882150 55.111 0.659 387.7 271.5 25481 -2739 58.03369 12.79860 0.369 0.031 0.06463 68.351 54 391.9
659 1554881335 1554882150 55.002 0.658 387.4 271.5 25435 -2737 58.03257 12.79590 0.369 0.031 0.06469 68.416 54 391.6
658 1554881336 1554882150 54.894 0.658 387.1 271.5 25390 -2736 58.03146 12.79321 0.369 0.031 0.06474 68.481 53 391.3
657 1554881337 1554882150 54.785 0.657 386.8 271.5 25344 -2734 58.03035 12.79051 0.368 0.031 0.06480 68.545 52 391.0
656 1554881338 1554882150 54.676 0.657 386.5 271.5 25298 -2733 58.02924 12.78782 0.368 0.031 0.06486 68.610 51 390.6
655 1554881339 1554882150 54.568 0.656 386.2 271.5 25253 -2731 58.02812 12.78513 0.368 0.031 0.06492 68.675 51 390.3
654 1554881340 1554882150 54.459 0.655 385.9 271.5 25207 -2730 58.02701 12.78245 0.368 0.031 0.06497 68.740 50 390.0
653 1554881341 1554882150 54.351 0.655 385.6 271.5 25162 -2729 58.02591 12.77976 0.368 0.031 0.06503 68.805 49 389.7
652 1554881342 1554882150 54.243 0.654 385.3 271.5 25117 -2727 58.02480 12.77708 0.368 0.031 0.06509 68.870 48 389.4
651 1554881343 1554882150 54.135 0.654 385.0 271.5 25071 -2726 58.02369 12.77440 0.368 0.031 0.06515 68.935 47 389.1
650 1554881344 1554882150 54.026 0.653 384.7 271.5 25026 -2724 58.02259 12.77172 0.368 0.031 0.06520 69.000 47 388.8
649 1554881345 1554882150 53.918 0.653 384.5 271.5 24980 -2723 58.02148 12.76904 0.368 0.031 0.06526 69.066 46 388.5
648 1554881346 1554882150 53.811 0.652 384.2 271.5 24935 -2721 58.02038 12.76637 0.368 0.031 0.06532 69.131 45 388.2
647 1554881347 1554882150 53.703 0.651 383.9 271.5 24890 -2720 58.01927 12.76370 0.368 0.031 0.06538 69.196 44 387.9
646 1554881348 1554882150 53.595 0.651 383.6 271.5 24844 -2719 58.01817 12.76103 0.368 0.031 0.06544 69.262 43 387.6
645 1554881349 1554882150 53.487 0.650 383.3 271.5 24799 -2717 58.01707 12.75836 0.368 0.031 0.06550 69.327 43 387.2
644 1554881350 1554882150 53.380 0.650 383.0 271.5 24754 -2716 58.01597 12.75569 0.368 0.031 0.06555 69.393 42 386.9
643 1554881351 1554882150 53.272 0.649 382.7 271.5 24709 -2714 58.01487 12.75303 0.367 0.031 0.06561 69.458 41 386.6
642 1554881352 1554882150 53.165 0.648 382.4 271.5 24663 -2713 58.01377 12.75037 0.367 0.031 0.06567 69.524 40 386.3
641 1554881353 1554882150 53.058 0.648 382.2 271.5 24618 -2712 58.01267 12.74771 0.367 0.031 0.06573 69.590 39 386.0
640 1554881354 1554882150 52.950 0.647 381.9 271.5 24573 -2710 58.01157 12.74505 0.367 0.031 0.06579 69.655 39 385.7
639 1554881355 1554882150 52.843 0.647 381.6 271.5 24528 -2709 58.01048 12.74240 0.367 0.031 0.06585 69.721 38 385.4
638 1554881356 1554882150 52.736 0.646 381.3 271.5 24483 -2707 58.00938 12.73975 0.367 0.031 0.06591 69.787 37 385.1
637 1554881357 1554882150 52.629 0.646 381.0 271.5 24438 -2706 58.00829 12.73709 0.367 0.031 0.06597 69.853 36 384.8
