90 1554924518 1554924725 5.500 0.361 229.2 220.0 4666 -1135 57.50387 11.96149 0.532 0.030 0.14910 84.649 2145 227.5
89 1554924519 1554924725 5.437 0.363 230.2 221.0 4647 -1142 57.50305 11.96273 0.527 0.030 0.14920 84.798 2120 228.5
88 1554924520 1554924725 5.373 0.361 229.1 220.0 4628 -1135 57.50223 11.96396 0.532 0.030 0.14923 84.947 2148 227.3
87 1554924521 1554924725 5.310 0.363 230.1 221.0 4609 -1142 57.50141 11.96520 0.527 0.030 0.14932 85.096 2123 228.2
86 1554924522 1554924725 5.246 0.361 229.0 220.0 4590 -1134 57.50059 11.96643 0.532 0.030 0.14935 85.246 2150 227.1
85 1554924523 1554924725 5.183 0.362 229.9 221.0 4571 -1141 57.49978 11.96767 0.527 0.030 0.14945 85.395 2125 228.0
84 1554924524 1554924725 5.120 0.361 228.8 220.0 4552 -1134 57.49896 11.96890 0.532 0.030 0.14947 85.544 2153 226.9
83 1554924525 1554924725 5.057 0.362 229.8 221.0 4533 -1140 57.49814 11.97014 0.527 0.030 0.14957 85.694 2128 227.8
82 1554924526 1554924725 4.994 0.360 228.7 220.0 4514 -1133 57.49733 11.97137 0.532 0.030 0.14959 85.844 2156 226.7
81 1554924527 1554924725 4.931 0.362 229.7 221.0 4495 -1140 57.49651 11.97261 0.527 0.030 0.14969 85.993 2131 227.6
80 1554924528 1554924725 4.868 0.360 228.6 220.0 4477 -1132 57.49570 11.97384 0.532 0.030 0.14972 86.143 2158 226.5
79 1554924529 1554924725 4.805 0.362 229.5 221.0 4458 -1139 57.49488 11.97507 0.527 0.030 0.14981 86.293 2133 227.4
78 1554924530 1554924725 4.741 0.360 228.4 220.0 4439 -1132 57.49407 11.97630 0.532 0.030 0.14984 86.443 2161 226.3
77 1554924531 1554924725 4.679 0.361 229.4 221.0 4420 -1139 57.49325 11.97753 0.527 0.030 0.14994 86.592 2136 227.2
76 1554924532 1554924725 4.615 0.360 228.3 220.0 4401 -1131 57.49244 11.97876 0.532 0.030 0.14996 86.742 2164 226.1
75 1554924533 1554924725 4.553 0.361 229.3 221.0 4382 -1138 57.49162 11.97999 0.527 0.030 0.15006 86.892 2138 227.0
74 1554924534 1554924725 4.490 0.359 228.2 220.0 4363 -1131 57.49081 11.98122 0.532 0.030 0.15008 87.042 2166 225.9
73 1554924535 1554924725 4.427 0.361 229.1 221.0 4344 -1138 57.49000 11.98245 0.527 0.030 0.15018 87.193 2141 226.8
72 1554924536 1554924725 4.364 0.359 228.1 220.0 4325 -1130 57.48919 11.98367 0.532 0.030 0.15020 87.343 2169 225.7
71 1554924537 1554924725 4.301 0.361 229.0 221.0 4306 -1137 57.48839 11.98488 0.527 0.030 0.15030 87.493 2144 222.5
70 1554924538 1554924725 4.239 0.359 227.9 220.0 4287 -1130 57.48811 11.98660 0.532 0.030 0.15032 87.643 2171 220.4
69 1554924539 1554924725 4.178 0.360 228.9 221.0 4269 -1136 57.48801 11.98849 0.527 0.030 0.15042 87.794 2146 221.4
68 1554924540 1554924725 4.117 0.359 227.8 220.0 4250 -1129 57.48791 11.99038 0.532 0.030 0.15044 87.944 2174 220.3
67 1554924541 1554924725 4.055 0.360 228.8 221.0 4231 -1136 57.48780 11.99227 0.527 0.030 0.15054 88.095 2149 221.2
66 1554924542 1554924725 3.994 0.358 227.7 220.0 4212 -1128 57.48770 11.99416 0.532 0.030 0.15056 88.245 2177 220.1
65 1554924543 1554924725 3.933 0.360 228.6 221.0 4193 -1135 57.48760 11.99605 0.527 0.030 0.15066 88.396 2152 221.1
64 1554924544 1554924725 3.871 0.358 227.5 220.0 4174 -1128 57.48749 11.99794 0.532 0.030 0.15068 88.546 2179 219.9
63 1554924545 1554924725 3.810 0.360 228.5 221.0 4155 -1135 57.48739 11.99983 0.527 0.030 0.15078 88.697 2154 220.9
62 1554924546 1554924725 3.749 0.358 227.4 220.0 4137 -1127 57.48729 12.00171 0.531 0.030 0.15080 88.848 2182 219.8
61 1554924547 1554924725 3.688 0.360 228.4 221.0 4118 -1134 57.48718 12.00360 0.527 0.030 0.15090 88.999 2157 220.7
60 1554924548 1554924725 3.627 0.358 227.3 220.0 4099 -1127 57.48708 12.00548 0.531 0.030 0.15092 89.150 2185 219.6
59 1554924549 1554924725 3.566 0.359 228.2 221.0 4080 -1133 57.48698 12.00737 0.527 0.030 0.15102 89.301 2160 220.6
58 1554924550 1554924725 3.504 0.358 227.1 220.0 4061 -1126 57.48688 12.00925 0.531 0.030 0.15104 89.452 2188 219.5
57 1554924551 1554924725 3.443 0.359 228.1 221.0 4042 -1133 57.48677 12.01114 0.527 0.030 0.15114 89.603 2162 220.4
56 1554924552 1554924725 3.382 0.357 227.0 220.0 4024 -1125 57.48667 12.01301 0.531 0.030 0.15116 89.754 2190 219.3
55 1554924553 1554924725 3.321 0.359 228.0 221.0 4005 -1132 57.48657 12.01490 0.527 0.030 0.15126 89.905 2165 220.2
54 1554924554 1554924725 3.260 0.357 226.9 220.0 3986 -1125 57.48646 12.01678 0.531 0.030 0.15128 90.056 2193 219.1
53 1554924555 1554924725 3.199 0.359 227.9 221.0 3967 -1132 57.48636 12.01866 0.527 0.030 0.15138 90.208 2168 220.1
52 1554924556 1554924725 3.138 0.357 226.8 220.0 3948 -1124 57.48626 12.02054 0.531 0.030 0.15140 90.359 2196 219.0
51 1554924557 1554924725 3.077 0.358 227.7 221.0 3930 -1131 57.48615 12.02242 0.527 0.030 0.15150 90.511 2170 219.9
50 1554924558 1554924725 3.016 0.357 226.6 220.0 3911 -1124 57.48605 12.02429 0.531 0.030 0.15152 90.662 2198 218.8
49 1554924559 1554924725 2.955 0.358 227.6 221.0 3892 -1130 57.48595 12.02618 0.527 0.030 0.15161 90.814 2173 219.8
48 1554924560 1554924725 2.894 0.356 226.5 220.0 3873 -1123 57.48585 12.02805 0.531 0.030 0.15163 90.965 2201 218.7
47 1554924561 1554924725 2.834 0.358 227.5 221.0 3854 -1130 57.48574 12.02993 0.527 0.030 0.15173 91.117 2176 219.6
46 1554924562 1554924725 2.773 0.356 226.4 220.0 3836 -1123 57.48564 12.03180 0.531 0.030 0.15175 91.269 2204 218.5
45 1554924563 1554924725 2.712 0.358 227.3 221.0 3817 -1129 57.48554 12.03368 0.527 0.030 0.15185 91.421 2178 219.4
44 1554924564 1554924725 2.651 0.356 226.2 220.0 3798 -1122 57.48544 12.03555 0.531 0.030 0.15187 91.572 2207 218.3
43 1554924565 1554924725 2.590 0.357 227.2 221.0 3779 -1129 57.48533 12.03743 0.526 0.030 0.15197 91.724 2181 219.3
42 1554924566 1554924725 2.529 0.356 226.1 220.0 3761 -1121 57.48523 12.03929 0.531 0.030 0.15199 91.876 2209 218.2
41 1554924567 1554924725 2.469 0.357 227.1 221.0 3742 -1128 57.48513 12.04117 0.526 0.030 0.15208 92.028 2184 219.1
40 1554924568 1554924725 2.408 0.355 226.0 220.0 3723 -1121 57.48503 12.04304 0.531 0.030 0.15210 92.180 2212 218.0
39 1554924569 1554924725 2.347 0.357 226.9 221.0 3704 -1128 57.48492 12.04491 0.526 0.030 0.15220 92.333 2187 219.0
38 1554924570 1554924725 2.286 0.355 225.9 220.0 3686 -1120 57.48482 12.04678 0.531 0.030 0.15222 92.485 2215 217.8
37 1554924571 1554924725 2.226 0.357 226.8 221.0 3667 -1127 57.48472 12.04865 0.526 0.030 0.15232 92.637 2189 218.8
36 1554924572 1554924725 2.165 0.355 225.7 220.0 3648 -1120 57.48462 12.05051 0.531 0.030 0.15233 92.789 2218 217.7
35 1554924573 1554924725 2.105 0.356 226.7 221.0 3630 -1126 57.48452 12.05239 0.526 0.030 0.15243 92.942 2192 218.6
34 1554924574 1554924725 2.044 0.355 225.6 220.0 3611 -1119 57.48441 12.05425 0.531 0.030 0.15245 93.094 2221 217.5
33 1554924575 1554924725 1.984 0.356 226.6 221.0 3592 -1126 57.48431 12.05612 0.526 0.030 0.15255 93.247 2195 218.5
32 1554924576 1554924725 1.923 0.354 225.5 220.0 3573 -1118 57.48421 12.05798 0.531 0.030 0.15257 93.399 2223 217.3
31 1554924577 1554924725 1.863 0.356 226.4 221.0 3555 -1125 57.48411 12.05985 0.526 0.030 0.15266 93.552 2198 218.3
30 1554924578 1554924725 1.802 0.354 225.4 220.0 3536 -1118 57.48401 12.06171 0.531 0.030 0.15268 93.705 2226 217.2
29 1554924579 1554924725 1.742 0.356 226.3 221.0 3517 -1125 57.48390 12.06358 0.526 0.030 0.15278 93.857 2201 218.1
28 1554924580 1554924725 1.681 0.354 225.2 220.0 3499 -1117 57.48380 12.06544 0.531 0.030 0.15280 94.010 2229 217.0
27 1554924581 1554924725 1.621 0.355 226.2 221.0 3480 -1124 57.48370 12.06730 0.526 0.030 0.15289 94.163 2203 217.9
26 1554924582 1554924725 1.560 0.354 225.1 220.0 3461 -1117 57.48360 12.06916 0.531 0.030 0.15291 94.316 2232 216.8
25 1554924583 1554924725 1.500 0.355 226.1 221.0 3443 -1123 57.48350 12.07102 0.526 0.030 0.15301 94.469 2206 217.8
24 1554924584 1554924725 1.439 0.353 225.0 220.0 3424 -1116 57.48339 12.07288 0.531 0.030 0.15303 94.622 2235 216.7
23 1554924585 1554924725 1.379 0.355 225.9 221.0 3405 -1123 57.48329 12.07474 0.526 0.030 0.15312 94.775 2209 217.6
22 1554924586 1554924725 1.319 0.353 224.8 220.0 3387 -1115 57.48319 12.07660 0.531 0.030 0.15314 94.928 2238 216.5
21 1554924587 1554924725 1.259 0.355 225.8 221.0 3368 -1122 57.48309 12.07846 0.526 0.030 0.15324 95.081 2212 217.4
20 1554924588 1554924725 1.198 0.353 224.7 220.0 3349 -1115 57.48299 12.08031 0.531 0.030 0.15325 95.234 2241 216.3
19 1554924589 1554924725 1.138 0.351 223.6 219.0 3331 -1108 57.48289 12.08215 0.536 0.030 0.15327 95.388 2269 215.2
18 1554924590 1554924725 1.078 0.350 222.6 218.0 3313 -1101 57.48279 12.08399 0.541 0.031 0.15329 95.541 2298 214.1
17 1554924591 1554924725 1.019 0.348 221.5 217.0 3294 -1094 57.48269 12.08581 0.546 0.031 0.15330 95.694 2326 213.0
16 1554924592 1554924725 0.960 0.346 220.4 216.0 3276 -1087 57.48259 12.08762 0.551 0.031 0.15332 95.848 2354 211.9
15 1554924593 1554924725 0.901 0.344 219.3 215.0 3258 -1080 57.48249 12.08943 0.556 0.031 0.15333 96.001 2382 210.8
14 1554924594 1554924725 0.842 0.343 218.3 214.0 3240 -1074 57.48239 12.09122 0.561 0.032 0.15335 96.154 2410 209.7
13 1554924595 1554924725 0.784 0.341 217.2 213.0 3223 -1067 57.48229 12.09301 0.566 0.032 0.15336 96.308 2437 208.6
12 1554924596 1554924725 0.726 0.339 216.1 212.0 3205 -1061 57.48220 12.09479 0.572 0.032 0.15338 96.461 2465 207.5
11 1554924597 1554924725 0.668 0.338 215.0 211.0 3187 -1055 57.48210 12.09656 0.577 0.032 0.15340 96.614 2492 206.5
10 1554924598 1554924725 0.611 0.336 214.0 210.0 3170 -1049 57.48200 12.09831 0.583 0.033 0.15341 96.768 2519 205.4
9 1554924599 1554924725 0.554 0.334 212.9 209.0 3152 -1043 57.48191 12.10006 0.588 0.033 0.15343 96.921 2546 204.3
8 1554924600 1554924725 0.497 0.332 211.8 208.0 3135 -1038 57.48181 12.10180 0.594 0.033 0.15344 97.075 2573 203.2
7 1554924601 1554924725 0.441 0.331 210.8 207.0 3118 -1032 57.48172 12.10353 0.599 0.034 0.15346 97.228 2599 202.1
6 1554924602 1554924725 0.385 0.329 209.7 206.0 3101 -1027 57.48162 12.10526 0.605 0.034 0.15347 97.382 2626 201.1
5 1554924603 1554924725 0.329 0.327 208.6 205.0 3084 -1021 57.48153 12.10697 0.611 0.034 0.15349 97.535 2652 200.0
4 1554924604 1554924725 0.273 0.326 207.6 204.0 3067 -1016 57.48144 12.10867 0.617 0.035 0.15350 97.689 2679 198.9
3 1554924605 1554924725 0.218 0.324 206.5 203.0 3050 -1011 57.48134 12.11037 0.623 0.035 0.15352 97.842 2705 197.8
2 1554924606 1554924725 0.163 0.322 205.4 202.0 3033 -1006 57.48125 12.11205 0.629 0.036 0.15354 97.996 2731 196.8
1 1554924607 1554924725 0.108 0.321 204.4 201.0 3017 -1002 57.48116 12.11373 0.636 0.036 0.15355 98.149 2756 195.7
0 1554924608 1554924725 0.000 0.319 203.3 200.0 3000 -997 57.48107 12.11539 0.642 0.036 0.15357 98.303 2782 194.6
