245 1554925408 1554925807 15.798 0.383 240.7 221.0 7566 -1152 57.27674 12.31433 0.592 0.031 0.14521 35.235 586 249.5
244 1554925409 1554925807 15.729 0.381 239.6 220.0 7547 -1145 57.27645 12.31228 0.597 0.031 0.14543 35.381 582 248.4
243 1554925410 1554925807 15.660 0.383 240.6 221.0 7527 -1152 57.27615 12.31021 0.592 0.031 0.14537 35.526 583 249.4
242 1554925411 1554925807 15.590 0.381 239.4 220.0 7508 -1145 57.27586 12.30816 0.597 0.031 0.14559 35.672 578 248.2
241 1554925412 1554925807 15.521 0.382 240.5 221.0 7489 -1151 57.27556 12.30610 0.592 0.031 0.14552 35.817 579 249.3
240 1554925413 1554925807 15.452 0.380 239.3 220.0 7470 -1145 57.27527 12.30404 0.597 0.031 0.14574 35.963 574 248.1
239 1554925414 1554925807 15.383 0.382 240.3 221.0 7451 -1151 57.27497 12.30198 0.592 0.031 0.14567 36.109 575 249.2
238 1554925415 1554925807 15.314 0.380 239.2 220.0 7432 -1144 57.27468 12.29993 0.597 0.031 0.14590 36.254 570 248.0
237 1554925416 1554925807 15.245 0.382 240.2 221.0 7413 -1150 57.27439 12.29787 0.591 0.031 0.14583 36.400 571 249.0
236 1554925417 1554925807 15.176 0.380 239.0 220.0 7394 -1144 57.27409 12.29582 0.597 0.031 0.14605 36.546 566 247.9
235 1554925418 1554925807 15.107 0.381 240.0 221.0 7374 -1150 57.27380 12.29376 0.591 0.031 0.14599 36.692 568 248.9
234 1554925419 1554925807 15.038 0.380 238.9 220.0 7355 -1143 57.27351 12.29171 0.597 0.031 0.14621 36.838 562 247.8
233 1554925420 1554925807 14.969 0.381 239.9 221.0 7336 -1149 57.27321 12.28965 0.591 0.031 0.14614 36.984 564 248.8
232 1554925421 1554925807 14.900 0.379 238.7 220.0 7317 -1143 57.27292 12.28760 0.597 0.031 0.14637 37.131 558 247.7
231 1554925422 1554925807 14.831 0.381 239.7 221.0 7298 -1149 57.27262 12.28554 0.591 0.031 0.14630 37.277 560 248.7
230 1554925423 1554925807 14.762 0.379 238.6 220.0 7279 -1143 57.27233 12.28350 0.597 0.031 0.14652 37.423 554 247.6
229 1554925424 1554925807 14.693 0.381 239.6 221.0 7260 -1149 57.27204 12.28144 0.591 0.031 0.14646 37.570 556 248.6
228 1554925425 1554925807 14.624 0.379 238.5 220.0 7241 -1142 57.27175 12.27939 0.597 0.031 0.14668 37.716 551 247.5
227 1554925426 1554925807 14.556 0.380 239.5 221.0 7222 -1148 57.27145 12.27734 0.591 0.031 0.14661 37.863 553 248.5
226 1554925427 1554925807 14.487 0.379 238.3 220.0 7203 -1142 57.27116 12.27529 0.597 0.031 0.14684 38.010 547 247.3
225 1554925428 1554925807 14.418 0.380 239.3 221.0 7184 -1148 57.27087 12.27324 0.591 0.031 0.14677 38.157 549 248.3
224 1554925429 1554925807 14.349 0.378 238.2 220.0 7164 -1141 57.27057 12.27119 0.597 0.031 0.14700 38.304 543 247.1
223 1554925430 1554925807 14.280 0.380 239.2 221.0 7145 -1147 57.27028 12.26914 0.591 0.031 0.14693 38.450 545 248.1
222 1554925431 1554925807 14.211 0.378 238.0 220.0 7126 -1141 57.26999 12.26710 0.597 0.031 0.14716 38.598 539 246.9
221 1554925432 1554925807 14.143 0.380 239.0 221.0 7107 -1147 57.26970 12.26511 0.591 0.031 0.14709 38.745 542 239.9
220 1554925433 1554925807 14.076 0.378 237.9 220.0 7088 -1141 57.27056 12.26448 0.597 0.031 0.14732 38.892 535 236.5
219 1554925434 1554925807 14.010 0.379 238.9 221.0 7069 -1147 57.27164 12.26408 0.591 0.031 0.14725 39.039 538 237.5
218 1554925435 1554925807 13.944 0.377 237.8 220.0 7050 -1140 57.27272 12.26369 0.597 0.031 0.14748 39.187 531 236.3
217 1554925436 1554925807 13.879 0.379 238.8 221.0 7031 -1146 57.27379 12.26330 0.591 0.031 0.14741 39.334 534 237.3
216 1554925437 1554925807 13.813 0.377 237.6 220.0 7012 -1140 57.27486 12.26291 0.597 0.031 0.14764 39.481 528 236.2
215 1554925438 1554925807 13.747 0.379 238.6 221.0 6993 -1146 57.27594 12.26252 0.591 0.031 0.14758 39.629 531 237.1
214 1554925439 1554925807 13.681 0.377 237.5 220.0 6974 -1139 57.27701 12.26213 0.596 0.031 0.14780 39.777 524 236.0
213 1554925440 1554925807 13.616 0.379 238.5 221.0 6955 -1145 57.27809 12.26174 0.591 0.031 0.14774 39.925 527 236.9
212 1554925441 1554925807 13.550 0.377 237.4 220.0 6936 -1139 57.27916 12.26135 0.596 0.031 0.14797 40.072 520 235.8
211 1554925442 1554925807 13.485 0.378 238.4 221.0 6917 -1145 57.28023 12.26096 0.591 0.031 0.14790 40.220 523 236.7
210 1554925443 1554925807 13.419 0.376 237.2 220.0 6898 -1139 57.28130 12.26058 0.596 0.031 0.14813 40.368 516 235.6
209 1554925444 1554925807 13.353 0.378 238.2 221.0 6879 -1145 57.28238 12.26019 0.591 0.031 0.14806 40.516 520 236.5
208 1554925445 1554925807 13.288 0.376 237.1 220.0 6860 -1138 57.28344 12.25980 0.596 0.031 0.14829 40.665 513 235.4
207 1554925446 1554925807 13.222 0.378 238.1 221.0 6841 -1144 57.28452 12.25941 0.591 0.031 0.14823 40.813 516 236.3
206 1554925447 1554925807 13.157 0.376 237.0 220.0 6822 -1138 57.28559 12.25902 0.596 0.031 0.14846 40.961 509 235.2
205 1554925448 1554925807 13.091 0.377 238.0 221.0 6803 -1144 57.28666 12.25863 0.591 0.031 0.14839 41.110 512 236.1
204 1554925449 1554925807 13.026 0.376 236.8 220.0 6784 -1138 57.28772 12.25824 0.596 0.031 0.14862 41.258 505 235.0
203 1554925450 1554925807 12.961 0.377 237.8 221.0 6765 -1144 57.28879 12.25785 0.591 0.031 0.14856 41.407 509 235.9
202 1554925451 1554925807 12.895 0.375 236.7 220.0 6746 -1137 57.28986 12.25747 0.596 0.031 0.14879 41.555 501 234.8
201 1554925452 1554925807 12.830 0.377 237.7 221.0 6727 -1143 57.29093 12.25708 0.591 0.031 0.14872 41.704 505 235.7
200 1554925453 1554925807 12.764 0.375 236.5 220.0 6708 -1137 57.29200 12.25669 0.596 0.031 0.14896 41.853 498 234.6
199 1554925454 1554925807 12.699 0.377 237.5 221.0 6689 -1143 57.29306 12.25630 0.591 0.031 0.14889 42.002 502 235.5
198 1554925455 1554925807 12.634 0.375 236.4 220.0 6670 -1136 57.29413 12.25592 0.596 0.031 0.14912 42.151 494 234.4
197 1554925456 1554925807 12.569 0.376 237.4 221.0 6651 -1142 57.29520 12.25553 0.591 0.031 0.14906 42.300 498 235.3
196 1554925457 1554925807 12.503 0.375 236.3 220.0 6632 -1136 57.29626 12.25514 0.596 0.031 0.14929 42.449 490 234.2
195 1554925458 1554925807 12.438 0.376 237.3 221.0 6613 -1142 57.29733 12.25475 0.591 0.031 0.14923 42.598 495 235.1
194 1554925459 1554925807 12.373 0.374 236.1 220.0 6594 -1136 57.29839 12.25437 0.596 0.031 0.14946 42.748 487 234.0
193 1554925460 1554925807 12.308 0.376 237.1 221.0 6575 -1142 57.29946 12.25398 0.591 0.031 0.14939 42.897 491 234.9
192 1554925461 1554925807 12.243 0.374 236.0 220.0 6556 -1135 57.30052 12.25360 0.596 0.031 0.14963 43.047 483 233.7
191 1554925462 1554925807 12.178 0.376 237.0 221.0 6537 -1141 57.30158 12.25321 0.591 0.031 0.14956 43.196 488 234.7
190 1554925463 1554925807 12.113 0.374 235.9 220.0 6518 -1135 57.30264 12.25282 0.596 0.031 0.14980 43.346 479 233.5
189 1554925464 1554925807 12.048 0.375 236.9 221.0 6499 -1141 57.30371 12.25244 0.591 0.031 0.14973 43.496 484 234.5
188 1554925465 1554925807 11.983 0.374 235.7 220.0 6480 -1134 57.30477 12.25205 0.596 0.031 0.14997 43.646 476 233.3
187 1554925466 1554925807 11.918 0.375 236.7 221.0 6461 -1140 57.30583 12.25167 0.591 0.031 0.14990 43.796 481 234.3
186 1554925467 1554925807 11.853 0.373 235.6 220.0 6442 -1134 57.30689 12.25128 0.596 0.031 0.15014 43.946 472 233.1
185 1554925468 1554925807 11.788 0.375 236.6 221.0 6423 -1140 57.30795 12.25090 0.591 0.031 0.15007 44.096 477 234.1
184 1554925469 1554925807 11.723 0.373 235.5 220.0 6404 -1134 57.30901 12.25051 0.596 0.031 0.15031 44.246 469 232.9
183 1554925470 1554925807 11.658 0.375 236.5 221.0 6385 -1140 57.31007 12.25013 0.591 0.031 0.15024 44.396 474 233.9
182 1554925471 1554925807 11.593 0.373 235.3 220.0 6366 -1133 57.31113 12.24974 0.596 0.031 0.15048 44.547 465 232.7
181 1554925472 1554925807 11.529 0.374 236.3 221.0 6347 -1139 57.31219 12.24936 0.591 0.031 0.15042 44.697 471 233.7
180 1554925473 1554925807 11.464 0.373 235.2 220.0 6328 -1133 57.31324 12.24897 0.596 0.031 0.15065 44.848 462 232.5
179 1554925474 1554925807 11.399 0.374 236.2 221.0 6309 -1139 57.31430 12.24859 0.591 0.031 0.15059 44.998 467 233.5
178 1554925475 1554925807 11.334 0.372 235.1 220.0 6291 -1132 57.31536 12.24821 0.596 0.031 0.15083 45.149 458 232.3
177 1554925476 1554925807 11.270 0.374 236.0 221.0 6272 -1138 57.31642 12.24782 0.591 0.031 0.15076 45.300 464 233.3
176 1554925477 1554925807 11.205 0.372 234.9 220.0 6253 -1132 57.31747 12.24744 0.596 0.031 0.15100 45.451 455 232.1
175 1554925478 1554925807 11.140 0.374 235.9 221.0 6234 -1138 57.31853 12.24705 0.591 0.031 0.15094 45.602 460 233.1
174 1554925479 1554925807 11.076 0.372 234.8 220.0 6215 -1132 57.31958 12.24667 0.596 0.031 0.15117 45.753 451 231.9
173 1554925480 1554925807 11.011 0.373 235.8 221.0 6196 -1137 57.32064 12.24629 0.591 0.031 0.15111 45.904 457 232.9
172 1554925481 1554925807 10.946 0.372 234.6 220.0 6177 -1131 57.32169 12.24591 0.596 0.031 0.15135 46.055 448 231.7
171 1554925482 1554925807 10.882 0.373 235.6 221.0 6158 -1137 57.32275 12.24552 0.591 0.031 0.15129 46.206 454 232.7
170 1554925483 1554925807 10.817 0.371 234.5 220.0 6139 -1131 57.32380 12.24514 0.596 0.031 0.15152 46.358 445 231.5
169 1554925484 1554925807 10.753 0.373 235.5 221.0 6120 -1137 57.32486 12.24476 0.590 0.031 0.15146 46.509 451 232.5
168 1554925485 1554925807 10.689 0.371 234.4 220.0 6101 -1130 57.32591 12.24438 0.596 0.031 0.15170 46.661 441 231.3
167 1554925486 1554925807 10.624 0.373 235.4 221.0 6083 -1136 57.32696 12.24399 0.590 0.031 0.15164 46.812 447 232.3
166 1554925487 1554925807 10.560 0.371 234.2 220.0 6064 -1130 57.32801 12.24361 0.596 0.031 0.15188 46.964 438 231.1
165 1554925488 1554925807 10.496 0.372 235.2 221.0 6045 -1136 57.32906 12.24323 0.590 0.031 0.15181 47.116 444 232.1
164 1554925489 1554925807 10.431 0.370 234.1 220.0 6026 -1129 57.33011 12.24285 0.596 0.031 0.15205 47.268 435 230.9
163 1554925490 1554925807 10.367 0.372 235.1 221.0 6007 -1135 57.33116 12.24247 0.590 0.031 0.15199 47.420 441 231.9
162 1554925491 1554925807 10.303 0.370 233.9 220.0 5988 -1129 57.33221 12.24208 0.596 0.031 0.15223 47.572 431 230.7
161 1554925492 1554925807 10.238 0.372 234.9 221.0 5969 -1135 57.33326 12.24170 0.590 0.031 0.15217 47.724 438 231.7
160 1554925493 1554925807 10.174 0.370 233.8 220.0 5950 -1129 57.33431 12.24132 0.596 0.031 0.15241 47.877 428 230.5
159 1554925494 1554925807 10.110 0.372 234.8 221.0 5932 -1134 57.33536 12.24094 0.590 0.031 0.15235 48.029 435 231.5
158 1554925495 1554925807 10.046 0.370 233.7 220.0 5913 -1128 57.33641 12.24056 0.596 0.031 0.15259 48.181 425 230.3
157 1554925496 1554925807 9.982 0.371 234.7 221.0 5894 -1134 57.33746 12.24018 0.590 0.031 0.15253 48.334 431 231.3
156 1554925497 1554925807 9.918 0.369 233.5 220.0 5875 -1128 57.33850 12.23980 0.596 0.031 0.15277 48.487 422 230.1
155 1554925498 1554925807 9.854 0.371 234.5 221.0 5856 -1134 57.33955 12.23942 0.590 0.031 0.15271 48.639 428 231.1
154 1554925499 1554925807 9.789 0.369 233.4 220.0 5837 -1127 57.34059 12.23904 0.596 0.031 0.15295 48.792 418 229.9
153 1554925500 1554925807 9.726 0.371 234.4 221.0 5818 -1133 57.34164 12.23866 0.590 0.031 0.15289 48.945 425 230.9
152 1554925501 1554925807 9.662 0.369 233.3 220.0 5800 -1127 57.34269 12.23828 0.596 0.031 0.15313 49.098 415 229.7
151 1554925502 1554925807 9.598 0.370 234.2 221.0 5781 -1133 57.34373 12.23790 0.590 0.031 0.15307 49.251 422 230.6
150 1554925503 1554925807 9.534 0.369 233.1 220.0 5762 -1126 57.34477 12.23752 0.596 0.031 0.15332 49.404 412 229.5
149 1554925504 1554925807 9.470 0.370 234.1 221.0 5743 -1132 57.34582 12.23714 0.590 0.031 0.15325 49.558 419 230.4
148 1554925505 1554925807 9.406 0.368 233.0 220.0 5724 -1126 57.34686 12.23676 0.596 0.031 0.15350 49.711 409 229.3
147 1554925506 1554925807 9.342 0.370 234.0 221.0 5706 -1132 57.34791 12.23638 0.590 0.031 0.15344 49.865 416 230.2
146 1554925507 1554925807 9.278 0.368 232.9 220.0 5687 -1126 57.34895 12.23601 0.596 0.031 0.15368 50.018 406 229.1
145 1554925508 1554925807 9.215 0.370 233.8 221.0 5668 -1131 57.34999 12.23563 0.590 0.031 0.15362 50.172 413 230.0
144 1554925509 1554925807 9.151 0.368 232.7 220.0 5649 -1125 57.35103 12.23525 0.595 0.031 0.15387 50.326 403 228.9
143 1554925510 1554925807 9.087 0.369 233.7 221.0 5630 -1131 57.35207 12.23487 0.590 0.031 0.15380 50.479 410 229.8
142 1554925511 1554925807 9.023 0.368 232.6 220.0 5612 -1125 57.35311 12.23449 0.595 0.031 0.15405 50.633 400 228.7
141 1554925512 1554925807 8.960 0.369 233.6 221.0 5593 -1131 57.35415 12.23412 0.590 0.031 0.15399 50.787 408 229.6
140 1554925513 1554925807 8.896 0.367 232.5 220.0 5574 -1124 57.35519 12.23374 0.595 0.031 0.15424 50.941 397 228.5
139 1554925514 1554925807 8.833 0.369 233.4 221.0 5555 -1130 57.35623 12.23336 0.590 0.031 0.15417 51.096 405 229.5
138 1554925515 1554925807 8.769 0.367 232.3 220.0 5536 -1124 57.35727 12.23298 0.595 0.031 0.15442 51.250 394 228.3
137 1554925516 1554925807 8.705 0.369 233.3 221.0 5518 -1130 57.35831 12.23261 0.590 0.031 0.15436 51.404 402 229.3
136 1554925517 1554925807 8.642 0.367 232.2 220.0 5499 -1123 57.35935 12.23223 0.595 0.031 0.15461 51.559 391 228.2
135 1554925518 1554925807 8.578 0.368 233.1 221.0 5480 -1129 57.36039 12.23185 0.590 0.031 0.15455 51.713 399 229.2
134 1554925519 1554925807 8.515 0.367 232.0 220.0 5461 -1123 57.36142 12.23148 0.595 0.031 0.15480 51.868 389 228.1
133 1554925520 1554925807 8.451 0.368 233.0 221.0 5443 -1129 57.36246 12.23110 0.590 0.031 0.15473 52.023 396 229.1
132 1554925521 1554925807 8.388 0.366 231.9 220.0 5424 -1123 57.36350 12.23072 0.595 0.031 0.15498 52.178 386 228.0
131 1554925522 1554925807 8.324 0.368 232.9 221.0 5405 -1128 57.36454 12.23034 0.590 0.031 0.15492 52.333 394 229.0
130 1554925523 1554925807 8.261 0.366 231.8 220.0 5386 -1122 57.36557 12.22997 0.595 0.031 0.15517 52.488 383 227.9
129 1554925524 1554925807 8.197 0.368 232.7 221.0 5368 -1128 57.36661 12.22959 0.590 0.031 0.15511 52.643 391 228.9
128 1554925525 1554925807 8.134 0.366 231.6 220.0 5349 -1122 57.36765 12.22922 0.595 0.031 0.15536 52.798 380 227.8
127 1554925526 1554925807 8.070 0.367 232.6 221.0 5330 -1127 57.36869 12.22884 0.590 0.031 0.15530 52.953 388 228.7
126 1554925527 1554925807 8.007 0.366 231.5 220.0 5311 -1121 57.36972 12.22846 0.595 0.031 0.15555 53.109 378 227.6
125 1554925528 1554925807 7.944 0.367 232.4 221.0 5293 -1127 57.37076 12.22809 0.590 0.031 0.15549 53.264 386 228.6
124 1554925529 1554925807 7.880 0.365 231.3 220.0 5274 -1121 57.37179 12.22771 0.595 0.031 0.15574 53.420 375 227.5
123 1554925530 1554925807 7.817 0.367 232.3 221.0 5255 -1126 57.37283 12.22733 0.590 0.031 0.15568 53.576 383 228.5
122 1554925531 1554925807 7.754 0.365 231.2 220.0 5236 -1120 57.37386 12.22696 0.595 0.031 0.15593 53.731 372 227.4
121 1554925532 1554925807 7.690 0.367 232.2 221.0 5218 -1126 57.37490 12.22658 0.590 0.031 0.15587 53.887 381 228.4
120 1554925533 1554925807 7.627 0.365 231.1 220.0 5199 -1120 57.37593 12.22621 0.595 0.031 0.15612 54.043 370 227.3
119 1554925534 1554925807 7.564 0.366 232.0 221.0 5180 -1125 57.37697 12.22583 0.590 0.031 0.15607 54.199 378 228.3
118 1554925535 1554925807 7.500 0.365 230.9 220.0 5162 -1119 57.37800 12.22546 0.595 0.031 0.15632 54.356 367 227.2
117 1554925536 1554925807 7.437 0.366 231.9 221.0 5143 -1125 57.37903 12.22508 0.590 0.031 0.15626 54.512 376 228.2
116 1554925537 1554925807 7.374 0.364 230.8 220.0 5124 -1119 57.38006 12.22471 0.595 0.031 0.15651 54.668 365 227.1
115 1554925538 1554925807 7.311 0.366 231.8 221.0 5105 -1125 57.38110 12.22433 0.590 0.031 0.15645 54.825 373 228.1
114 1554925539 1554925807 7.247 0.364 230.6 220.0 5087 -1118 57.38213 12.22395 0.595 0.031 0.15670 54.981 362 227.0
113 1554925540 1554925807 7.184 0.366 231.6 221.0 5068 -1124 57.38317 12.22358 0.590 0.031 0.15665 55.138 371 228.0
112 1554925541 1554925807 7.121 0.364 230.5 220.0 5049 -1118 57.38420 12.22320 0.595 0.031 0.15690 55.295 360 226.9
111 1554925542 1554925807 7.058 0.365 231.5 221.0 5031 -1124 57.38523 12.22283 0.590 0.031 0.15684 55.452 369 227.8
110 1554925543 1554925807 6.995 0.364 230.4 220.0 5012 -1117 57.38626 12.22246 0.595 0.031 0.15709 55.609 357 226.8
109 1554925544 1554925807 6.932 0.365 231.3 221.0 4993 -1123 57.38729 12.22208 0.590 0.031 0.15704 55.766 366 227.7
108 1554925545 1554925807 6.869 0.363 230.2 220.0 4975 -1117 57.38832 12.22171 0.595 0.031 0.15729 55.923 355 226.6
107 1554925546 1554925807 6.806 0.365 231.2 221.0 4956 -1123 57.38936 12.22133 0.590 0.031 0.15723 56.080 364 227.6
106 1554925547 1554925807 6.742 0.363 230.1 220.0 4937 -1116 57.39038 12.22096 0.595 0.031 0.15749 56.237 353 226.5
105 1554925548 1554925807 6.679 0.365 231.1 221.0 4919 -1122 57.39142 12.22058 0.590 0.031 0.15743 56.395 362 227.5
104 1554925549 1554925807 6.616 0.363 230.0 220.0 4900 -1116 57.39245 12.22021 0.595 0.031 0.15768 56.553 351 226.4
103 1554925550 1554925807 6.553 0.364 230.9 221.0 4881 -1122 57.39348 12.21983 0.590 0.031 0.15763 56.710 360 227.4
102 1554925551 1554925807 6.490 0.363 229.8 220.0 4863 -1116 57.39451 12.21946 0.595 0.031 0.15788 56.868 348 226.3
101 1554925552 1554925807 6.427 0.364 230.8 221.0 4844 -1121 57.39554 12.21909 0.590 0.031 0.15783 57.026 358 227.3
100 1554925553 1554925807 6.364 0.362 229.7 220.0 4826 -1115 57.39657 12.21871 0.595 0.031 0.15808 57.184 346 226.2
99 1554925554 1554925807 6.301 0.364 230.7 221.0 4807 -1121 57.39760 12.21834 0.590 0.031 0.15802 57.342 356 227.2
98 1554925555 1554925807 6.238 0.362 229.6 220.0 4788 -1115 57.39862 12.21796 0.595 0.031 0.15828 57.500 344 226.1
97 1554925556 1554925807 6.175 0.364 230.5 221.0 4770 -1120 57.39965 12.21759 0.590 0.031 0.15822 57.658 354 227.1
96 1554925557 1554925807 6.112 0.362 229.4 220.0 4751 -1114 57.40068 12.21722 0.595 0.031 0.15848 57.817 342 226.1
95 1554925558 1554925807 6.049 0.364 230.4 221.0 4732 -1120 57.40171 12.21684 0.589 0.031 0.15842 57.975 352 227.1
94 1554925559 1554925807 5.986 0.362 229.3 220.0 4714 -1114 57.40274 12.21647 0.595 0.031 0.15868 58.134 340 226.0
93 1554925560 1554925807 5.924 0.363 230.3 221.0 4695 -1119 57.40377 12.21610 0.589 0.031 0.15862 58.292 350 227.0
92 1554925561 1554925807 5.861 0.362 229.2 220.0 4677 -1113 57.40480 12.21572 0.595 0.031 0.15888 58.451 338 226.0
91 1554925562 1554925807 5.798 0.363 230.1 221.0 4658 -1119 57.40583 12.21535 0.589 0.031 0.15883 58.610 348 227.0
90 1554925563 1554925807 5.735 0.361 229.0 220.0 4639 -1113 57.40685 12.21498 0.595 0.031 0.15909 58.769 336 225.9
89 1554925564 1554925807 5.672 0.363 230.0 221.0 4621 -1119 57.40788 12.21460 0.589 0.031 0.15903 58.928 346 226.9
88 1554925565 1554925807 5.609 0.361 228.9 220.0 4602 -1112 57.40891 12.21423 0.595 0.031 0.15929 59.087 335 225.9
87 1554925566 1554925807 5.546 0.363 229.9 221.0 4584 -1118 57.40994 12.21386 0.589 0.031 0.15923 59.246 344 226.9
86 1554925567 1554925807 5.483 0.361 228.8 220.0 4565 -1112 57.41096 12.21348 0.595 0.031 0.15949 59.406 333 225.8
85 1554925568 1554925807 5.420 0.362 229.8 221.0 4546 -1118 57.41199 12.21311 0.589 0.031 0.15944 59.565 343 226.8
84 1554925569 1554925807 5.357 0.361 228.7 220.0 4528 -1111 57.41302 12.21274 0.595 0.031 0.15970 59.725 331 225.8
83 1554925570 1554925807 5.295 0.362 229.6 221.0 4509 -1117 57.41405 12.21236 0.589 0.031 0.15964 59.884 341 226.8
82 1554925571 1554925807 5.232 0.360 228.5 220.0 4491 -1111 57.41507 12.21199 0.595 0.031 0.15990 60.044 329 225.7
81 1554925572 1554925807 5.169 0.362 229.5 221.0 4472 -1117 57.41610 12.21162 0.589 0.031 0.15985 60.204 339 226.7
80 1554925573 1554925807 5.106 0.360 228.4 220.0 4454 -1111 57.41713 12.21124 0.595 0.031 0.16011 60.364 328 225.7
79 1554925574 1554925807 5.043 0.362 229.4 221.0 4435 -1116 57.41816 12.21087 0.589 0.031 0.16005 60.524 338 226.7
78 1554925575 1554925807 4.980 0.360 228.3 220.0 4417 -1110 57.41918 12.21050 0.595 0.031 0.16032 60.684 326 225.6
77 1554925576 1554925807 4.918 0.361 229.2 221.0 4398 -1116 57.42021 12.21012 0.589 0.031 0.16026 60.844 336 226.6
76 1554925577 1554925807 4.855 0.360 228.1 220.0 4380 -1110 57.42123 12.20975 0.595 0.031 0.16052 61.005 325 225.6
75 1554925578 1554925807 4.792 0.361 229.1 221.0 4361 -1115 57.42226 12.20938 0.589 0.031 0.16047 61.165 335 226.6
74 1554925579 1554925807 4.729 0.359 228.0 220.0 4342 -1109 57.42329 12.20901 0.595 0.031 0.16073 61.326 323 225.5
73 1554925580 1554925807 4.667 0.361 229.0 221.0 4324 -1115 57.42431 12.20863 0.589 0.031 0.16067 61.487 333 226.5
72 1554925581 1554925807 4.604 0.359 227.9 220.0 4305 -1109 57.42534 12.20826 0.595 0.031 0.16094 61.647 322 225.5
71 1554925582 1554925807 4.541 0.361 228.9 221.0 4287 -1114 57.42637 12.20789 0.589 0.031 0.16088 61.808 332 226.5
70 1554925583 1554925807 4.478 0.359 227.8 220.0 4268 -1108 57.42739 12.20752 0.595 0.031 0.16115 61.969 321 225.5
69 1554925584 1554925807 4.415 0.360 228.7 221.0 4250 -1114 57.42842 12.20714 0.589 0.031 0.16109 62.131 331 226.5
68 1554925585 1554925807 4.353 0.359 227.6 220.0 4231 -1108 57.42944 12.20677 0.594 0.031 0.16136 62.292 319 225.7
67 1554925586 1554925807 4.290 0.360 228.6 221.0 4213 -1113 57.43048 12.20634 0.589 0.031 0.16130 62.453 330 231.8
66 1554925587 1554925807 4.225 0.358 227.5 220.0 4194 -1107 57.43125 12.20497 0.594 0.031 0.16157 62.615 318 230.7
65 1554925588 1554925807 4.161 0.360 228.5 221.0 4176 -1113 57.43202 12.20358 0.589 0.031 0.16151 62.776 328 231.7
64 1554925589 1554925807 4.097 0.358 227.4 220.0 4157 -1107 57.43279 12.20220 0.594 0.031 0.16178 62.938 317 230.7
63 1554925590 1554925807 4.033 0.360 228.3 221.0 4139 -1112 57.43356 12.20082 0.589 0.031 0.16173 63.099 327 231.7
62 1554925591 1554925807 3.969 0.358 227.3 220.0 4120 -1106 57.43432 12.19944 0.594 0.031 0.16199 63.261 316 230.6
61 1554925592 1554925807 3.905 0.359 228.2 221.0 4102 -1112 57.43509 12.19805 0.589 0.031 0.16194 63.423 326 231.6
60 1554925593 1554925807 3.840 0.358 227.1 220.0 4083 -1106 57.43586 12.19668 0.594 0.031 0.16221 63.585 315 230.6
59 1554925594 1554925807 3.776 0.359 228.1 221.0 4065 -1111 57.43663 12.19529 0.589 0.031 0.16215 63.748 325 231.6
58 1554925595 1554925807 3.712 0.357 227.0 220.0 4046 -1105 57.43740 12.19391 0.594 0.031 0.16242 63.910 314 230.5
57 1554925596 1554925807 3.648 0.359 228.0 221.0 4028 -1111 57.43817 12.19253 0.589 0.031 0.16237 64.072 324 231.5
56 1554925597 1554925807 3.583 0.357 226.9 220.0 4009 -1105 57.43893 12.19115 0.594 0.031 0.16264 64.235 313 230.5
55 1554925598 1554925807 3.519 0.359 227.8 221.0 3991 -1111 57.43970 12.18977 0.589 0.031 0.16258 64.397 324 231.5
54 1554925599 1554925807 3.455 0.357 226.8 220.0 3973 -1104 57.44047 12.18839 0.594 0.031 0.16285 64.560 312 230.4
53 1554925600 1554925807 3.391 0.358 227.7 221.0 3954 -1110 57.44124 12.18701 0.589 0.031 0.16280 64.723 323 231.4
52 1554925601 1554925807 3.327 0.357 226.6 220.0 3936 -1104 57.44200 12.18563 0.594 0.031 0.16307 64.886 311 230.4
51 1554925602 1554925807 3.263 0.358 227.6 221.0 3917 -1110 57.44277 12.18425 0.589 0.031 0.16301 65.049 322 231.4
50 1554925603 1554925807 3.199 0.356 226.5 220.0 3899 -1103 57.44354 12.18287 0.594 0.031 0.16328 65.212 311 230.3
49 1554925604 1554925807 3.135 0.358 227.5 221.0 3880 -1109 57.44431 12.18149 0.589 0.031 0.16323 65.375 321 231.3
48 1554925605 1554925807 3.070 0.356 226.4 220.0 3862 -1103 57.44507 12.18011 0.594 0.031 0.16350 65.539 310 230.3
47 1554925606 1554925807 3.006 0.358 227.3 221.0 3843 -1109 57.44584 12.17873 0.589 0.031 0.16345 65.702 321 231.3
46 1554925607 1554925807 2.942 0.356 226.3 220.0 3825 -1103 57.44661 12.17735 0.594 0.031 0.16372 65.866 309 230.2
45 1554925608 1554925807 2.878 0.357 227.2 221.0 3807 -1108 57.44738 12.17597 0.589 0.031 0.16366 66.029 320 231.2
44 1554925609 1554925807 2.814 0.356 226.1 220.0 3788 -1102 57.44814 12.17459 0.594 0.031 0.16394 66.193 309 230.1
43 1554925610 1554925807 2.750 0.357 227.1 221.0 3770 -1108 57.44891 12.17321 0.589 0.031 0.16388 66.357 320 231.1
42 1554925611 1554925807 2.686 0.356 226.0 220.0 3751 -1102 57.44968 12.17184 0.594 0.031 0.16416 66.521 309 230.1
41 1554925612 1554925807 2.622 0.357 227.0 221.0 3733 -1107 57.45044 12.17046 0.589 0.031 0.16410 66.685 320 231.1
