126 1554879623 1554879942 7.747 0.366 231.3 220.0 5306 -1120 57.37632 12.16978 0.595 0.031 0.15558 38.918 377 214.7
125 1554879624 1554879942 7.687 0.367 232.3 221.0 5287 -1126 57.37726 12.17041 0.590 0.031 0.15552 39.073 385 215.7
124 1554879625 1554879942 7.628 0.365 231.1 220.0 5269 -1120 57.37819 12.17104 0.595 0.031 0.15577 39.229 374 214.6
123 1554879626 1554879942 7.568 0.367 232.1 221.0 5250 -1125 57.37913 12.17168 0.590 0.031 0.15571 39.385 383 215.6
122 1554879627 1554879942 7.508 0.365 231.0 220.0 5231 -1119 57.38006 12.17231 0.595 0.031 0.15596 39.540 372 214.5
121 1554879628 1554879942 7.448 0.367 232.0 221.0 5213 -1125 57.38100 12.17294 0.590 0.031 0.15590 39.696 380 215.4
120 1554879629 1554879942 7.389 0.365 230.9 220.0 5194 -1119 57.38193 12.17357 0.595 0.031 0.15615 39.852 369 214.3
119 1554879630 1554879942 7.329 0.366 231.8 221.0 5175 -1124 57.38286 12.17421 0.590 0.031 0.15609 40.008 378 215.3
118 1554879631 1554879942 7.269 0.365 230.7 220.0 5157 -1118 57.38379 12.17484 0.595 0.031 0.15634 40.165 367 214.2
117 1554879632 1554879942 7.210 0.366 231.7 221.0 5138 -1124 57.38473 12.17547 0.590 0.031 0.15628 40.321 375 215.1
116 1554879633 1554879942 7.150 0.364 230.6 220.0 5119 -1118 57.38566 12.17610 0.595 0.031 0.15654 40.477 364 214.0
115 1554879634 1554879942 7.091 0.366 231.5 221.0 5100 -1123 57.38659 12.17673 0.590 0.031 0.15648 40.634 373 215.0
114 1554879635 1554879942 7.031 0.364 230.4 220.0 5082 -1117 57.38752 12.17736 0.595 0.031 0.15673 40.791 362 213.9
113 1554879636 1554879942 6.971 0.366 231.4 221.0 5063 -1123 57.38846 12.17799 0.590 0.031 0.15667 40.947 371 214.9
112 1554879637 1554879942 6.912 0.364 230.3 220.0 5045 -1117 57.38939 12.17862 0.595 0.031 0.15693 41.104 359 213.7
111 1554879638 1554879942 6.852 0.365 231.2 221.0 5026 -1122 57.39032 12.17925 0.590 0.031 0.15687 41.261 368 214.7
110 1554879639 1554879942 6.793 0.364 230.1 220.0 5007 -1116 57.39125 12.17988 0.595 0.031 0.15712 41.418 357 213.6
109 1554879640 1554879942 6.733 0.365 231.1 221.0 4989 -1122 57.39218 12.18051 0.590 0.031 0.15706 41.575 366 214.6
108 1554879641 1554879942 6.674 0.363 230.0 220.0 4970 -1116 57.39311 12.18114 0.595 0.031 0.15732 41.732 355 213.5
107 1554879642 1554879942 6.615 0.365 231.0 221.0 4951 -1121 57.39404 12.18177 0.590 0.031 0.15726 41.889 364 214.4
106 1554879643 1554879942 6.555 0.363 229.8 220.0 4933 -1115 57.39497 12.18240 0.595 0.031 0.15751 42.047 353 213.3
105 1554879644 1554879942 6.496 0.365 230.8 221.0 4914 -1121 57.39590 12.18303 0.590 0.031 0.15745 42.204 362 214.3
104 1554879645 1554879942 6.436 0.363 229.7 220.0 4895 -1115 57.39683 12.18365 0.595 0.031 0.15771 42.362 350 213.2
103 1554879646 1554879942 6.377 0.364 230.7 221.0 4877 -1120 57.39776 12.18428 0.590 0.031 0.15765 42.520 360 214.2
102 1554879647 1554879942 6.317 0.363 229.6 220.0 4858 -1114 57.39868 12.18491 0.595 0.031 0.15791 42.677 348 213.1
101 1554879648 1554879942 6.258 0.364 230.5 221.0 4839 -1120 57.39961 12.18554 0.590 0.031 0.15785 42.835 357 214.0
100 1554879649 1554879942 6.199 0.362 229.4 220.0 4821 -1114 57.40054 12.18617 0.595 0.031 0.15811 42.993 346 212.9
99 1554879650 1554879942 6.140 0.364 230.4 221.0 4802 -1119 57.40147 12.18680 0.590 0.031 0.15805 43.151 355 213.9
98 1554879651 1554879942 6.080 0.362 229.3 220.0 4784 -1113 57.40239 12.18742 0.595 0.031 0.15831 43.309 344 212.8
97 1554879652 1554879942 6.021 0.364 230.2 221.0 4765 -1119 57.40332 12.18805 0.590 0.031 0.15825 43.468 353 213.8
96 1554879653 1554879942 5.962 0.362 229.1 220.0 4747 -1113 57.40425 12.18868 0.595 0.031 0.15851 43.626 342 212.7
95 1554879654 1554879942 5.903 0.363 230.1 221.0 4728 -1118 57.40518 12.18930 0.589 0.031 0.15845 43.785 351 213.7
94 1554879655 1554879942 5.843 0.362 229.0 220.0 4709 -1112 57.40610 12.18993 0.595 0.031 0.15871 43.943 340 212.6
93 1554879656 1554879942 5.784 0.363 229.9 221.0 4691 -1118 57.40703 12.19056 0.589 0.031 0.15865 44.102 350 213.6
92 1554879657 1554879942 5.725 0.361 228.8 220.0 4672 -1112 57.40795 12.19118 0.595 0.031 0.15891 44.261 338 212.6
91 1554879658 1554879942 5.666 0.363 229.8 221.0 4654 -1117 57.40888 12.19181 0.589 0.031 0.15885 44.420 348 213.6
90 1554879659 1554879942 5.607 0.361 228.7 220.0 4635 -1111 57.40980 12.19244 0.595 0.031 0.15911 44.579 336 212.5
89 1554879660 1554879942 5.548 0.363 229.6 221.0 4616 -1117 57.41073 12.19306 0.589 0.031 0.15905 44.738 346 213.5
88 1554879661 1554879942 5.488 0.361 228.5 220.0 4598 -1111 57.41166 12.19369 0.595 0.031 0.15931 44.897 334 212.4
87 1554879662 1554879942 5.429 0.363 229.5 221.0 4579 -1116 57.41258 12.19432 0.589 0.031 0.15926 45.056 344 213.4
86 1554879663 1554879942 5.370 0.361 228.4 220.0 4561 -1110 57.41351 12.19494 0.595 0.031 0.15952 45.215 333 212.4
85 1554879664 1554879942 5.311 0.362 229.4 221.0 4542 -1116 57.41443 12.19557 0.589 0.031 0.15946 45.375 342 213.4
84 1554879665 1554879942 5.252 0.361 228.3 220.0 4524 -1109 57.41536 12.19619 0.595 0.031 0.15972 45.535 331 212.3
83 1554879666 1554879942 5.193 0.362 229.2 221.0 4505 -1115 57.41628 12.19682 0.589 0.031 0.15966 45.694 341 213.3
82 1554879667 1554879942 5.133 0.360 228.1 220.0 4487 -1109 57.41721 12.19744 0.595 0.031 0.15993 45.854 329 212.2
81 1554879668 1554879942 5.075 0.362 229.1 221.0 4468 -1115 57.41813 12.19807 0.589 0.031 0.15987 46.014 339 213.2
80 1554879669 1554879942 5.015 0.360 228.0 220.0 4450 -1108 57.41906 12.19870 0.595 0.031 0.16013 46.174 328 212.2
79 1554879670 1554879942 4.956 0.362 228.9 221.0 4431 -1114 57.41998 12.19932 0.589 0.031 0.16007 46.334 338 213.2
78 1554879671 1554879942 4.897 0.360 227.8 220.0 4413 -1108 57.42091 12.19995 0.595 0.031 0.16034 46.494 326 212.1
77 1554879672 1554879942 4.838 0.361 228.8 221.0 4394 -1113 57.42183 12.20057 0.589 0.031 0.16028 46.655 336 213.1
76 1554879673 1554879942 4.779 0.360 227.7 220.0 4376 -1107 57.42275 12.20120 0.595 0.031 0.16054 46.815 325 212.1
75 1554879674 1554879942 4.720 0.361 228.6 221.0 4357 -1113 57.42368 12.20182 0.589 0.031 0.16049 46.975 335 213.1
74 1554879675 1554879942 4.661 0.359 227.5 220.0 4339 -1107 57.42460 12.20245 0.595 0.031 0.16075 47.136 323 212.0
73 1554879676 1554879942 4.602 0.361 228.5 221.0 4320 -1112 57.42553 12.20307 0.589 0.031 0.16070 47.297 333 213.0
72 1554879677 1554879942 4.543 0.359 227.4 220.0 4302 -1106 57.42645 12.20370 0.595 0.031 0.16096 47.458 322 211.9
71 1554879678 1554879942 4.484 0.361 228.3 221.0 4283 -1112 57.42737 12.20432 0.589 0.031 0.16090 47.619 332 212.9
70 1554879679 1554879942 4.425 0.359 227.2 220.0 4265 -1106 57.42829 12.20495 0.595 0.031 0.16117 47.780 320 211.9
69 1554879680 1554879942 4.366 0.360 228.2 221.0 4246 -1111 57.42922 12.20557 0.589 0.031 0.16111 47.941 331 212.9
68 1554879681 1554879942 4.307 0.359 227.1 220.0 4228 -1105 57.43021 12.20624 0.594 0.031 0.16138 48.102 319 226.6
67 1554879682 1554879942 4.244 0.360 228.1 221.0 4209 -1111 57.43103 12.20537 0.589 0.031 0.16132 48.263 329 230.1
66 1554879683 1554879942 4.180 0.358 227.0 220.0 4191 -1105 57.43179 12.20400 0.594 0.031 0.16159 48.425 318 229.1
65 1554879684 1554879942 4.116 0.360 227.9 221.0 4172 -1110 57.43255 12.20262 0.589 0.031 0.16153 48.586 328 230.0
64 1554879685 1554879942 4.052 0.358 226.8 220.0 4154 -1104 57.43332 12.20125 0.594 0.031 0.16180 48.748 317 229.0
63 1554879686 1554879942 3.989 0.360 227.8 221.0 4135 -1110 57.43408 12.19988 0.589 0.031 0.16175 48.910 327 229.9
62 1554879687 1554879942 3.925 0.358 226.7 220.0 4117 -1103 57.43484 12.19851 0.594 0.031 0.16201 49.072 316 228.8
61 1554879688 1554879942 3.861 0.359 227.6 221.0 4098 -1109 57.43560 12.19714 0.589 0.031 0.16196 49.234 326 229.8
60 1554879689 1554879942 3.798 0.358 226.5 220.0 4080 -1103 57.43636 12.19577 0.594 0.031 0.16223 49.396 315 228.7
59 1554879690 1554879942 3.734 0.359 227.5 221.0 4062 -1109 57.43713 12.19440 0.589 0.031 0.16217 49.558 325 229.7
58 1554879691 1554879942 3.670 0.357 226.4 220.0 4043 -1102 57.43789 12.19303 0.594 0.031 0.16244 49.720 314 228.6
57 1554879692 1554879942 3.607 0.359 227.3 221.0 4025 -1108 57.43865 12.19166 0.589 0.031 0.16238 49.883 324 229.6
56 1554879693 1554879942 3.543 0.357 226.2 220.0 4006 -1102 57.43941 12.19029 0.594 0.031 0.16265 50.045 313 228.5
55 1554879694 1554879942 3.480 0.359 227.2 221.0 3988 -1107 57.44017 12.18892 0.589 0.031 0.16260 50.208 324 229.5
54 1554879695 1554879942 3.416 0.357 226.1 220.0 3970 -1101 57.44093 12.18756 0.594 0.031 0.16287 50.371 312 228.4
53 1554879696 1554879942 3.352 0.358 227.1 221.0 3951 -1107 57.44170 12.18618 0.589 0.031 0.16281 50.533 323 229.4
52 1554879697 1554879942 3.289 0.357 226.0 220.0 3933 -1101 57.44246 12.18482 0.594 0.031 0.16308 50.696 311 228.3
51 1554879698 1554879942 3.225 0.358 226.9 221.0 3914 -1106 57.44322 12.18345 0.589 0.031 0.16303 50.859 322 229.3
50 1554879699 1554879942 3.162 0.356 225.9 220.0 3896 -1100 57.44398 12.18208 0.594 0.031 0.16330 51.023 311 228.2
49 1554879700 1554879942 3.098 0.358 226.8 221.0 3878 -1106 57.44474 12.18071 0.589 0.031 0.16324 51.186 321 229.2
48 1554879701 1554879942 3.034 0.356 225.7 220.0 3859 -1100 57.44550 12.17935 0.594 0.031 0.16352 51.349 310 228.1
47 1554879702 1554879942 2.971 0.358 226.7 221.0 3841 -1105 57.44626 12.17798 0.589 0.031 0.16346 51.513 321 229.1
46 1554879703 1554879942 2.907 0.356 225.6 220.0 3823 -1099 57.44702 12.17662 0.594 0.031 0.16373 51.676 309 228.0
45 1554879704 1554879942 2.844 0.357 226.6 221.0 3804 -1105 57.44778 12.17525 0.589 0.031 0.16368 51.840 320 229.0
44 1554879705 1554879942 2.781 0.356 225.5 220.0 3786 -1099 57.44854 12.17389 0.594 0.031 0.16395 52.004 309 227.9
43 1554879706 1554879942 2.717 0.357 226.4 221.0 3767 -1104 57.44930 12.17252 0.589 0.031 0.16390 52.168 320 228.9
42 1554879707 1554879942 2.654 0.356 225.4 220.0 3749 -1098 57.45005 12.17116 0.594 0.031 0.16417 52.332 309 227.8
41 1554879708 1554879942 2.590 0.357 226.3 221.0 3731 -1104 57.45082 12.16979 0.589 0.031 0.16412 52.496 319 228.8
40 1554879709 1554879942 2.527 0.355 225.2 220.0 3712 -1098 57.45157 12.16843 0.594 0.031 0.16439 52.660 308 227.7
39 1554879710 1554879942 2.464 0.357 226.2 221.0 3694 -1103 57.45233 12.16706 0.589 0.031 0.16434 52.825 319 228.7
38 1554879711 1554879942 2.400 0.355 225.1 220.0 3676 -1097 57.45309 12.16570 0.594 0.031 0.16461 52.989 308 227.6
37 1554879712 1554879942 2.337 0.357 226.1 221.0 3657 -1103 57.45385 12.16433 0.589 0.031 0.16456 53.154 319 228.6
36 1554879713 1554879942 2.273 0.355 225.0 220.0 3639 -1097 57.45461 12.16297 0.594 0.031 0.16483 53.318 308 227.6
35 1554879714 1554879942 2.210 0.356 225.9 221.0 3621 -1102 57.45537 12.16160 0.589 0.031 0.16478 53.483 319 228.5
34 1554879715 1554879942 2.147 0.355 224.8 220.0 3602 -1096 57.45612 12.16024 0.594 0.031 0.16506 53.648 308 227.5
33 1554879716 1554879942 2.083 0.356 225.8 221.0 3584 -1102 57.45688 12.15888 0.589 0.031 0.16500 53.813 319 228.4
32 1554879717 1554879942 2.020 0.354 224.7 220.0 3566 -1096 57.45764 12.15752 0.594 0.031 0.16528 53.978 308 227.4
31 1554879718 1554879942 1.957 0.356 225.7 221.0 3547 -1101 57.45840 12.15615 0.589 0.031 0.16522 54.143 319 228.3
30 1554879719 1554879942 1.893 0.354 224.6 220.0 3529 -1095 57.45915 12.15479 0.594 0.031 0.16550 54.309 308 227.3
29 1554879720 1554879942 1.830 0.356 225.6 221.0 3511 -1101 57.45991 12.15343 0.589 0.031 0.16545 54.474 319 228.2
28 1554879721 1554879942 1.767 0.354 224.5 220.0 3493 -1095 57.46067 12.15207 0.594 0.031 0.16573 54.640 308 227.2
27 1554879722 1554879942 1.704 0.355 225.4 221.0 3474 -1100 57.46143 12.15071 0.589 0.031 0.16567 54.806 319 228.2
26 1554879723 1554879942 1.640 0.354 224.3 220.0 3456 -1094 57.46218 12.14935 0.594 0.031 0.16595 54.971 308 227.1
25 1554879724 1554879942 1.577 0.355 225.3 221.0 3438 -1100 57.46294 12.14798 0.589 0.031 0.16590 55.137 319 228.1
24 1554879725 1554879942 1.514 0.353 224.2 220.0 3419 -1094 57.46370 12.14663 0.594 0.031 0.16618 55.303 308 227.0
23 1554879726 1554879942 1.451 0.355 225.2 221.0 3401 -1099 57.46446 12.14526 0.589 0.031 0.16612 55.469 319 228.0
22 1554879727 1554879942 1.387 0.353 224.1 220.0 3383 -1093 57.46521 12.14391 0.594 0.031 0.16640 55.636 309 226.9
21 1554879728 1554879942 1.324 0.355 225.1 221.0 3365 -1099 57.46597 12.14254 0.589 0.031 0.16635 55.802 320 227.9
20 1554879729 1554879942 1.261 0.353 224.0 220.0 3346 -1093 57.46672 12.14119 0.594 0.031 0.16663 55.969 309 226.8
19 1554879730 1554879942 1.198 0.351 222.9 219.0 3328 -1087 57.46747 12.13984 0.599 0.031 0.16691 56.135 297 225.8
18 1554879731 1554879942 1.135 0.350 221.8 218.0 3310 -1081 57.46822 12.13849 0.605 0.031 0.16718 56.302 285 224.7
17 1554879732 1554879942 1.073 0.348 220.7 217.0 3292 -1075 57.46896 12.13716 0.610 0.032 0.16745 56.470 271 223.7
16 1554879733 1554879942 1.011 0.346 219.7 216.0 3275 -1070 57.46970 12.13583 0.616 0.032 0.16772 56.637 256 222.6
15 1554879734 1554879942 0.949 0.344 218.6 215.0 3257 -1064 57.47044 12.13450 0.622 0.032 0.16798 56.805 240 221.5
14 1554879735 1554879942 0.888 0.343 217.5 214.0 3239 -1059 57.47118 12.13318 0.627 0.032 0.16824 56.973 223 220.5
13 1554879736 1554879942 0.826 0.341 216.5 213.0 3222 -1054 57.47190 12.13187 0.633 0.033 0.16850 57.142 205 219.4
12 1554879737 1554879942 0.765 0.339 215.4 212.0 3204 -1049 57.47263 12.13056 0.639 0.033 0.16875 57.310 186 218.3
11 1554879738 1554879942 0.705 0.338 214.3 211.0 3187 -1044 57.47335 12.12926 0.645 0.033 0.16900 57.479 166 217.3
10 1554879739 1554879942 0.644 0.336 213.3 210.0 3169 -1039 57.47407 12.12797 0.651 0.033 0.16924 57.648 145 216.2
9 1554879740 1554879942 0.584 0.334 212.2 209.0 3152 -1035 57.47479 12.12668 0.658 0.034 0.16948 57.818 123 215.1
8 1554879741 1554879942 0.524 0.332 211.1 208.0 3135 -1030 57.47550 12.12540 0.664 0.034 0.16972 57.987 100 214.1
7 1554879742 1554879942 0.465 0.331 210.1 207.0 3118 -1026 57.47621 12.12413 0.670 0.034 0.16995 58.157 76 213.0
6 1554879743 1554879942 0.406 0.329 209.0 206.0 3101 -1022 57.47691 12.12286 0.677 0.035 0.17018 58.327 51 211.9
5 1554879744 1554879942 0.347 0.327 208.0 205.0 3084 -1018 57.47762 12.12160 0.684 0.035 0.17041 58.497 24 210.9
4 1554879745 1554879942 0.288 0.326 206.9 204.0 3067 -1014 57.47831 12.12035 0.690 0.035 0.17063 58.668 -3 209.8
3 1554879746 1554879942 0.230 0.324 205.8 203.0 3050 -1010 57.47901 12.11910 0.697 0.036 0.17085 58.839 -31 208.7
2 1554879747 1554879942 0.172 0.322 204.8 202.0 3033 -1007 57.47970 12.11786 0.704 0.036 0.17107 59.010 -60 207.7
1 1554879748 1554879942 0.114 0.321 203.7 201.0 3017 -1003 57.48039 12.11662 0.711 0.036 0.17128 59.181 -90 206.6
0 1554879749 1554879942 0.000 0.319 202.7 200.0 3000 -1000 57.48107 12.11539 0.718 0.037 0.17149 59.352 -122 205.5
