12 1554890833 1554891134 0.729 0.339 215.4 212.0 3210 -1090 57.48220 12.09469 0.605 0.032 0.17659 58.085 -142 208.4
11 1554890834 1554891134 0.672 0.338 214.3 211.0 3192 -1084 57.48210 12.09647 0.610 0.032 0.17672 58.261 -131 207.3
10 1554890835 1554891134 0.614 0.336 213.3 210.0 3174 -1077 57.48201 12.09823 0.616 0.032 0.17686 58.438 -120 206.2
9 1554890836 1554891134 0.557 0.334 212.2 209.0 3156 -1071 57.48191 12.09999 0.622 0.033 0.17699 58.615 -110 205.2
8 1554890837 1554891134 0.500 0.333 211.1 208.0 3138 -1065 57.48182 12.10174 0.628 0.033 0.17712 58.792 -100 204.1
7 1554890838 1554891134 0.443 0.331 210.1 207.0 3121 -1059 57.48172 12.10348 0.634 0.033 0.17724 58.969 -92 203.1
6 1554890839 1554891134 0.387 0.329 209.0 206.0 3103 -1053 57.48163 12.10520 0.640 0.034 0.17737 59.147 -84 202.0
5 1554890840 1554891134 0.330 0.327 208.0 205.0 3086 -1047 57.48153 12.10693 0.646 0.034 0.17749 59.324 -77 200.9
4 1554890841 1554891134 0.275 0.326 206.9 204.0 3068 -1041 57.48144 12.10864 0.653 0.034 0.17760 59.502 -70 199.9
3 1554890842 1554891134 0.219 0.324 205.9 203.0 3051 -1036 57.48135 12.11034 0.659 0.035 0.17772 59.679 -64 198.8
2 1554890843 1554891134 0.164 0.322 204.8 202.0 3034 -1030 57.48125 12.11203 0.666 0.035 0.17783 59.857 -59 197.8
1 1554890844 1554891134 0.109 0.321 203.7 201.0 3017 -1025 57.48116 12.11372 0.672 0.035 0.17794 60.035 -55 196.7
0 1554890845 1554891134 0.000 0.319 202.7 200.0 3000 -1020 57.48107 12.11539 0.679 0.036 0.17804 60.213 -52 195.7
