334 1554928958 1554929483 21.548 0.451 281.5 250.0 9837 -1466 57.26937 11.65136 0.471 0.027 0.14734 6.551 625 273.0
333 1554928959 1554929483 21.472 0.451 281.4 250.0 9813 -1465 57.27017 11.65317 0.471 0.027 0.14742 6.699 629 272.9
332 1554928960 1554929483 21.396 0.451 281.3 250.0 9788 -1465 57.27097 11.65497 0.471 0.027 0.14750 6.846 632 272.8
331 1554928961 1554929483 21.321 0.450 281.2 250.0 9764 -1465 57.27177 11.65677 0.471 0.027 0.14758 6.994 635 272.6
330 1554928962 1554929483 21.245 0.450 281.1 250.0 9739 -1464 57.27257 11.65857 0.471 0.027 0.14766 7.141 639 272.5
329 1554928963 1554929483 21.169 0.450 281.0 250.0 9715 -1464 57.27337 11.66037 0.471 0.027 0.14774 7.289 642 272.4
328 1554928964 1554929483 21.093 0.450 280.9 250.0 9691 -1463 57.27417 11.66217 0.471 0.027 0.14782 7.437 646 272.3
327 1554928965 1554929483 21.018 0.450 280.8 250.0 9666 -1463 57.27497 11.66397 0.471 0.027 0.14789 7.585 649 272.1
326 1554928966 1554929483 20.942 0.449 280.7 250.0 9642 -1462 57.27577 11.66577 0.471 0.027 0.14797 7.733 652 272.0
325 1554928967 1554929483 20.867 0.449 280.6 250.0 9618 -1462 57.27657 11.66757 0.471 0.027 0.14805 7.881 656 271.9
324 1554928968 1554929483 20.791 0.449 280.5 250.0 9593 -1461 57.27737 11.66936 0.471 0.027 0.14813 8.029 659 271.8
323 1554928969 1554929483 20.716 0.449 280.4 250.0 9569 -1461 57.27817 11.67116 0.471 0.027 0.14821 8.177 663 271.6
322 1554928970 1554929483 20.640 0.448 280.3 250.0 9545 -1460 57.27897 11.67295 0.471 0.027 0.14829 8.325 666 271.5
321 1554928971 1554929483 20.565 0.448 280.2 250.0 9520 -1460 57.27976 11.67475 0.471 0.027 0.14837 8.473 669 271.4
320 1554928972 1554929483 20.489 0.448 280.1 250.0 9496 -1459 57.28056 11.67654 0.471 0.027 0.14845 8.622 673 271.3
319 1554928973 1554929483 20.414 0.448 280.0 250.0 9472 -1459 57.28136 11.67833 0.471 0.027 0.14853 8.770 676 271.1
318 1554928974 1554929483 20.339 0.448 279.9 250.0 9447 -1458 57.28215 11.68012 0.471 0.027 0.14861 8.919 679 271.0
317 1554928975 1554929483 20.263 0.447 279.7 250.0 9423 -1458 57.28295 11.68191 0.471 0.027 0.14869 9.068 683 270.9
316 1554928976 1554929483 20.188 0.447 279.6 250.0 9399 -1458 57.28375 11.68370 0.471 0.027 0.14877 9.216 686 270.8
315 1554928977 1554929483 20.113 0.447 279.5 250.0 9374 -1457 57.28454 11.68549 0.471 0.027 0.14884 9.365 689 270.7
314 1554928978 1554929483 20.038 0.447 279.4 250.0 9350 -1457 57.28534 11.68728 0.471 0.027 0.14892 9.514 693 270.5
313 1554928979 1554929483 19.963 0.447 279.3 250.0 9326 -1456 57.28613 11.68907 0.471 0.027 0.14900 9.663 696 270.4
312 1554928980 1554929483 19.888 0.446 279.2 250.0 9302 -1456 57.28693 11.69086 0.471 0.027 0.14908 9.812 699 270.3
311 1554928981 1554929483 19.812 0.446 279.1 250.0 9277 -1455 57.28772 11.69264 0.471 0.027 0.14916 9.961 703 270.2
310 1554928982 1554929483 19.737 0.446 279.0 250.0 9253 -1455 57.28852 11.69443 0.471 0.027 0.14924 10.110 706 270.0
309 1554928983 1554929483 19.662 0.446 278.9 250.0 9229 -1454 57.28931 11.69621 0.471 0.027 0.14932 10.260 709 269.9
308 1554928984 1554929483 19.587 0.446 278.8 250.0 9205 -1454 57.29010 11.69799 0.471 0.027 0.14940 10.409 712 269.8
307 1554928985 1554929483 19.512 0.445 278.7 250.0 9180 -1453 57.29089 11.69978 0.470 0.027 0.14948 10.558 716 269.7
306 1554928986 1554929483 19.438 0.445 278.6 250.0 9156 -1453 57.29169 11.70156 0.470 0.027 0.14956 10.708 719 269.6
305 1554928987 1554929483 19.363 0.445 278.5 250.0 9132 -1452 57.29248 11.70334 0.470 0.027 0.14964 10.858 722 269.4
304 1554928988 1554929483 19.288 0.445 278.4 250.0 9108 -1452 57.29327 11.70512 0.470 0.027 0.14972 11.007 725 269.3
303 1554928989 1554929483 19.213 0.445 278.3 250.0 9084 -1451 57.29406 11.70690 0.470 0.027 0.14979 11.157 729 269.2
302 1554928990 1554929483 19.138 0.445 278.2 250.0 9059 -1451 57.29485 11.70868 0.470 0.027 0.14987 11.307 732 269.1
301 1554928991 1554929483 19.063 0.444 278.1 250.0 9035 -1451 57.29564 11.71046 0.470 0.027 0.14995 11.457 735 269.0
300 1554928992 1554929483 18.989 0.444 278.0 250.0 9011 -1450 57.29643 11.71224 0.470 0.027 0.15003 11.607 738 268.8
299 1554928993 1554929483 18.914 0.444 277.9 250.0 8987 -1450 57.29722 11.71401 0.470 0.027 0.15011 11.757 742 268.7
298 1554928994 1554929483 18.839 0.444 277.8 250.0 8963 -1449 57.29801 11.71579 0.470 0.027 0.15019 11.907 745 268.6
297 1554928995 1554929483 18.765 0.444 277.7 250.0 8939 -1449 57.29880 11.71756 0.470 0.027 0.15027 12.057 748 268.5
296 1554928996 1554929483 18.690 0.443 277.6 250.0 8914 -1448 57.29959 11.71934 0.470 0.027 0.15035 12.207 751 268.4
295 1554928997 1554929483 18.616 0.443 277.5 250.0 8890 -1448 57.30038 11.72111 0.470 0.027 0.15043 12.358 754 268.2
294 1554928998 1554929483 18.541 0.443 277.4 250.0 8866 -1447 57.30117 11.72288 0.470 0.027 0.15051 12.508 758 268.1
293 1554928999 1554929483 18.467 0.443 277.3 250.0 8842 -1447 57.30196 11.72466 0.470 0.027 0.15059 12.659 761 268.0
292 1554929000 1554929483 18.392 0.443 277.2 250.0 8818 -1446 57.30274 11.72643 0.470 0.027 0.15067 12.810 764 267.9
291 1554929001 1554929483 18.318 0.442 277.1 250.0 8794 -1446 57.30353 11.72820 0.470 0.027 0.15075 12.960 767 267.8
290 1554929002 1554929483 18.244 0.442 277.0 250.0 8770 -1446 57.30432 11.72997 0.470 0.027 0.15083 13.111 770 267.6
289 1554929003 1554929483 18.169 0.442 276.9 250.0 8746 -1445 57.30511 11.73174 0.470 0.027 0.15091 13.262 773 267.5
288 1554929004 1554929483 18.095 0.442 276.8 250.0 8722 -1445 57.30589 11.73351 0.470 0.027 0.15098 13.413 777 267.4
287 1554929005 1554929483 18.021 0.442 276.7 250.0 8698 -1444 57.30668 11.73527 0.470 0.027 0.15106 13.564 780 267.3
286 1554929006 1554929483 17.946 0.441 276.6 250.0 8674 -1444 57.30746 11.73704 0.470 0.027 0.15114 13.715 783 267.2
285 1554929007 1554929483 17.872 0.441 276.5 250.0 8649 -1443 57.30825 11.73881 0.470 0.027 0.15122 13.866 786 267.1
284 1554929008 1554929483 17.798 0.441 276.4 250.0 8625 -1443 57.30903 11.74057 0.470 0.027 0.15130 14.017 789 266.9
283 1554929009 1554929483 17.724 0.441 276.3 250.0 8601 -1442 57.30982 11.74234 0.470 0.027 0.15138 14.169 792 266.8
282 1554929010 1554929483 17.650 0.441 276.2 250.0 8577 -1442 57.31060 11.74410 0.470 0.027 0.15146 14.320 795 266.7
281 1554929011 1554929483 17.576 0.440 276.1 250.0 8553 -1442 57.31139 11.74586 0.470 0.027 0.15154 14.472 798 266.6
280 1554929012 1554929483 17.502 0.440 276.0 250.0 8529 -1441 57.31217 11.74762 0.470 0.027 0.15162 14.623 801 266.5
279 1554929013 1554929483 17.428 0.440 275.9 250.0 8505 -1441 57.31295 11.74939 0.470 0.027 0.15170 14.775 805 266.3
278 1554929014 1554929483 17.354 0.440 275.8 250.0 8481 -1440 57.31374 11.75115 0.470 0.027 0.15178 14.927 808 266.2
277 1554929015 1554929483 17.280 0.440 275.7 250.0 8457 -1440 57.31452 11.75291 0.470 0.027 0.15186 15.078 811 266.1
276 1554929016 1554929483 17.206 0.439 275.6 250.0 8433 -1439 57.31530 11.75467 0.470 0.027 0.15194 15.230 814 266.0
275 1554929017 1554929483 17.132 0.439 275.5 250.0 8409 -1439 57.31608 11.75642 0.470 0.027 0.15202 15.382 817 265.9
274 1554929018 1554929483 17.058 0.439 275.4 250.0 8385 -1438 57.31686 11.75818 0.470 0.027 0.15210 15.534 820 265.8
273 1554929019 1554929483 16.984 0.439 275.3 250.0 8361 -1438 57.31765 11.75994 0.470 0.027 0.15218 15.687 823 265.7
272 1554929020 1554929483 16.910 0.439 275.2 250.0 8337 -1437 57.31843 11.76170 0.470 0.027 0.15225 15.839 826 265.5
271 1554929021 1554929483 16.837 0.438 275.1 250.0 8313 -1437 57.31921 11.76345 0.470 0.027 0.15233 15.991 829 265.4
270 1554929022 1554929483 16.763 0.438 275.0 250.0 8290 -1437 57.31999 11.76521 0.470 0.027 0.15241 16.143 832 265.3
269 1554929023 1554929483 16.689 0.438 274.9 250.0 8266 -1436 57.32077 11.76696 0.470 0.027 0.15249 16.296 835 265.2
268 1554929024 1554929483 16.615 0.438 274.8 250.0 8242 -1436 57.32155 11.76871 0.470 0.027 0.15257 16.448 838 265.1
267 1554929025 1554929483 16.542 0.438 274.7 250.0 8218 -1435 57.32233 11.77047 0.470 0.027 0.15265 16.601 841 265.0
266 1554929026 1554929483 16.468 0.438 274.6 250.0 8194 -1435 57.32311 11.77222 0.470 0.027 0.15273 16.754 844 264.8
265 1554929027 1554929483 16.395 0.437 274.5 250.0 8170 -1434 57.32388 11.77397 0.470 0.027 0.15281 16.906 847 264.7
264 1554929028 1554929483 16.321 0.437 274.4 250.0 8146 -1434 57.32466 11.77572 0.470 0.027 0.15289 17.059 850 264.6
263 1554929029 1554929483 16.248 0.439 275.4 251.0 8122 -1444 57.32544 11.77748 0.466 0.027 0.15299 17.212 826 265.6
262 1554929030 1554929483 16.174 0.437 274.2 250.0 8098 -1433 57.32622 11.77923 0.470 0.027 0.15305 17.365 856 264.4
261 1554929031 1554929483 16.100 0.435 273.0 249.0 8074 -1423 57.32700 11.78097 0.473 0.028 0.15310 17.518 886 263.2
260 1554929032 1554929483 16.027 0.433 271.8 248.0 8051 -1413 57.32777 11.78270 0.477 0.028 0.15316 17.671 915 262.0
259 1554929033 1554929483 15.955 0.431 270.6 247.0 8027 -1402 57.32853 11.78442 0.481 0.028 0.15321 17.825 945 260.8
258 1554929034 1554929483 15.882 0.429 269.5 246.0 8004 -1393 57.32930 11.78614 0.485 0.028 0.15326 17.978 974 259.5
257 1554929035 1554929483 15.810 0.427 268.3 245.0 7981 -1383 57.33006 11.78785 0.489 0.028 0.15331 18.131 1003 258.3
256 1554929036 1554929483 15.738 0.425 267.1 244.0 7958 -1373 57.33081 11.78955 0.493 0.028 0.15336 18.285 1031 257.1
255 1554929037 1554929483 15.667 0.423 265.9 243.0 7936 -1364 57.33157 11.79124 0.497 0.028 0.15341 18.438 1060 255.9
254 1554929038 1554929483 15.596 0.421 264.7 242.0 7913 -1354 57.33231 11.79293 0.501 0.029 0.15346 18.591 1088 254.7
253 1554929039 1554929483 15.525 0.420 263.6 241.0 7891 -1345 57.33306 11.79461 0.505 0.029 0.15350 18.745 1116 253.5
252 1554929040 1554929483 15.455 0.418 262.4 240.0 7868 -1336 57.33380 11.79628 0.509 0.029 0.15355 18.898 1143 252.3
251 1554929041 1554929483 15.384 0.416 261.2 239.0 7846 -1327 57.33454 11.79794 0.513 0.029 0.15360 19.052 1171 251.1
250 1554929042 1554929483 15.315 0.414 260.0 238.0 7824 -1319 57.33528 11.79959 0.517 0.029 0.15364 19.206 1198 249.9
249 1554929043 1554929483 15.245 0.412 258.9 237.0 7802 -1310 57.33601 11.80124 0.522 0.030 0.15368 19.359 1224 248.7
248 1554929044 1554929483 15.176 0.410 257.7 236.0 7781 -1302 57.33674 11.80287 0.526 0.030 0.15373 19.513 1251 247.5
247 1554929045 1554929483 15.107 0.408 256.5 235.0 7759 -1293 57.33746 11.80450 0.530 0.030 0.15377 19.667 1277 246.3
246 1554929046 1554929483 15.039 0.406 255.4 234.0 7738 -1285 57.33818 11.80613 0.535 0.030 0.15381 19.820 1303 245.1
245 1554929047 1554929483 14.971 0.405 254.2 233.0 7716 -1277 57.33890 11.80774 0.539 0.030 0.15385 19.974 1329 244.0
244 1554929048 1554929483 14.903 0.403 253.0 232.0 7695 -1269 57.33961 11.80935 0.544 0.031 0.15389 20.128 1354 242.8
243 1554929049 1554929483 14.836 0.401 251.9 231.0 7674 -1262 57.34033 11.81094 0.549 0.031 0.15393 20.282 1379 241.6
242 1554929050 1554929483 14.769 0.399 250.7 230.0 7653 -1254 57.34103 11.81253 0.553 0.031 0.15397 20.436 1404 240.4
241 1554929051 1554929483 14.702 0.397 249.6 229.0 7633 -1247 57.34174 11.81412 0.558 0.031 0.15401 20.590 1429 239.2
240 1554929052 1554929483 14.635 0.395 248.4 228.0 7612 -1239 57.34244 11.81569 0.563 0.031 0.15404 20.744 1453 238.0
239 1554929053 1554929483 14.569 0.393 247.2 227.0 7591 -1232 57.34313 11.81726 0.568 0.032 0.15408 20.898 1477 236.8
238 1554929054 1554929483 14.503 0.391 246.1 226.0 7571 -1225 57.34383 11.81882 0.573 0.032 0.15412 21.052 1501 235.7
237 1554929055 1554929483 14.438 0.390 244.9 225.0 7551 -1219 57.34452 11.82037 0.578 0.032 0.15415 21.206 1524 234.5
236 1554929056 1554929483 14.373 0.388 243.8 224.0 7530 -1212 57.34520 11.82191 0.583 0.032 0.15419 21.361 1548 233.3
235 1554929057 1554929483 14.308 0.386 242.6 223.0 7510 -1205 57.34588 11.82345 0.588 0.033 0.15422 21.515 1571 231.4
234 1554929058 1554929483 14.244 0.384 241.5 222.0 7490 -1199 57.34664 11.82479 0.594 0.033 0.15425 21.669 1593 230.0
233 1554929059 1554929483 14.180 0.382 240.3 221.0 7470 -1193 57.34755 11.82581 0.599 0.033 0.15429 21.823 1616 228.8
232 1554929060 1554929483 14.116 0.380 239.2 220.0 7451 -1187 57.34845 11.82683 0.604 0.034 0.15432 21.978 1638 227.6
231 1554929061 1554929483 14.053 0.382 240.2 221.0 7431 -1192 57.34935 11.82785 0.599 0.033 0.15442 22.132 1620 228.6
230 1554929062 1554929483 13.990 0.380 239.0 220.0 7411 -1186 57.35025 11.82887 0.604 0.034 0.15445 22.286 1642 227.4
229 1554929063 1554929483 13.926 0.382 240.0 221.0 7391 -1192 57.35115 11.82989 0.599 0.033 0.15455 22.441 1624 228.4
228 1554929064 1554929483 13.863 0.380 238.9 220.0 7371 -1186 57.35204 11.83091 0.604 0.034 0.15458 22.595 1646 227.2
227 1554929065 1554929483 13.800 0.381 239.9 221.0 7352 -1191 57.35295 11.83193 0.599 0.033 0.15468 22.750 1628 228.2
226 1554929066 1554929483 13.736 0.379 238.7 220.0 7332 -1185 57.35384 11.83294 0.604 0.034 0.15471 22.905 1650 227.0
225 1554929067 1554929483 13.673 0.381 239.7 221.0 7312 -1190 57.35474 11.83396 0.599 0.033 0.15481 23.059 1631 228.0
224 1554929068 1554929483 13.610 0.379 238.6 220.0 7292 -1184 57.35564 11.83498 0.604 0.034 0.15484 23.214 1653 226.8
223 1554929069 1554929483 13.547 0.381 239.6 221.0 7272 -1190 57.35654 11.83600 0.599 0.033 0.15494 23.369 1635 227.7
222 1554929070 1554929483 13.484 0.379 238.4 220.0 7253 -1184 57.35743 11.83701 0.604 0.034 0.15497 23.524 1657 226.6
221 1554929071 1554929483 13.421 0.380 239.4 221.0 7233 -1189 57.35833 11.83803 0.599 0.033 0.15507 23.679 1639 227.5
220 1554929072 1554929483 13.358 0.379 238.3 220.0 7213 -1183 57.35922 11.83904 0.604 0.034 0.15510 23.834 1661 226.3
219 1554929073 1554929483 13.295 0.380 239.3 221.0 7193 -1188 57.36012 11.84006 0.599 0.033 0.15520 23.989 1643 227.2
218 1554929074 1554929483 13.232 0.378 238.1 220.0 7174 -1182 57.36101 11.84107 0.604 0.034 0.15523 24.145 1665 226.0
217 1554929075 1554929483 13.169 0.380 239.1 221.0 7154 -1188 57.36191 11.84208 0.599 0.033 0.15533 24.300 1647 226.9
216 1554929076 1554929483 13.106 0.378 238.0 220.0 7134 -1182 57.36280 11.84309 0.604 0.034 0.15536 24.455 1669 225.6
215 1554929077 1554929483 13.043 0.380 239.0 221.0 7114 -1187 57.36369 11.84410 0.599 0.033 0.15546 24.611 1651 226.5
214 1554929078 1554929483 12.980 0.378 237.9 220.0 7095 -1181 57.36458 11.84511 0.604 0.034 0.15549 24.766 1673 225.3
213 1554929079 1554929483 12.918 0.379 238.9 221.0 7075 -1187 57.36547 11.84612 0.599 0.033 0.15559 24.922 1655 226.2
212 1554929080 1554929483 12.855 0.378 237.7 220.0 7055 -1181 57.36636 11.84713 0.604 0.034 0.15562 25.077 1677 224.9
211 1554929081 1554929483 12.792 0.379 238.7 221.0 7035 -1186 57.36725 11.84814 0.599 0.033 0.15572 25.233 1659 225.8
210 1554929082 1554929483 12.730 0.377 237.6 220.0 7016 -1180 57.36814 11.84915 0.604 0.034 0.15575 25.389 1680 224.6
209 1554929083 1554929483 12.667 0.379 238.6 221.0 6996 -1185 57.36903 11.85015 0.599 0.033 0.15585 25.544 1662 225.5
208 1554929084 1554929483 12.605 0.377 237.4 220.0 6976 -1179 57.36991 11.85116 0.604 0.034 0.15588 25.700 1684 224.3
207 1554929085 1554929483 12.542 0.379 238.4 221.0 6957 -1185 57.37080 11.85216 0.599 0.033 0.15598 25.856 1666 225.2
206 1554929086 1554929483 12.480 0.377 237.3 220.0 6937 -1179 57.37169 11.85317 0.604 0.034 0.15601 26.012 1688 223.9
205 1554929087 1554929483 12.418 0.378 238.3 221.0 6917 -1184 57.37258 11.85417 0.598 0.033 0.15611 26.168 1670 224.8
204 1554929088 1554929483 12.355 0.376 237.1 220.0 6898 -1178 57.37346 11.85517 0.604 0.034 0.15614 26.324 1692 223.6
203 1554929089 1554929483 12.293 0.378 238.1 221.0 6878 -1184 57.37434 11.85618 0.598 0.033 0.15624 26.481 1674 224.6
202 1554929090 1554929483 12.231 0.376 237.0 220.0 6858 -1178 57.37523 11.85718 0.604 0.034 0.15627 26.637 1695 223.4
201 1554929091 1554929483 12.169 0.378 238.0 221.0 6839 -1183 57.37611 11.85818 0.598 0.033 0.15637 26.793 1677 224.4
200 1554929092 1554929483 12.106 0.376 236.9 220.0 6819 -1177 57.37699 11.85918 0.604 0.034 0.15640 26.950 1699 223.3
199 1554929093 1554929483 12.044 0.377 237.9 221.0 6799 -1182 57.37788 11.86018 0.598 0.033 0.15649 27.106 1681 224.2
198 1554929094 1554929483 11.982 0.376 236.7 220.0 6780 -1176 57.37876 11.86118 0.604 0.034 0.15653 27.262 1703 223.1
197 1554929095 1554929483 11.920 0.377 237.7 221.0 6760 -1182 57.37965 11.86218 0.598 0.033 0.15662 27.419 1685 224.0
196 1554929096 1554929483 11.858 0.375 236.6 220.0 6740 -1176 57.38053 11.86318 0.604 0.034 0.15665 27.576 1706 222.9
195 1554929097 1554929483 11.796 0.377 237.6 221.0 6721 -1181 57.38141 11.86418 0.598 0.033 0.15675 27.732 1688 223.9
194 1554929098 1554929483 11.734 0.375 236.4 220.0 6701 -1175 57.38229 11.86518 0.604 0.034 0.15678 27.889 1710 222.7
193 1554929099 1554929483 11.672 0.377 237.4 221.0 6681 -1181 57.38317 11.86618 0.598 0.033 0.15688 28.046 1692 223.7
192 1554929100 1554929483 11.610 0.375 236.3 220.0 6662 -1175 57.38405 11.86717 0.604 0.034 0.15691 28.203 1713 222.5
191 1554929101 1554929483 11.548 0.376 237.3 221.0 6642 -1180 57.38493 11.86817 0.598 0.033 0.15701 28.360 1696 223.5
190 1554929102 1554929483 11.486 0.375 236.2 220.0 6623 -1174 57.38581 11.86917 0.604 0.034 0.15704 28.517 1717 222.3
189 1554929103 1554929483 11.424 0.376 237.2 221.0 6603 -1179 57.38669 11.87017 0.598 0.033 0.15714 28.674 1699 223.3
188 1554929104 1554929483 11.362 0.374 236.0 220.0 6583 -1173 57.38757 11.87116 0.604 0.034 0.15717 28.831 1721 222.1
187 1554929105 1554929483 11.300 0.376 237.0 221.0 6564 -1179 57.38845 11.87216 0.598 0.033 0.15727 28.988 1703 223.1
186 1554929106 1554929483 11.238 0.374 235.9 220.0 6544 -1173 57.38933 11.87315 0.604 0.034 0.15730 29.146 1724 221.9
185 1554929107 1554929483 11.177 0.376 236.9 221.0 6525 -1178 57.39021 11.87415 0.598 0.033 0.15740 29.303 1706 222.9
184 1554929108 1554929483 11.115 0.374 235.7 220.0 6505 -1172 57.39108 11.87514 0.604 0.034 0.15743 29.460 1728 221.7
183 1554929109 1554929483 11.053 0.375 236.7 221.0 6485 -1178 57.39196 11.87614 0.598 0.033 0.15753 29.618 1710 222.7
182 1554929110 1554929483 10.991 0.373 235.6 220.0 6466 -1172 57.39283 11.87713 0.604 0.034 0.15756 29.775 1731 221.5
181 1554929111 1554929483 10.930 0.375 236.6 221.0 6446 -1177 57.39371 11.87812 0.598 0.033 0.15766 29.933 1714 222.5
180 1554929112 1554929483 10.868 0.373 235.5 220.0 6427 -1171 57.39459 11.87911 0.604 0.034 0.15769 30.091 1735 221.3
179 1554929113 1554929483 10.807 0.375 236.5 221.0 6407 -1176 57.39547 11.88011 0.598 0.033 0.15779 30.248 1717 222.3
178 1554929114 1554929483 10.745 0.373 235.3 220.0 6388 -1171 57.39634 11.88110 0.603 0.034 0.15782 30.406 1738 221.1
177 1554929115 1554929483 10.683 0.374 236.3 221.0 6368 -1176 57.39722 11.88209 0.598 0.033 0.15792 30.564 1721 222.1
176 1554929116 1554929483 10.622 0.373 235.2 220.0 6348 -1170 57.39809 11.88308 0.603 0.034 0.15795 30.722 1742 220.9
