835 1554922385 1554923412 76.437 0.704 412.3 282.1 27000 0 58.29110 13.26985 0.346 0.031 0.46966 8.923 27024 413.8
834 1554922386 1554923412 76.323 0.704 412.3 282.1 27000 0 58.28985 13.26710 0.346 0.031 0.46966 9.393 27024 413.8
833 1554922387 1554923412 76.208 0.704 412.3 282.1 27000 0 58.28859 13.26435 0.346 0.031 0.46966 9.863 27024 413.8
832 1554922388 1554923412 76.093 0.704 412.3 282.1 27000 0 58.28734 13.26160 0.346 0.031 0.46966 10.332 27024 413.8
831 1554922389 1554923412 75.978 0.704 412.3 282.1 27000 0 58.28609 13.25884 0.346 0.031 0.46967 10.802 27024 413.8
830 1554922390 1554923412 75.863 0.704 412.3 282.1 27000 0 58.28483 13.25609 0.346 0.031 0.46967 11.272 27024 413.8
829 1554922391 1554923412 75.748 0.704 412.3 282.1 27000 0 58.28358 13.25334 0.346 0.031 0.46967 11.741 27024 413.8
828 1554922392 1554923412 75.633 0.704 412.3 282.1 27000 0 58.28233 13.25058 0.346 0.031 0.46967 12.211 27024 413.8
827 1554922393 1554923412 75.518 0.704 412.3 282.1 27000 0 58.28107 13.24783 0.346 0.031 0.46967 12.681 27024 413.8
826 1554922394 1554923412 75.403 0.704 412.3 282.1 27000 0 58.27982 13.24508 0.346 0.031 0.46967 13.150 27024 413.8
825 1554922395 1554923412 75.288 0.704 412.3 282.1 27000 0 58.27857 13.24233 0.346 0.031 0.46967 13.620 27024 413.8
824 1554922396 1554923412 75.173 0.704 412.3 282.1 27000 0 58.27731 13.23957 0.346 0.031 0.46968 14.090 27024 413.8
823 1554922397 1554923412 75.058 0.704 412.3 282.1 27000 0 58.27606 13.23682 0.346 0.031 0.46968 14.559 27024 413.8
822 1554922398 1554923412 74.943 0.704 412.3 282.1 27000 0 58.27480 13.23407 0.346 0.031 0.46968 15.029 27024 413.8
821 1554922399 1554923412 74.828 0.704 412.3 282.1 27000 0 58.27355 13.23132 0.346 0.031 0.46968 15.499 27024 413.8
820 1554922400 1554923412 74.713 0.704 412.3 282.1 27000 0 58.27230 13.22856 0.346 0.031 0.46968 15.968 27024 413.8
819 1554922401 1554923412 74.598 0.704 412.3 282.1 27000 0 58.27104 13.22581 0.346 0.031 0.46968 16.438 27024 413.8
818 1554922402 1554923412 74.483 0.704 412.3 282.1 27000 0 58.26979 13.22306 0.346 0.031 0.46969 16.908 27024 413.8
817 1554922403 1554923412 74.368 0.704 412.3 282.1 27000 0 58.26854 13.22031 0.346 0.031 0.46969 17.377 27024 413.8
816 1554922404 1554923412 74.253 0.704 412.3 282.1 27000 0 58.26728 13.21756 0.346 0.031 0.46969 17.847 27024 413.8
815 1554922405 1554923412 74.138 0.704 412.3 282.1 27000 0 58.26603 13.21480 0.346 0.031 0.46969 18.317 27024 413.9
814 1554922406 1554923412 74.023 0.704 412.3 282.1 27000 0 58.26478 13.21205 0.346 0.031 0.46969 18.786 27024 413.9
813 1554922407 1554923412 73.909 0.704 412.3 282.1 27000 0 58.26352 13.20930 0.346 0.031 0.46969 19.256 27024 413.9
812 1554922408 1554923412 73.794 0.704 412.3 282.1 27000 0 58.26227 13.20655 0.346 0.031 0.46969 19.726 27024 413.9
811 1554922409 1554923412 73.679 0.704 412.3 282.1 27000 0 58.26102 13.20380 0.346 0.031 0.46970 20.195 27024 413.9
810 1554922410 1554923412 73.564 0.704 412.3 282.1 27000 0 58.25977 13.20104 0.346 0.031 0.46970 20.665 27024 413.9
809 1554922411 1554923412 73.449 0.704 412.3 282.1 27000 0 58.25851 13.19829 0.346 0.031 0.46970 21.135 27024 413.9
808 1554922412 1554923412 73.334 0.704 412.3 282.1 27000 0 58.25726 13.19554 0.346 0.031 0.46970 21.605 27024 413.9
807 1554922413 1554923412 73.219 0.704 412.3 282.1 27000 0 58.25601 13.19279 0.346 0.031 0.46970 22.074 27024 413.9
806 1554922414 1554923412 73.104 0.704 412.3 282.1 27000 0 58.25475 13.19004 0.346 0.031 0.46970 22.544 27024 413.9
805 1554922415 1554923412 72.989 0.704 412.3 282.1 27000 0 58.25350 13.18728 0.346 0.031 0.46970 23.014 27024 413.9
804 1554922416 1554923412 72.874 0.704 412.3 282.1 27000 0 58.25225 13.18453 0.346 0.031 0.46971 23.483 27024 413.9
803 1554922417 1554923412 72.759 0.704 412.3 282.1 27000 0 58.25099 13.18178 0.346 0.031 0.46971 23.953 27024 413.9
802 1554922418 1554923412 72.644 0.704 412.3 282.1 27000 0 58.24974 13.17903 0.346 0.031 0.46971 24.423 27024 413.9
801 1554922419 1554923412 72.529 0.704 412.3 282.1 27000 0 58.24849 13.17628 0.346 0.031 0.46971 24.892 27024 413.9
800 1554922420 1554923412 72.414 0.704 412.3 282.1 27000 0 58.24723 13.17353 0.346 0.031 0.46971 25.362 27024 413.9
799 1554922421 1554923412 72.299 0.704 412.3 282.1 27000 0 58.24598 13.17077 0.346 0.031 0.46971 25.832 27024 413.9
798 1554922422 1554923412 72.184 0.704 412.3 282.1 27000 0 58.24473 13.16802 0.346 0.031 0.46971 26.302 27024 413.9
797 1554922423 1554923412 72.069 0.704 412.3 282.1 27000 0 58.24348 13.16527 0.346 0.031 0.46972 26.771 27024 413.9
796 1554922424 1554923412 71.954 0.704 412.3 282.1 27000 0 58.24222 13.16252 0.346 0.031 0.46972 27.241 27024 413.9
795 1554922425 1554923412 71.839 0.704 412.4 282.1 27000 0 58.24097 13.15977 0.346 0.031 0.46972 27.711 27024 413.9
794 1554922426 1554923412 71.724 0.704 412.4 282.1 27000 0 58.23972 13.15702 0.346 0.031 0.46972 28.180 27024 413.9
793 1554922427 1554923412 71.609 0.704 412.4 282.1 27000 0 58.23846 13.15427 0.346 0.031 0.46972 28.650 27024 413.9
792 1554922428 1554923412 71.494 0.704 412.4 282.1 27000 0 58.23721 13.15152 0.346 0.031 0.46972 29.120 27024 413.9
791 1554922429 1554923412 71.379 0.704 412.4 282.1 27000 0 58.23596 13.14876 0.346 0.031 0.46972 29.590 27024 413.9
790 1554922430 1554923412 71.264 0.704 412.4 282.1 27000 0 58.23471 13.14601 0.346 0.031 0.46973 30.059 27024 413.9
789 1554922431 1554923412 71.149 0.704 412.4 282.1 27000 0 58.23345 13.14326 0.346 0.031 0.46973 30.529 27024 413.9
788 1554922432 1554923412 71.034 0.704 412.4 282.1 27000 0 58.23220 13.14051 0.346 0.031 0.46973 30.999 27024 413.9
787 1554922433 1554923412 70.919 0.704 412.4 282.1 27000 0 58.23095 13.13776 0.346 0.031 0.46973 31.469 27024 413.9
786 1554922434 1554923412 70.804 0.704 412.4 282.1 27000 0 58.22969 13.13501 0.346 0.031 0.46973 31.938 27024 413.9
785 1554922435 1554923412 70.689 0.704 412.4 282.1 27000 0 58.22844 13.13226 0.346 0.031 0.46973 32.408 27024 413.9
784 1554922436 1554923412 70.574 0.704 412.4 282.1 27000 0 58.22719 13.12951 0.346 0.031 0.46973 32.878 27024 413.9
783 1554922437 1554923412 70.459 0.704 412.4 282.1 27000 0 58.22594 13.12676 0.346 0.031 0.46974 33.347 27024 413.9
782 1554922438 1554923412 70.344 0.704 412.4 282.1 27000 0 58.22468 13.12401 0.346 0.031 0.46974 33.817 27024 413.9
781 1554922439 1554923412 70.229 0.704 412.4 282.1 27000 0 58.22343 13.12126 0.346 0.031 0.46974 34.287 27024 413.9
780 1554922440 1554923412 70.115 0.704 412.4 282.1 27000 0 58.22218 13.11850 0.346 0.031 0.46974 34.757 27024 413.9
779 1554922441 1554923412 70.000 0.704 412.4 282.1 27000 0 58.22093 13.11575 0.346 0.031 0.46974 35.226 27024 413.9
778 1554922442 1554923412 69.885 0.704 412.4 282.1 27000 0 58.21967 13.11300 0.346 0.031 0.46974 35.696 27024 413.9
777 1554922443 1554923412 69.770 0.704 412.4 282.1 27000 0 58.21842 13.11025 0.346 0.031 0.46974 36.166 27024 413.9
776 1554922444 1554923412 69.655 0.704 412.4 282.1 27000 0 58.21717 13.10750 0.346 0.031 0.46975 36.636 27024 413.9
775 1554922445 1554923412 69.540 0.704 412.4 282.1 27000 0 58.21592 13.10475 0.346 0.031 0.46975 37.105 27024 413.9
774 1554922446 1554923412 69.425 0.704 412.4 282.1 27000 0 58.21466 13.10200 0.346 0.031 0.46975 37.575 27024 413.9
773 1554922447 1554923412 69.310 0.704 412.4 282.1 27000 0 58.21341 13.09925 0.346 0.031 0.46975 38.045 27024 413.9
772 1554922448 1554923412 69.195 0.704 412.4 282.1 27000 0 58.21216 13.09650 0.346 0.031 0.46975 38.515 27024 413.9
771 1554922449 1554923412 69.080 0.704 412.4 282.1 27000 0 58.21091 13.09375 0.346 0.031 0.46975 38.984 27024 413.9
770 1554922450 1554923412 68.965 0.704 412.4 282.1 27000 0 58.20965 13.09100 0.346 0.031 0.46975 39.454 27024 413.9
769 1554922451 1554923412 68.850 0.704 412.4 282.1 27000 0 58.20840 13.08825 0.346 0.031 0.46976 39.924 27024 413.9
768 1554922452 1554923412 68.735 0.704 412.4 282.1 27000 0 58.20715 13.08550 0.346 0.031 0.46976 40.394 27024 414.0
767 1554922453 1554923412 68.620 0.704 412.4 282.1 27000 0 58.20590 13.08275 0.346 0.031 0.46976 40.863 27024 414.0
766 1554922454 1554923412 68.505 0.704 412.4 282.1 27000 0 58.20464 13.08000 0.346 0.031 0.46976 41.333 27024 414.0
765 1554922455 1554923412 68.390 0.704 412.4 282.1 27000 0 58.20339 13.07725 0.346 0.031 0.46976 41.803 27024 414.0
764 1554922456 1554923412 68.275 0.704 412.4 282.1 27000 0 58.20214 13.07450 0.346 0.031 0.46976 42.273 27024 414.0
763 1554922457 1554923412 68.160 0.704 412.4 282.1 27000 0 58.20089 13.07175 0.346 0.031 0.46976 42.742 27024 414.0
762 1554922458 1554923412 68.045 0.704 412.4 282.1 27000 0 58.19963 13.06900 0.346 0.031 0.46977 43.212 27024 414.0
761 1554922459 1554923412 67.930 0.704 412.4 282.1 27000 0 58.19838 13.06625 0.346 0.031 0.46977 43.682 27024 414.0
760 1554922460 1554923412 67.815 0.704 412.4 282.1 27000 0 58.19713 13.06350 0.346 0.031 0.46977 44.152 27024 414.0
759 1554922461 1554923412 67.700 0.704 412.4 282.1 27000 0 58.19588 13.06075 0.346 0.031 0.46977 44.622 27024 414.0
758 1554922462 1554923412 67.585 0.704 412.4 282.1 27000 0 58.19463 13.05800 0.346 0.031 0.46977 45.091 27024 414.0
757 1554922463 1554923412 67.470 0.704 412.4 282.1 27000 0 58.19337 13.05525 0.346 0.031 0.46977 45.561 27024 414.0
756 1554922464 1554923412 67.355 0.704 412.4 282.1 27000 0 58.19212 13.05250 0.346 0.031 0.46977 46.031 27024 414.0
755 1554922465 1554923412 67.240 0.704 412.4 282.1 27000 0 58.19087 13.04975 0.346 0.031 0.46978 46.501 27024 414.0
754 1554922466 1554923412 67.125 0.704 412.4 282.1 27000 0 58.18962 13.04700 0.346 0.031 0.46978 46.970 27024 414.0
753 1554922467 1554923412 67.010 0.704 412.4 282.1 27000 0 58.18837 13.04425 0.346 0.031 0.46978 47.440 27024 414.0
752 1554922468 1554923412 66.895 0.704 412.4 282.1 27000 0 58.18711 13.04150 0.346 0.031 0.46978 47.910 27024 414.0
751 1554922469 1554923412 66.780 0.704 412.4 282.1 27000 0 58.18586 13.03875 0.346 0.031 0.46978 48.380 27024 414.0
750 1554922470 1554923412 66.665 0.704 412.4 282.1 27000 0 58.18461 13.03600 0.346 0.031 0.46978 48.850 27024 414.0
749 1554922471 1554923412 66.550 0.704 412.4 282.1 27000 0 58.18336 13.03325 0.346 0.031 0.46978 49.319 27024 414.0
748 1554922472 1554923412 66.435 0.704 412.4 282.1 27000 0 58.18210 13.03050 0.346 0.031 0.46978 49.789 27024 414.0
747 1554922473 1554923412 66.320 0.704 412.4 282.1 27000 0 58.18085 13.02776 0.346 0.031 0.46979 50.259 27024 414.0
746 1554922474 1554923412 66.205 0.704 412.4 282.1 27000 0 58.17960 13.02501 0.346 0.031 0.46979 50.729 27024 414.0
745 1554922475 1554923412 66.090 0.704 412.4 282.1 27000 0 58.17835 13.02226 0.346 0.031 0.46979 51.198 27024 414.0
744 1554922476 1554923412 65.975 0.704 412.4 282.1 27000 0 58.17710 13.01951 0.346 0.031 0.46979 51.668 27024 414.0
743 1554922477 1554923412 65.860 0.704 412.4 282.1 27000 0 58.17585 13.01676 0.346 0.031 0.46979 52.138 27024 414.0
742 1554922478 1554923412 65.745 0.704 412.4 282.1 27000 0 58.17459 13.01401 0.346 0.031 0.46979 52.608 27024 414.0
741 1554922479 1554923412 65.630 0.704 412.4 282.1 27000 0 58.17334 13.01126 0.346 0.031 0.46979 53.078 27024 414.0
740 1554922480 1554923412 65.515 0.704 412.4 282.1 27000 0 58.17209 13.00851 0.346 0.031 0.46980 53.547 27024 414.0
739 1554922481 1554923412 65.400 0.704 412.4 282.1 27000 0 58.17084 13.00576 0.346 0.031 0.46980 54.017 27024 414.0
738 1554922482 1554923412 65.285 0.704 412.4 282.1 27000 0 58.16959 13.00301 0.346 0.031 0.46980 54.487 27024 414.0
737 1554922483 1554923412 65.170 0.704 412.4 282.1 27000 0 58.16833 13.00026 0.346 0.031 0.46980 54.957 27024 414.0
736 1554922484 1554923412 65.055 0.704 412.4 282.1 27000 0 58.16708 12.99752 0.346 0.031 0.46980 55.427 27024 414.0
735 1554922485 1554923412 64.940 0.704 412.4 282.1 27000 0 58.16583 12.99477 0.346 0.031 0.46980 55.896 27024 414.0
734 1554922486 1554923412 64.825 0.704 412.4 282.1 27000 0 58.16458 12.99202 0.346 0.031 0.46980 56.366 27024 414.0
733 1554922487 1554923412 64.710 0.704 412.4 282.1 27000 0 58.16333 12.98927 0.346 0.031 0.46980 56.836 27024 414.0
732 1554922488 1554923412 64.595 0.704 412.4 282.1 27000 0 58.16208 12.98652 0.346 0.031 0.46981 57.306 27024 414.0
731 1554922489 1554923412 64.480 0.704 412.4 282.1 27000 0 58.16082 12.98377 0.346 0.031 0.46981 57.776 27024 414.0
730 1554922490 1554923412 64.365 0.704 412.4 282.1 27000 0 58.15957 12.98102 0.346 0.031 0.46981 58.245 27024 414.0
729 1554922491 1554923412 64.250 0.704 412.4 282.1 27000 0 58.15832 12.97828 0.346 0.031 0.46981 58.715 27024 414.0
728 1554922492 1554923412 64.135 0.704 412.4 282.1 27000 0 58.15707 12.97553 0.346 0.031 0.46981 59.185 27024 414.0
727 1554922493 1554923412 64.020 0.704 412.4 282.1 27000 0 58.15582 12.97278 0.346 0.031 0.46981 59.655 27024 414.0
726 1554922494 1554923412 63.905 0.704 412.4 282.1 27000 0 58.15457 12.97003 0.346 0.031 0.46981 60.125 27024 414.0
725 1554922495 1554923412 63.790 0.704 412.4 282.1 27000 0 58.15331 12.96728 0.346 0.031 0.46981 60.594 27024 414.0
724 1554922496 1554923412 63.675 0.704 412.4 282.1 27000 0 58.15206 12.96453 0.346 0.031 0.46981 61.064 27024 414.0
723 1554922497 1554923412 63.560 0.704 412.4 282.1 27000 0 58.15081 12.96178 0.346 0.031 0.46981 61.534 27024 414.0
722 1554922498 1554923412 63.445 0.704 412.4 282.1 27000 0 58.14956 12.95904 0.346 0.031 0.46982 62.004 27024 414.0
721 1554922499 1554923412 63.330 0.704 412.4 282.1 27000 0 58.14831 12.95629 0.346 0.031 0.46982 62.474 27024 414.0
720 1554922500 1554923412 63.215 0.704 412.4 282.1 27000 0 58.14706 12.95354 0.346 0.031 0.46982 62.944 27024 414.0
719 1554922501 1554923412 63.100 0.704 412.4 282.1 27000 0 58.14581 12.95079 0.346 0.031 0.46982 63.413 27024 414.0
718 1554922502 1554923412 62.985 0.704 412.4 282.1 27000 0 58.14455 12.94804 0.346 0.031 0.46982 63.883 27024 414.0
717 1554922503 1554923412 62.870 0.704 412.4 282.1 27000 0 58.14330 12.94530 0.346 0.031 0.46982 64.353 27024 414.0
716 1554922504 1554923412 62.755 0.704 412.4 282.1 27000 0 58.14205 12.94255 0.346 0.031 0.46982 64.823 27024 414.0
715 1554922505 1554923412 62.640 0.704 412.4 282.1 27000 0 58.14080 12.93980 0.346 0.031 0.46982 65.293 27024 414.1
714 1554922506 1554923412 62.525 0.704 412.4 282.1 27000 0 58.13955 12.93705 0.346 0.031 0.46982 65.762 27024 414.1
713 1554922507 1554923412 62.410 0.704 412.4 282.1 27000 0 58.13830 12.93430 0.346 0.031 0.46982 66.232 27024 414.1
712 1554922508 1554923412 62.295 0.704 412.4 282.1 27000 0 58.13705 12.93156 0.346 0.031 0.46982 66.702 27024 414.1
711 1554922509 1554923412 62.180 0.704 412.4 282.1 27000 0 58.13579 12.92881 0.346 0.031 0.46983 67.172 27024 414.1
710 1554922510 1554923412 62.065 0.704 412.4 282.1 27000 0 58.13454 12.92606 0.346 0.031 0.46983 67.642 27024 414.1
709 1554922511 1554923412 61.950 0.704 412.4 282.1 27000 0 58.13329 12.92331 0.346 0.031 0.46983 68.112 27024 414.1
708 1554922512 1554923412 61.835 0.704 412.4 282.1 27000 0 58.13204 12.92057 0.346 0.031 0.46983 68.581 27024 414.1
707 1554922513 1554923412 61.720 0.704 412.4 282.1 27000 0 58.13079 12.91782 0.346 0.031 0.46983 69.051 27024 414.1
706 1554922514 1554923412 61.605 0.704 412.4 282.1 27000 0 58.12954 12.91507 0.346 0.031 0.46983 69.521 27024 414.1
705 1554922515 1554923412 61.490 0.704 412.5 282.1 27000 0 58.12829 12.91232 0.346 0.031 0.46983 69.991 27024 414.1
704 1554922516 1554923412 61.374 0.704 412.5 282.1 27000 0 58.12704 12.90958 0.346 0.031 0.46983 70.461 27024 414.1
703 1554922517 1554923412 61.259 0.704 412.5 282.1 27000 0 58.12579 12.90683 0.346 0.031 0.46983 70.931 27024 414.1
702 1554922518 1554923412 61.144 0.704 412.5 282.1 27000 0 58.12453 12.90408 0.346 0.031 0.46983 71.400 27024 414.1
701 1554922519 1554923412 61.029 0.704 412.5 282.1 27000 0 58.12328 12.90133 0.346 0.031 0.46984 71.870 27024 414.1
700 1554922520 1554923412 60.914 0.704 412.5 282.1 27000 0 58.12203 12.89859 0.346 0.031 0.46984 72.340 27024 414.1
699 1554922521 1554923412 60.799 0.704 412.5 282.1 27000 0 58.12078 12.89584 0.346 0.031 0.46984 72.810 27024 414.1
698 1554922522 1554923412 60.684 0.704 412.5 282.1 27000 0 58.11953 12.89309 0.346 0.031 0.46984 73.280 27024 414.1
697 1554922523 1554923412 60.569 0.704 412.5 282.1 27000 0 58.11828 12.89035 0.346 0.031 0.46984 73.750 27024 414.1
696 1554922524 1554923412 60.454 0.704 412.5 282.1 27000 0 58.11703 12.88760 0.346 0.031 0.46984 74.219 27024 414.1
695 1554922525 1554923412 60.339 0.704 412.5 282.1 27000 0 58.11578 12.88485 0.346 0.031 0.46984 74.689 27024 414.1
694 1554922526 1554923412 60.224 0.704 412.5 282.1 27000 0 58.11453 12.88210 0.346 0.031 0.46984 75.159 27024 414.1
693 1554922527 1554923412 60.109 0.704 412.5 282.1 27000 0 58.11328 12.87936 0.346 0.031 0.46984 75.629 27024 414.1
692 1554922528 1554923412 59.994 0.704 412.5 282.1 27000 0 58.11202 12.87661 0.346 0.031 0.46984 76.099 27024 414.1
691 1554922529 1554923412 59.879 0.704 412.5 282.1 27000 0 58.11077 12.87386 0.346 0.031 0.46985 76.569 27024 414.1
690 1554922530 1554923412 59.764 0.704 412.5 282.1 27000 0 58.10952 12.87112 0.346 0.031 0.46985 77.039 27024 414.1
689 1554922531 1554923412 59.649 0.704 412.5 282.1 27000 0 58.10827 12.86837 0.346 0.031 0.46985 77.508 27024 414.1
688 1554922532 1554923412 59.534 0.704 412.5 282.1 27000 0 58.10702 12.86562 0.346 0.031 0.46985 77.978 27024 414.1
687 1554922533 1554923412 59.419 0.704 412.5 282.1 27000 0 58.10577 12.86288 0.346 0.031 0.46985 78.448 27024 414.1
686 1554922534 1554923412 59.304 0.704 412.5 282.1 27000 0 58.10452 12.86013 0.346 0.031 0.46985 78.918 27024 414.1
685 1554922535 1554923412 59.189 0.704 412.5 282.1 27000 0 58.10327 12.85738 0.346 0.031 0.46985 79.388 27024 414.1
684 1554922536 1554923412 59.074 0.704 412.5 282.1 27000 0 58.10202 12.85464 0.346 0.031 0.46985 79.858 27024 414.1
683 1554922537 1554923412 58.959 0.704 412.5 282.1 27000 0 58.10077 12.85189 0.346 0.031 0.46985 80.327 27024 414.1
682 1554922538 1554923412 58.844 0.704 412.5 282.1 27000 0 58.09952 12.84915 0.346 0.031 0.46985 80.797 27024 414.1
681 1554922539 1554923412 58.729 0.704 412.5 282.1 27000 0 58.09827 12.84640 0.346 0.031 0.46985 81.267 27024 414.1
680 1554922540 1554923412 58.614 0.704 412.5 282.1 27000 0 58.09702 12.84365 0.346 0.031 0.46986 81.737 27024 414.1
679 1554922541 1554923412 58.499 0.704 412.5 282.1 27000 0 58.09576 12.84091 0.346 0.031 0.46986 82.207 27024 414.1
678 1554922542 1554923412 58.384 0.704 412.5 282.1 27000 0 58.09451 12.83816 0.346 0.031 0.46986 82.677 27024 414.1
677 1554922543 1554923412 58.269 0.704 412.5 282.1 27000 0 58.09326 12.83541 0.346 0.031 0.46986 83.147 27024 414.1
676 1554922544 1554923412 58.154 0.704 412.5 282.1 27000 0 58.09201 12.83267 0.346 0.031 0.46986 83.616 27024 414.1
675 1554922545 1554923412 58.039 0.704 412.5 282.1 27000 0 58.09076 12.82992 0.346 0.031 0.46986 84.086 27024 414.1
674 1554922546 1554923412 57.924 0.704 412.5 282.1 27000 0 58.08951 12.82718 0.346 0.031 0.46986 84.556 27024 414.1
673 1554922547 1554923412 57.809 0.704 412.5 282.1 27000 0 58.08826 12.82443 0.346 0.031 0.46986 85.026 27024 414.1
672 1554922548 1554923412 57.694 0.704 412.5 282.1 27000 0 58.08701 12.82168 0.346 0.031 0.46986 85.496 27024 414.1
671 1554922549 1554923412 57.579 0.704 412.5 282.1 27000 0 58.08576 12.81894 0.346 0.031 0.46986 85.966 27024 414.1
670 1554922550 1554923412 57.464 0.704 412.5 282.1 27000 0 58.08451 12.81619 0.346 0.031 0.46986 86.436 27024 414.1
669 1554922551 1554923412 57.349 0.704 412.5 282.1 27000 0 58.08326 12.81345 0.346 0.031 0.46987 86.905 27024 414.1
668 1554922552 1554923412 57.234 0.704 412.5 282.1 27000 0 58.08201 12.81070 0.346 0.031 0.46987 87.375 27024 414.1
667 1554922553 1554923412 57.118 0.704 412.5 282.1 27000 0 58.08076 12.80795 0.346 0.031 0.46987 87.845 27024 414.1
666 1554922554 1554923412 57.003 0.704 412.5 282.1 27000 0 58.07951 12.80521 0.346 0.031 0.46987 88.315 27024 414.1
665 1554922555 1554923412 56.888 0.704 412.5 282.1 27000 0 58.07826 12.80246 0.346 0.031 0.46987 88.785 27024 414.1
664 1554922556 1554923412 56.773 0.704 412.5 282.1 27000 0 58.07701 12.79972 0.346 0.031 0.46987 89.255 27024 414.1
663 1554922557 1554923412 56.658 0.704 412.5 282.1 27000 0 58.07576 12.79697 0.346 0.031 0.46987 89.725 27024 414.1
662 1554922558 1554923412 56.543 0.704 412.5 282.1 27000 0 58.07451 12.79423 0.346 0.031 0.46987 90.195 27024 414.1
661 1554922559 1554923412 56.428 0.704 412.4 282.1 26982 -3027 58.07326 12.79148 0.346 0.031 0.06237 90.461 -25 414.0
660 1554922560 1554923412 56.313 0.703 412.0 282.1 26931 -3026 58.07201 12.78874 0.345 0.031 0.06243 90.523 -26 413.7
659 1554922561 1554923412 56.198 0.702 411.7 282.1 26881 -3024 58.07076 12.78600 0.345 0.031 0.06248 90.586 -26 413.4
658 1554922562 1554923412 56.084 0.702 411.3 282.1 26831 -3023 58.06951 12.78326 0.345 0.031 0.06254 90.648 -27 413.1
657 1554922563 1554923412 55.969 0.701 411.0 282.1 26780 -3021 58.06827 12.78052 0.345 0.031 0.06259 90.711 -27 412.8
656 1554922564 1554923412 55.854 0.700 410.6 282.1 26730 -3019 58.06702 12.77779 0.345 0.031 0.06265 90.773 -28 412.5
655 1554922565 1554923412 55.739 0.699 410.3 282.1 26680 -3018 58.06578 12.77506 0.345 0.031 0.06271 90.836 -28 412.2
654 1554922566 1554923412 55.625 0.699 409.9 282.1 26629 -3016 58.06453 12.77233 0.345 0.031 0.06276 90.899 -29 411.9
653 1554922567 1554923412 55.511 0.698 409.6 282.1 26579 -3015 58.06329 12.76960 0.345 0.031 0.06282 90.961 -29 411.6
652 1554922568 1554923412 55.396 0.697 409.2 282.1 26529 -3013 58.06205 12.76687 0.345 0.031 0.06288 91.024 -30 411.2
651 1554922569 1554923412 55.282 0.697 408.9 282.1 26479 -3011 58.06081 12.76415 0.345 0.031 0.06294 91.087 -30 410.9
650 1554922570 1554923412 55.168 0.696 408.5 282.1 26429 -3010 58.05957 12.76143 0.345 0.031 0.06299 91.150 -31 410.6
649 1554922571 1554923412 55.054 0.695 408.2 282.1 26379 -3008 58.05833 12.75871 0.345 0.031 0.06305 91.213 -32 410.2
648 1554922572 1554923412 54.940 0.695 407.8 282.1 26328 -3007 58.05710 12.75599 0.344 0.031 0.06311 91.276 -32 409.9
647 1554922573 1554923412 54.826 0.694 407.5 282.1 26278 -3005 58.05586 12.75328 0.344 0.031 0.06317 91.339 -33 409.6
