874 1554883714 1554884750 80.296 0.766 445.2 290.0 30000 0 58.42794 13.19056 0.336 0.023 0.64564 31.638 36180 450.8
873 1554883715 1554884750 80.171 0.766 445.2 290.0 30000 0 58.42640 13.18789 0.336 0.023 0.64564 32.283 36180 450.8
872 1554883716 1554884750 80.046 0.766 445.2 290.0 30000 0 58.42485 13.18522 0.336 0.023 0.64564 32.929 36180 450.8
871 1554883717 1554884750 79.921 0.766 445.2 290.0 30000 0 58.42330 13.18255 0.336 0.023 0.64563 33.575 36180 450.8
870 1554883718 1554884750 79.796 0.766 445.2 290.0 30000 0 58.42176 13.17988 0.336 0.023 0.64563 34.220 36180 450.7
869 1554883719 1554884750 79.670 0.766 445.2 290.0 30000 0 58.42021 13.17721 0.336 0.023 0.64563 34.866 36180 450.7
868 1554883720 1554884750 79.545 0.766 445.2 290.0 30000 0 58.41867 13.17453 0.336 0.023 0.64563 35.511 36180 450.7
867 1554883721 1554884750 79.420 0.766 445.2 290.0 30000 0 58.41712 13.17186 0.336 0.023 0.64563 36.157 36180 450.7
866 1554883722 1554884750 79.295 0.766 445.2 290.0 30000 0 58.41557 13.16919 0.336 0.023 0.64563 36.803 36180 450.7
865 1554883723 1554884750 79.170 0.766 445.2 290.0 30000 0 58.41403 13.16652 0.336 0.023 0.64563 37.448 36180 450.7
864 1554883724 1554884750 79.044 0.766 445.2 290.0 30000 0 58.41248 13.16385 0.336 0.023 0.64563 38.094 36180 450.7
863 1554883725 1554884750 78.919 0.766 445.2 290.0 30000 0 58.41093 13.16118 0.336 0.023 0.64563 38.740 36180 450.7
862 1554883726 1554884750 78.794 0.766 445.2 290.0 30000 0 58.40939 13.15851 0.336 0.023 0.64562 39.385 36180 450.7
861 1554883727 1554884750 78.669 0.766 445.2 290.0 30000 0 58.40784 13.15584 0.336 0.023 0.64562 40.031 36180 450.7
860 1554883728 1554884750 78.544 0.766 445.0 290.0 29976 -2598 58.40630 13.15317 0.335 0.023 0.06306 40.385 -2043 450.5
859 1554883729 1554884750 78.418 0.765 444.7 290.0 29933 -2597 58.40475 13.15050 0.335 0.023 0.06312 40.448 -2045 450.2
858 1554883730 1554884750 78.293 0.765 444.3 290.0 29889 -2595 58.40321 13.14783 0.335 0.023 0.06318 40.511 -2046 449.9
857 1554883731 1554884750 78.168 0.764 444.0 290.0 29846 -2594 58.40167 13.14517 0.335 0.023 0.06325 40.575 -2047 449.6
856 1554883732 1554884750 78.043 0.763 443.7 290.0 29803 -2592 58.40012 13.14251 0.335 0.023 0.06331 40.638 -2048 449.3
855 1554883733 1554884750 77.919 0.763 443.3 290.0 29760 -2591 58.39859 13.13985 0.335 0.023 0.06337 40.701 -2049 449.0
854 1554883734 1554884750 77.794 0.762 443.0 290.0 29717 -2589 58.39705 13.13719 0.335 0.023 0.06344 40.765 -2050 448.6
853 1554883735 1554884750 77.669 0.762 442.7 290.0 29674 -2588 58.39551 13.13453 0.335 0.023 0.06350 40.828 -2051 448.3
852 1554883736 1554884750 77.545 0.761 442.3 290.0 29630 -2586 58.39397 13.13188 0.335 0.023 0.06356 40.892 -2052 448.0
851 1554883737 1554884750 77.420 0.760 442.0 290.0 29587 -2585 58.39244 13.12922 0.335 0.023 0.06363 40.955 -2053 447.7
850 1554883738 1554884750 77.296 0.760 441.7 290.0 29544 -2583 58.39090 13.12657 0.335 0.023 0.06370 41.019 -2054 447.4
849 1554883739 1554884750 77.172 0.759 441.3 290.0 29501 -2582 58.38937 13.12393 0.335 0.023 0.06376 41.083 -2055 447.1
848 1554883740 1554884750 77.048 0.758 441.0 290.0 29458 -2580 58.38784 13.12128 0.334 0.023 0.06383 41.146 -2057 446.7
847 1554883741 1554884750 76.923 0.758 440.7 290.0 29415 -2578 58.38631 13.11863 0.334 0.023 0.06390 41.210 -2058 446.4
846 1554883742 1554884750 76.799 0.757 440.3 290.0 29372 -2577 58.38478 13.11599 0.334 0.023 0.06396 41.274 -2059 446.1
845 1554883743 1554884750 76.675 0.756 440.0 290.0 29329 -2575 58.38325 13.11335 0.334 0.023 0.06403 41.338 -2060 445.8
844 1554883744 1554884750 76.552 0.756 439.7 290.0 29287 -2574 58.38172 13.11071 0.334 0.023 0.06410 41.402 -2061 445.5
843 1554883745 1554884750 76.428 0.755 439.4 290.0 29244 -2572 58.38019 13.10807 0.334 0.023 0.06417 41.466 -2062 445.2
842 1554883746 1554884750 76.304 0.754 439.0 290.0 29201 -2571 58.37867 13.10544 0.334 0.023 0.06424 41.531 -2063 444.9
841 1554883747 1554884750 76.181 0.754 438.7 290.0 29158 -2569 58.37714 13.10280 0.334 0.023 0.06431 41.595 -2064 444.6
840 1554883748 1554884750 76.057 0.753 438.4 290.0 29115 -2568 58.37562 13.10017 0.334 0.023 0.06438 41.659 -2065 444.3
839 1554883749 1554884750 75.934 0.752 438.0 290.0 29072 -2566 58.37410 13.09754 0.334 0.023 0.06445 41.724 -2066 444.0
838 1554883750 1554884750 75.810 0.752 437.7 290.0 29030 -2565 58.37258 13.09491 0.334 0.023 0.06452 41.788 -2067 443.7
837 1554883751 1554884750 75.687 0.751 437.4 290.0 28987 -2563 58.37106 13.09229 0.334 0.023 0.06459 41.853 -2068 443.4
836 1554883752 1554884750 75.564 0.751 437.1 290.0 28944 -2562 58.36954 13.08966 0.334 0.023 0.06466 41.917 -2069 443.1
835 1554883753 1554884750 75.441 0.750 436.8 290.0 28902 -2560 58.36802 13.08704 0.333 0.023 0.06474 41.982 -2070 442.7
834 1554883754 1554884750 75.318 0.749 436.4 290.0 28859 -2559 58.36650 13.08442 0.333 0.023 0.06481 42.047 -2070 442.4
833 1554883755 1554884750 75.195 0.749 436.1 290.0 28816 -2557 58.36499 13.08180 0.333 0.023 0.06488 42.112 -2071 442.1
832 1554883756 1554884750 75.072 0.748 435.8 290.0 28774 -2556 58.36347 13.07919 0.333 0.023 0.06496 42.177 -2072 441.8
831 1554883757 1554884750 74.950 0.747 435.5 290.0 28731 -2554 58.36196 13.07657 0.333 0.023 0.06503 42.242 -2073 441.5
830 1554883758 1554884750 74.827 0.747 435.2 290.0 28689 -2553 58.36044 13.07396 0.333 0.023 0.06511 42.307 -2074 441.2
829 1554883759 1554884750 74.704 0.746 434.8 290.0 28646 -2551 58.35893 13.07135 0.333 0.023 0.06518 42.372 -2075 440.9
828 1554883760 1554884750 74.582 0.746 434.5 290.0 28604 -2550 58.35742 13.06874 0.333 0.023 0.06526 42.437 -2076 440.6
827 1554883761 1554884750 74.459 0.745 434.2 290.0 28561 -2549 58.35591 13.06613 0.333 0.023 0.06533 42.502 -2077 440.3
826 1554883762 1554884750 74.337 0.744 433.9 290.0 28519 -2547 58.35440 13.06352 0.333 0.023 0.06541 42.568 -2078 440.0
825 1554883763 1554884750 74.215 0.744 433.6 290.0 28476 -2546 58.35290 13.06092 0.333 0.023 0.06549 42.633 -2079 439.7
824 1554883764 1554884750 74.093 0.743 433.2 290.0 28434 -2544 58.35139 13.05832 0.333 0.023 0.06556 42.699 -2079 439.4
823 1554883765 1554884750 73.971 0.742 432.9 290.0 28391 -2543 58.34988 13.05572 0.333 0.023 0.06564 42.764 -2080 439.1
822 1554883766 1554884750 73.849 0.742 432.6 290.0 28349 -2541 58.34838 13.05312 0.332 0.023 0.06572 42.830 -2081 438.9
821 1554883767 1554884750 73.727 0.741 432.3 290.0 28307 -2540 58.34688 13.05052 0.332 0.023 0.06580 42.896 -2082 438.6
820 1554883768 1554884750 73.605 0.741 432.0 290.0 28264 -2538 58.34537 13.04793 0.332 0.023 0.06588 42.962 -2083 438.3
819 1554883769 1554884750 73.483 0.740 431.7 290.0 28222 -2537 58.34387 13.04533 0.332 0.023 0.06596 43.027 -2083 438.0
818 1554883770 1554884750 73.362 0.739 431.4 290.0 28180 -2535 58.34237 13.04274 0.332 0.023 0.06604 43.093 -2084 437.7
817 1554883771 1554884750 73.240 0.739 431.1 290.0 28138 -2534 58.34087 13.04015 0.332 0.023 0.06612 43.160 -2085 437.4
816 1554883772 1554884750 73.118 0.738 430.7 290.0 28095 -2533 58.33938 13.03756 0.332 0.023 0.06620 43.226 -2086 437.1
815 1554883773 1554884750 72.997 0.737 430.4 290.0 28053 -2531 58.33788 13.03498 0.332 0.023 0.06628 43.292 -2086 436.8
814 1554883774 1554884750 72.876 0.737 430.1 290.0 28011 -2530 58.33638 13.03239 0.332 0.023 0.06636 43.358 -2087 436.5
813 1554883775 1554884750 72.754 0.736 429.8 290.0 27969 -2528 58.33489 13.02981 0.332 0.023 0.06644 43.425 -2088 436.2
812 1554883776 1554884750 72.633 0.736 429.5 290.0 27927 -2527 58.33339 13.02723 0.332 0.023 0.06652 43.491 -2089 435.9
811 1554883777 1554884750 72.512 0.735 429.2 290.0 27885 -2525 58.33190 13.02465 0.332 0.023 0.06661 43.558 -2089 435.6
810 1554883778 1554884750 72.391 0.734 428.9 290.0 27843 -2524 58.33041 13.02207 0.332 0.023 0.06669 43.624 -2090 435.4
809 1554883779 1554884750 72.270 0.734 428.6 290.0 27801 -2523 58.32892 13.01950 0.332 0.023 0.06677 43.691 -2091 435.1
808 1554883780 1554884750 72.149 0.733 428.3 290.0 27759 -2521 58.32743 13.01692 0.331 0.023 0.06686 43.758 -2091 434.8
807 1554883781 1554884750 72.029 0.733 428.0 290.0 27717 -2520 58.32594 13.01435 0.331 0.023 0.06694 43.825 -2092 434.5
806 1554883782 1554884750 71.908 0.732 427.7 290.0 27675 -2518 58.32445 13.01178 0.331 0.023 0.06703 43.892 -2092 434.2
805 1554883783 1554884750 71.787 0.731 427.4 290.0 27633 -2517 58.32296 13.00921 0.331 0.023 0.06711 43.959 -2093 433.9
804 1554883784 1554884750 71.667 0.731 427.1 290.0 27591 -2516 58.32148 13.00665 0.331 0.023 0.06720 44.026 -2094 433.6
803 1554883785 1554884750 71.546 0.730 426.7 290.0 27549 -2514 58.31999 13.00408 0.331 0.023 0.06728 44.093 -2094 433.4
802 1554883786 1554884750 71.426 0.730 426.4 290.0 27507 -2513 58.31851 13.00152 0.331 0.023 0.06737 44.161 -2095 433.1
801 1554883787 1554884750 71.306 0.729 426.1 290.0 27465 -2512 58.31703 12.99896 0.331 0.023 0.06746 44.228 -2095 432.8
800 1554883788 1554884750 71.185 0.728 425.8 290.0 27423 -2510 58.31555 12.99640 0.331 0.023 0.06754 44.295 -2096 432.5
799 1554883789 1554884750 71.065 0.728 425.5 290.0 27381 -2509 58.31406 12.99384 0.331 0.023 0.06763 44.363 -2096 432.2
798 1554883790 1554884750 70.945 0.727 425.2 290.0 27340 -2507 58.31258 12.99128 0.331 0.023 0.06772 44.431 -2097 431.9
797 1554883791 1554884750 70.825 0.727 424.9 290.0 27298 -2506 58.31111 12.98873 0.331 0.023 0.06781 44.498 -2097 431.7
796 1554883792 1554884750 70.705 0.726 424.6 290.0 27256 -2505 58.30963 12.98617 0.331 0.023 0.06790 44.566 -2098 431.4
795 1554883793 1554884750 70.586 0.725 424.3 290.0 27214 -2503 58.30815 12.98362 0.331 0.023 0.06799 44.634 -2098 431.1
794 1554883794 1554884750 70.466 0.725 424.0 290.0 27173 -2502 58.30667 12.98107 0.330 0.023 0.06808 44.702 -2099 430.8
793 1554883795 1554884750 70.346 0.724 423.7 290.0 27131 -2501 58.30520 12.97852 0.330 0.023 0.06817 44.770 -2099 430.5
792 1554883796 1554884750 70.227 0.724 423.4 290.0 27089 -2499 58.30373 12.97598 0.330 0.023 0.06826 44.839 -2100 430.3
791 1554883797 1554884750 70.107 0.723 423.1 290.0 27048 -2498 58.30225 12.97343 0.330 0.023 0.06835 44.907 -2100 430.0
790 1554883798 1554884750 69.988 0.722 422.8 290.0 27006 -2497 58.30078 12.97089 0.330 0.023 0.06844 44.975 -2100 429.7
789 1554883799 1554884750 69.868 0.722 422.5 290.0 26965 -2495 58.29931 12.96835 0.330 0.023 0.06853 45.044 -2101 429.4
788 1554883800 1554884750 69.749 0.721 422.3 290.0 26923 -2494 58.29784 12.96581 0.330 0.023 0.06862 45.112 -2101 429.2
787 1554883801 1554884750 69.630 0.721 422.0 290.0 26881 -2493 58.29637 12.96327 0.330 0.023 0.06871 45.181 -2102 428.9
786 1554883802 1554884750 69.511 0.720 421.7 290.0 26840 -2492 58.29490 12.96074 0.330 0.023 0.06881 45.250 -2102 428.6
785 1554883803 1554884750 69.391 0.719 421.4 290.0 26798 -2490 58.29343 12.95820 0.330 0.023 0.06890 45.319 -2102 428.3
784 1554883804 1554884750 69.273 0.719 421.1 290.0 26757 -2489 58.29197 12.95567 0.330 0.023 0.06899 45.388 -2102 428.1
783 1554883805 1554884750 69.154 0.718 420.8 290.0 26715 -2488 58.29050 12.95314 0.330 0.023 0.06909 45.457 -2103 427.8
782 1554883806 1554884750 69.035 0.718 420.5 290.0 26674 -2486 58.28904 12.95061 0.330 0.023 0.06918 45.526 -2103 427.5
781 1554883807 1554884750 68.916 0.717 420.2 290.0 26633 -2485 58.28758 12.94808 0.330 0.023 0.06927 45.595 -2103 427.2
780 1554883808 1554884750 68.797 0.716 419.9 290.0 26591 -2484 58.28611 12.94555 0.330 0.023 0.06937 45.664 -2103 426.9
779 1554883809 1554884750 68.679 0.716 419.6 290.0 26550 -2483 58.28465 12.94303 0.329 0.023 0.06946 45.734 -2104 426.6
778 1554883810 1554884750 68.560 0.715 419.3 290.0 26509 -2481 58.28319 12.94051 0.329 0.023 0.06956 45.803 -2104 426.3
777 1554883811 1554884750 68.442 0.715 419.0 290.0 26467 -2480 58.28173 12.93799 0.329 0.023 0.06965 45.873 -2104 426.0
776 1554883812 1554884750 68.324 0.714 418.7 290.0 26426 -2479 58.28028 12.93547 0.329 0.023 0.06975 45.943 -2104 425.6
775 1554883813 1554884750 68.205 0.714 418.5 290.0 26385 -2478 58.27882 12.93295 0.329 0.023 0.06985 46.012 -2104 425.3
774 1554883814 1554884750 68.087 0.713 418.2 290.0 26343 -2476 58.27736 12.93044 0.329 0.023 0.06994 46.082 -2105 425.0
773 1554883815 1554884750 67.969 0.712 417.9 290.0 26302 -2475 58.27591 12.92793 0.329 0.023 0.07004 46.152 -2105 424.7
772 1554883816 1554884750 67.851 0.712 417.6 290.0 26261 -2474 58.27446 12.92542 0.329 0.023 0.07014 46.222 -2105 424.4
771 1554883817 1554884750 67.733 0.711 417.3 290.0 26220 -2473 58.27300 12.92291 0.329 0.023 0.07024 46.293 -2105 424.0
770 1554883818 1554884750 67.615 0.711 417.0 290.0 26178 -2471 58.27155 12.92040 0.329 0.023 0.07034 46.363 -2105 423.7
769 1554883819 1554884750 67.498 0.710 416.7 290.0 26137 -2470 58.27010 12.91790 0.329 0.023 0.07043 46.433 -2105 423.4
768 1554883820 1554884750 67.380 0.710 416.4 290.0 26096 -2469 58.26865 12.91539 0.329 0.023 0.07053 46.504 -2105 423.1
767 1554883821 1554884750 67.263 0.709 416.2 290.0 26055 -2468 58.26721 12.91289 0.329 0.023 0.07063 46.574 -2105 422.8
766 1554883822 1554884750 67.145 0.708 415.9 290.0 26014 -2467 58.26576 12.91039 0.329 0.023 0.07073 46.645 -2105 422.5
765 1554883823 1554884750 67.028 0.708 415.6 290.0 25973 -2465 58.26431 12.90790 0.329 0.023 0.07083 46.716 -2105 422.1
764 1554883824 1554884750 66.911 0.707 415.3 290.0 25932 -2464 58.26287 12.90540 0.328 0.023 0.07093 46.787 -2105 421.8
763 1554883825 1554884750 66.793 0.707 415.0 290.0 25891 -2463 58.26143 12.90291 0.328 0.023 0.07103 46.858 -2105 421.5
762 1554883826 1554884750 66.676 0.706 414.7 290.0 25850 -2462 58.25998 12.90042 0.328 0.023 0.07113 46.929 -2105 421.2
761 1554883827 1554884750 66.559 0.706 414.5 290.0 25809 -2461 58.25854 12.89793 0.328 0.023 0.07124 47.000 -2105 420.9
760 1554883828 1554884750 66.442 0.705 414.2 290.0 25768 -2460 58.25710 12.89544 0.328 0.023 0.07134 47.071 -2104 420.6
759 1554883829 1554884750 66.326 0.704 413.9 290.0 25727 -2458 58.25566 12.89295 0.328 0.023 0.07144 47.143 -2104 420.3
758 1554883830 1554884750 66.209 0.704 413.6 290.0 25686 -2457 58.25423 12.89047 0.328 0.023 0.07154 47.214 -2104 420.0
757 1554883831 1554884750 66.092 0.703 413.3 290.0 25645 -2456 58.25279 12.88799 0.328 0.023 0.07165 47.286 -2104 419.7
756 1554883832 1554884750 65.976 0.703 413.1 290.0 25604 -2455 58.25135 12.88551 0.328 0.023 0.07175 47.357 -2104 419.4
755 1554883833 1554884750 65.859 0.702 412.8 290.0 25563 -2454 58.24992 12.88303 0.328 0.023 0.07185 47.429 -2104 419.0
754 1554883834 1554884750 65.743 0.702 412.5 290.0 25522 -2453 58.24849 12.88055 0.328 0.023 0.07196 47.501 -2103 418.7
753 1554883835 1554884750 65.626 0.701 412.2 290.0 25481 -2452 58.24705 12.87808 0.328 0.023 0.07206 47.573 -2103 418.4
752 1554883836 1554884750 65.510 0.700 411.9 290.0 25440 -2450 58.24562 12.87561 0.328 0.023 0.07216 47.645 -2103 418.1
751 1554883837 1554884750 65.394 0.700 411.7 290.0 25400 -2449 58.24419 12.87314 0.328 0.023 0.07227 47.717 -2103 417.8
750 1554883838 1554884750 65.278 0.699 411.4 290.0 25359 -2448 58.24276 12.87067 0.328 0.023 0.07237 47.790 -2102 417.5
749 1554883839 1554884750 65.162 0.699 411.1 290.0 25318 -2447 58.24133 12.86820 0.328 0.023 0.07248 47.862 -2102 417.2
748 1554883840 1554884750 65.046 0.698 410.8 290.0 25277 -2446 58.23991 12.86573 0.327 0.023 0.07259 47.935 -2102 416.9
747 1554883841 1554884750 64.930 0.698 410.6 290.0 25236 -2445 58.23848 12.86327 0.327 0.023 0.07269 48.007 -2101 416.6
746 1554883842 1554884750 64.815 0.697 410.3 290.0 25196 -2444 58.23706 12.86081 0.327 0.023 0.07280 48.080 -2101 416.3
745 1554883843 1554884750 64.699 0.697 410.0 290.0 25155 -2443 58.23563 12.85835 0.327 0.023 0.07290 48.153 -2100 416.0
744 1554883844 1554884750 64.583 0.696 409.7 290.0 25114 -2442 58.23421 12.85589 0.327 0.023 0.07301 48.226 -2100 415.7
743 1554883845 1554884750 64.468 0.695 409.5 290.0 25074 -2441 58.23279 12.85343 0.327 0.023 0.07312 48.299 -2100 415.4
742 1554883846 1554884750 64.352 0.695 409.2 290.0 25033 -2439 58.23137 12.85098 0.327 0.023 0.07323 48.372 -2099 415.1
741 1554883847 1554884750 64.237 0.694 408.9 290.0 24992 -2438 58.22995 12.84853 0.327 0.023 0.07333 48.445 -2099 414.8
740 1554883848 1554884750 64.122 0.694 408.6 290.0 24952 -2437 58.22853 12.84608 0.327 0.023 0.07344 48.519 -2098 414.5
739 1554883849 1554884750 64.007 0.693 408.4 290.0 24911 -2436 58.22711 12.84363 0.327 0.022 0.07355 48.592 -2098 414.2
738 1554883850 1554884750 63.892 0.693 408.1 290.0 24870 -2435 58.22569 12.84118 0.327 0.022 0.07366 48.666 -2097 413.9
737 1554883851 1554884750 63.777 0.692 407.8 290.0 24830 -2434 58.22428 12.83873 0.327 0.022 0.07377 48.740 -2097 413.7
736 1554883852 1554884750 63.662 0.692 407.6 290.0 24789 -2433 58.22286 12.83629 0.327 0.022 0.07388 48.813 -2096 413.4
735 1554883853 1554884750 63.547 0.691 407.3 290.0 24749 -2432 58.22145 12.83385 0.327 0.022 0.07399 48.887 -2095 413.1
734 1554883854 1554884750 63.432 0.691 407.0 290.0 24708 -2431 58.22004 12.83141 0.327 0.022 0.07410 48.961 -2095 412.8
733 1554883855 1554884750 63.318 0.690 406.8 290.0 24668 -2430 58.21863 12.82897 0.327 0.022 0.07421 49.036 -2094 412.5
732 1554883856 1554884750 63.203 0.689 406.5 290.0 24627 -2429 58.21721 12.82653 0.326 0.022 0.07432 49.110 -2093 412.2
731 1554883857 1554884750 63.089 0.689 406.2 290.0 24587 -2428 58.21581 12.82410 0.326 0.022 0.07443 49.184 -2093 411.9
730 1554883858 1554884750 62.974 0.688 405.9 290.0 24546 -2427 58.21440 12.82167 0.326 0.022 0.07454 49.259 -2092 411.6
729 1554883859 1554884750 62.860 0.688 405.7 290.0 24506 -2426 58.21299 12.81923 0.326 0.022 0.07465 49.333 -2091 411.3
728 1554883860 1554884750 62.745 0.687 405.4 290.0 24466 -2425 58.21158 12.81680 0.326 0.022 0.07477 49.408 -2091 411.0
727 1554883861 1554884750 62.631 0.687 405.2 290.0 24425 -2424 58.21018 12.81438 0.326 0.022 0.07488 49.483 -2090 410.7
726 1554883862 1554884750 62.517 0.686 404.9 290.0 24385 -2423 58.20877 12.81195 0.326 0.022 0.07499 49.558 -2089 410.5
725 1554883863 1554884750 62.403 0.686 404.6 290.0 24344 -2422 58.20737 12.80953 0.326 0.022 0.07510 49.633 -2088 410.2
724 1554883864 1554884750 62.289 0.685 404.4 290.0 24304 -2421 58.20597 12.80710 0.326 0.022 0.07522 49.708 -2087 409.9
723 1554883865 1554884750 62.175 0.685 404.1 290.0 24264 -2420 58.20457 12.80468 0.326 0.022 0.07533 49.783 -2087 409.6
722 1554883866 1554884750 62.062 0.684 403.8 290.0 24223 -2419 58.20317 12.80226 0.326 0.022 0.07544 49.859 -2086 409.3
