149 1554881742 1554882025 8.982 0.370 234.0 221.0 5737 -1132 57.42138 11.90947 0.590 0.031 0.15328 40.388 419 216.6
148 1554881743 1554882025 8.922 0.368 232.8 220.0 5719 -1125 57.42223 11.91044 0.596 0.031 0.15353 40.542 409 215.6
147 1554881744 1554882025 8.862 0.370 233.8 221.0 5700 -1131 57.42308 11.91140 0.590 0.031 0.15346 40.695 416 216.6
146 1554881745 1554882025 8.802 0.368 232.7 220.0 5681 -1125 57.42393 11.91237 0.596 0.031 0.15371 40.849 406 215.5
145 1554881746 1554882025 8.742 0.370 233.7 221.0 5662 -1131 57.42479 11.91334 0.590 0.031 0.15365 41.003 413 216.5
144 1554881747 1554882025 8.682 0.368 232.6 220.0 5644 -1125 57.42564 11.91430 0.595 0.031 0.15389 41.156 403 215.5
143 1554881748 1554882025 8.622 0.369 233.6 221.0 5625 -1130 57.42650 11.91527 0.590 0.031 0.15383 41.310 410 216.5
142 1554881749 1554882025 8.562 0.368 232.4 220.0 5606 -1124 57.42735 11.91624 0.595 0.031 0.15408 41.464 400 215.4
141 1554881750 1554882025 8.502 0.369 233.4 221.0 5587 -1130 57.42820 11.91720 0.590 0.031 0.15402 41.618 407 216.5
140 1554881751 1554882025 8.442 0.367 232.3 220.0 5568 -1124 57.42905 11.91817 0.595 0.031 0.15426 41.772 397 215.4
139 1554881752 1554882025 8.382 0.369 233.3 221.0 5550 -1129 57.42991 11.91914 0.590 0.031 0.15420 41.927 404 216.4
138 1554881753 1554882025 8.322 0.367 232.2 220.0 5531 -1123 57.43076 11.92010 0.595 0.031 0.15445 42.081 394 215.3
137 1554881754 1554882025 8.262 0.369 233.1 221.0 5512 -1129 57.43161 11.92107 0.590 0.031 0.15439 42.235 402 216.3
136 1554881755 1554882025 8.202 0.367 232.0 220.0 5493 -1123 57.43246 11.92203 0.595 0.031 0.15464 42.390 391 215.2
135 1554881756 1554882025 8.143 0.368 233.0 221.0 5475 -1128 57.43332 11.92300 0.590 0.031 0.15458 42.545 399 216.3
134 1554881757 1554882025 8.083 0.367 231.9 220.0 5456 -1122 57.43417 11.92396 0.595 0.031 0.15482 42.699 388 215.2
133 1554881758 1554882025 8.023 0.368 232.8 221.0 5437 -1128 57.43502 11.92493 0.590 0.031 0.15476 42.854 396 216.2
132 1554881759 1554882025 7.963 0.366 231.7 220.0 5418 -1122 57.43587 11.92589 0.595 0.031 0.15501 43.009 385 215.1
131 1554881760 1554882025 7.903 0.368 232.7 221.0 5400 -1127 57.43672 11.92686 0.590 0.031 0.15495 43.164 393 216.1
130 1554881761 1554882025 7.843 0.366 231.6 220.0 5381 -1121 57.43757 11.92782 0.595 0.031 0.15520 43.319 383 215.1
129 1554881762 1554882025 7.783 0.368 232.5 221.0 5362 -1127 57.43843 11.92879 0.590 0.031 0.15514 43.474 391 216.1
128 1554881763 1554882025 7.723 0.366 231.4 220.0 5343 -1121 57.43928 11.92975 0.595 0.031 0.15539 43.629 380 215.0
127 1554881764 1554882025 7.663 0.367 232.4 221.0 5325 -1126 57.44013 11.93072 0.590 0.031 0.15533 43.785 388 216.0
126 1554881765 1554882025 7.603 0.366 231.3 220.0 5306 -1120 57.44098 11.93168 0.595 0.031 0.15558 43.940 377 215.0
125 1554881766 1554882025 7.544 0.367 232.2 221.0 5287 -1126 57.44183 11.93265 0.590 0.031 0.15552 44.096 385 216.0
124 1554881767 1554882025 7.484 0.365 231.1 220.0 5269 -1120 57.44268 11.93361 0.595 0.031 0.15577 44.251 374 214.9
123 1554881768 1554882025 7.424 0.367 232.1 221.0 5250 -1125 57.44353 11.93458 0.590 0.031 0.15571 44.407 383 215.9
122 1554881769 1554882025 7.364 0.365 231.0 220.0 5231 -1119 57.44438 11.93554 0.595 0.031 0.15596 44.563 372 214.8
121 1554881770 1554882025 7.304 0.367 231.9 221.0 5212 -1125 57.44523 11.93650 0.590 0.031 0.15590 44.719 380 215.9
120 1554881771 1554882025 7.244 0.365 230.8 220.0 5194 -1119 57.44608 11.93747 0.595 0.031 0.15615 44.875 369 214.8
119 1554881772 1554882025 7.185 0.366 231.8 221.0 5175 -1124 57.44694 11.93843 0.590 0.031 0.15609 45.031 378 215.8
118 1554881773 1554882025 7.125 0.365 230.7 220.0 5156 -1118 57.44778 11.93939 0.595 0.031 0.15634 45.187 367 214.7
117 1554881774 1554882025 7.065 0.366 231.6 221.0 5138 -1124 57.44864 11.94036 0.590 0.031 0.15629 45.344 375 215.8
116 1554881775 1554882025 7.005 0.364 230.5 220.0 5119 -1118 57.44948 11.94132 0.595 0.031 0.15654 45.500 364 214.7
115 1554881776 1554882025 6.946 0.366 231.5 221.0 5100 -1123 57.45034 11.94229 0.590 0.031 0.15648 45.657 373 215.7
114 1554881777 1554882025 6.886 0.364 230.4 220.0 5082 -1117 57.45118 11.94325 0.595 0.031 0.15673 45.813 362 214.6
113 1554881778 1554882025 6.826 0.366 231.3 221.0 5063 -1123 57.45204 11.94421 0.590 0.031 0.15667 45.970 371 215.7
112 1554881779 1554882025 6.766 0.364 230.2 220.0 5044 -1117 57.45288 11.94517 0.595 0.031 0.15693 46.127 359 214.6
111 1554881780 1554882025 6.706 0.365 231.2 221.0 5026 -1122 57.45374 11.94614 0.590 0.031 0.15687 46.284 368 215.6
110 1554881781 1554882025 6.647 0.364 230.1 220.0 5007 -1116 57.45458 11.94710 0.595 0.031 0.15712 46.441 357 214.5
109 1554881782 1554882025 6.587 0.365 231.0 221.0 4988 -1122 57.45543 11.94806 0.590 0.031 0.15706 46.598 366 215.6
108 1554881783 1554882025 6.527 0.363 229.9 220.0 4970 -1115 57.45628 11.94902 0.595 0.031 0.15732 46.755 355 214.5
107 1554881784 1554882025 6.468 0.365 230.9 221.0 4951 -1121 57.45713 11.94999 0.590 0.031 0.15726 46.912 364 215.5
106 1554881785 1554882025 6.408 0.363 229.8 220.0 4932 -1115 57.45798 11.95095 0.595 0.031 0.15751 47.069 353 214.5
105 1554881786 1554882025 6.348 0.365 230.7 221.0 4914 -1121 57.45883 11.95191 0.590 0.031 0.15746 47.227 362 215.5
104 1554881787 1554882025 6.288 0.363 229.6 220.0 4895 -1114 57.45968 11.95287 0.595 0.031 0.15771 47.385 350 214.4
103 1554881788 1554882025 6.229 0.364 230.6 221.0 4877 -1120 57.46053 11.95384 0.590 0.031 0.15765 47.542 360 215.4
102 1554881789 1554882025 6.169 0.363 229.5 220.0 4858 -1114 57.46138 11.95480 0.595 0.031 0.15791 47.700 348 214.4
101 1554881790 1554882025 6.109 0.364 230.4 221.0 4839 -1120 57.46223 11.95576 0.590 0.031 0.15785 47.858 357 215.4
100 1554881791 1554882025 6.049 0.362 229.3 220.0 4821 -1113 57.46307 11.95672 0.595 0.031 0.15811 48.016 346 214.3
99 1554881792 1554882025 5.990 0.364 230.3 221.0 4802 -1119 57.46393 11.95768 0.590 0.031 0.15805 48.174 355 215.4
98 1554881793 1554882025 5.930 0.362 229.2 220.0 4784 -1113 57.46477 11.95864 0.595 0.031 0.15831 48.332 344 214.3
97 1554881794 1554882025 5.871 0.364 230.2 221.0 4765 -1118 57.46562 11.95961 0.590 0.031 0.15825 48.490 353 215.3
96 1554881795 1554882025 5.811 0.362 229.0 220.0 4746 -1112 57.46647 11.96057 0.595 0.031 0.15851 48.649 342 214.2
95 1554881796 1554882025 5.751 0.363 230.0 221.0 4728 -1118 57.46732 11.96153 0.589 0.031 0.15845 48.807 351 215.2
94 1554881797 1554882025 5.691 0.362 228.9 220.0 4709 -1112 57.46817 11.96249 0.595 0.031 0.15871 48.966 340 214.2
93 1554881798 1554882025 5.632 0.363 229.9 221.0 4691 -1117 57.46902 11.96345 0.589 0.031 0.15865 49.125 350 215.2
92 1554881799 1554882025 5.572 0.361 228.8 220.0 4672 -1111 57.46986 11.96441 0.595 0.031 0.15891 49.283 338 214.1
91 1554881800 1554882025 5.513 0.363 229.7 221.0 4653 -1117 57.47071 11.96537 0.589 0.031 0.15885 49.442 348 215.1
90 1554881801 1554882025 5.453 0.361 228.6 220.0 4635 -1111 57.47156 11.96633 0.595 0.031 0.15911 49.601 336 214.0
89 1554881802 1554882025 5.394 0.363 229.6 221.0 4616 -1116 57.47241 11.96729 0.589 0.031 0.15905 49.760 346 215.0
88 1554881803 1554882025 5.334 0.361 228.5 220.0 4598 -1110 57.47325 11.96825 0.595 0.031 0.15931 49.919 334 214.0
87 1554881804 1554882025 5.274 0.363 229.4 221.0 4579 -1116 57.47410 11.96921 0.589 0.031 0.15926 50.079 344 215.0
86 1554881805 1554882025 5.215 0.361 228.3 220.0 4561 -1110 57.47495 11.97017 0.595 0.031 0.15952 50.238 333 213.9
85 1554881806 1554882025 5.155 0.362 229.3 221.0 4542 -1115 57.47580 11.97113 0.589 0.031 0.15946 50.398 342 214.9
84 1554881807 1554882025 5.095 0.361 228.2 220.0 4524 -1109 57.47664 11.97209 0.595 0.031 0.15972 50.557 331 213.9
83 1554881808 1554882025 5.036 0.362 229.1 221.0 4505 -1115 57.47749 11.97305 0.589 0.031 0.15966 50.717 341 214.9
82 1554881809 1554882025 4.976 0.360 228.0 220.0 4487 -1109 57.47833 11.97401 0.595 0.031 0.15993 50.877 329 213.8
81 1554881810 1554882025 4.917 0.362 229.0 221.0 4468 -1114 57.47918 11.97497 0.589 0.031 0.15987 51.037 339 214.8
80 1554881811 1554882025 4.857 0.360 227.9 220.0 4450 -1108 57.48003 11.97593 0.595 0.031 0.16013 51.197 328 213.7
79 1554881812 1554882025 4.798 0.362 228.8 221.0 4431 -1114 57.48088 11.97689 0.589 0.031 0.16007 51.357 338 214.7
78 1554881813 1554882025 4.738 0.360 227.7 220.0 4413 -1108 57.48172 11.97785 0.595 0.031 0.16034 51.517 326 213.7
77 1554881814 1554882025 4.679 0.361 228.7 221.0 4394 -1113 57.48257 11.97881 0.589 0.031 0.16028 51.677 336 214.7
76 1554881815 1554882025 4.619 0.360 227.6 220.0 4376 -1107 57.48341 11.97977 0.595 0.031 0.16054 51.838 325 213.6
75 1554881816 1554882025 4.560 0.361 228.6 221.0 4357 -1113 57.48426 11.98073 0.589 0.031 0.16049 51.998 335 214.6
74 1554881817 1554882025 4.500 0.359 227.5 220.0 4339 -1106 57.48511 11.98168 0.595 0.031 0.16075 52.159 323 213.6
73 1554881818 1554882025 4.441 0.361 228.4 221.0 4320 -1112 57.48595 11.98264 0.589 0.031 0.16070 52.319 333 214.6
72 1554881819 1554882025 4.381 0.359 227.3 220.0 4302 -1106 57.48680 11.98360 0.595 0.031 0.16096 52.480 322 213.5
71 1554881820 1554882025 4.322 0.361 228.3 221.0 4283 -1112 57.48766 11.98458 0.589 0.031 0.16090 52.641 332 218.1
70 1554881821 1554882025 4.262 0.359 227.2 220.0 4265 -1105 57.48815 11.98592 0.595 0.031 0.16117 52.802 320 221.0
69 1554881822 1554882025 4.200 0.360 228.1 221.0 4246 -1111 57.48805 11.98782 0.589 0.031 0.16111 52.963 331 222.0
68 1554881823 1554882025 4.138 0.359 227.0 220.0 4228 -1105 57.48794 11.98971 0.594 0.031 0.16138 53.125 319 220.9
67 1554881824 1554882025 4.077 0.360 228.0 221.0 4209 -1110 57.48784 11.99161 0.589 0.031 0.16132 53.286 329 221.9
66 1554881825 1554882025 4.015 0.358 226.9 220.0 4191 -1104 57.48774 11.99350 0.594 0.031 0.16159 53.447 318 220.8
65 1554881826 1554882025 3.954 0.360 227.9 221.0 4172 -1110 57.48763 11.99540 0.589 0.031 0.16153 53.609 328 221.8
64 1554881827 1554882025 3.893 0.358 226.8 220.0 4154 -1104 57.48753 11.99729 0.594 0.031 0.16180 53.771 317 220.7
63 1554881828 1554882025 3.831 0.360 227.7 221.0 4135 -1109 57.48743 11.99919 0.589 0.031 0.16174 53.932 327 221.7
62 1554881829 1554882025 3.770 0.358 226.6 220.0 4117 -1103 57.48732 12.00108 0.594 0.031 0.16201 54.094 316 220.6
61 1554881830 1554882025 3.708 0.359 227.6 221.0 4099 -1109 57.48722 12.00298 0.589 0.031 0.16196 54.256 326 221.6
60 1554881831 1554882025 3.647 0.358 226.5 220.0 4080 -1103 57.48712 12.00486 0.594 0.031 0.16223 54.418 315 220.5
59 1554881832 1554882025 3.586 0.359 227.4 221.0 4062 -1108 57.48701 12.00676 0.589 0.031 0.16217 54.581 325 221.5
58 1554881833 1554882025 3.524 0.357 226.3 220.0 4043 -1102 57.48691 12.00865 0.594 0.031 0.16244 54.743 314 220.4
57 1554881834 1554882025 3.463 0.359 227.3 221.0 4025 -1108 57.48680 12.01054 0.589 0.031 0.16238 54.905 324 221.4
56 1554881835 1554882025 3.401 0.357 226.2 220.0 4007 -1102 57.48670 12.01243 0.594 0.031 0.16265 55.068 313 220.3
55 1554881836 1554882025 3.340 0.359 227.2 221.0 3988 -1107 57.48660 12.01433 0.589 0.031 0.16260 55.230 324 221.3
54 1554881837 1554882025 3.279 0.357 226.1 220.0 3970 -1101 57.48649 12.01621 0.594 0.031 0.16287 55.393 312 220.2
53 1554881838 1554882025 3.218 0.358 227.0 221.0 3951 -1107 57.48639 12.01810 0.589 0.031 0.16281 55.556 323 221.1
52 1554881839 1554882025 3.156 0.357 225.9 220.0 3933 -1101 57.48629 12.01999 0.594 0.031 0.16308 55.719 311 220.0
51 1554881840 1554882025 3.095 0.358 226.9 221.0 3915 -1106 57.48618 12.02188 0.589 0.031 0.16303 55.882 322 221.0
50 1554881841 1554882025 3.034 0.356 225.8 220.0 3896 -1100 57.48608 12.02376 0.594 0.031 0.16330 56.045 311 219.9
49 1554881842 1554882025 2.973 0.358 226.8 221.0 3878 -1106 57.48598 12.02565 0.589 0.031 0.16324 56.208 321 220.8
48 1554881843 1554882025 2.911 0.356 225.7 220.0 3859 -1100 57.48587 12.02754 0.594 0.031 0.16352 56.372 310 219.7
47 1554881844 1554882025 2.850 0.358 226.7 221.0 3841 -1105 57.48577 12.02942 0.589 0.031 0.16346 56.535 321 220.7
46 1554881845 1554882025 2.789 0.356 225.6 220.0 3823 -1099 57.48567 12.03130 0.594 0.031 0.16373 56.699 309 219.6
45 1554881846 1554882025 2.728 0.357 226.5 221.0 3804 -1105 57.48557 12.03319 0.589 0.031 0.16368 56.863 320 220.5
44 1554881847 1554882025 2.667 0.356 225.5 220.0 3786 -1099 57.48546 12.03507 0.594 0.031 0.16395 57.026 309 219.4
43 1554881848 1554882025 2.606 0.357 226.4 221.0 3768 -1104 57.48536 12.03696 0.589 0.031 0.16390 57.190 320 220.4
42 1554881849 1554882025 2.544 0.356 225.3 220.0 3749 -1098 57.48526 12.03884 0.594 0.031 0.16417 57.354 309 219.3
41 1554881850 1554882025 2.484 0.357 226.3 221.0 3731 -1104 57.48515 12.04072 0.589 0.031 0.16412 57.519 319 220.2
40 1554881851 1554882025 2.422 0.355 225.2 220.0 3713 -1098 57.48505 12.04260 0.594 0.031 0.16439 57.683 308 219.1
39 1554881852 1554882025 2.362 0.357 226.2 221.0 3694 -1103 57.48495 12.04448 0.589 0.031 0.16434 57.847 319 220.1
38 1554881853 1554882025 2.300 0.355 225.1 220.0 3676 -1097 57.48485 12.04636 0.594 0.031 0.16461 58.012 308 219.0
37 1554881854 1554882025 2.240 0.357 226.1 221.0 3657 -1103 57.48474 12.04824 0.589 0.031 0.16456 58.176 319 219.9
36 1554881855 1554882025 2.178 0.355 225.0 220.0 3639 -1097 57.48464 12.05011 0.594 0.031 0.16483 58.341 308 218.8
35 1554881856 1554882025 2.118 0.356 225.9 221.0 3621 -1102 57.48454 12.05200 0.589 0.031 0.16478 58.506 319 219.7
34 1554881857 1554882025 2.057 0.355 224.9 220.0 3603 -1096 57.48443 12.05387 0.594 0.031 0.16506 58.671 308 218.7
33 1554881858 1554882025 1.996 0.356 225.8 221.0 3584 -1102 57.48433 12.05575 0.589 0.031 0.16500 58.836 319 219.6
32 1554881859 1554882025 1.935 0.354 224.7 220.0 3566 -1096 57.48423 12.05762 0.594 0.031 0.16528 59.001 308 218.5
31 1554881860 1554882025 1.874 0.356 225.7 221.0 3548 -1101 57.48413 12.05950 0.589 0.031 0.16522 59.166 319 219.4
30 1554881861 1554882025 1.813 0.354 224.6 220.0 3529 -1095 57.48402 12.06137 0.594 0.031 0.16550 59.331 308 218.3
29 1554881862 1554882025 1.753 0.356 225.6 221.0 3511 -1101 57.48392 12.06325 0.589 0.031 0.16545 59.497 319 219.3
28 1554881863 1554882025 1.692 0.354 224.5 220.0 3493 -1095 57.48382 12.06511 0.594 0.031 0.16573 59.662 308 218.2
27 1554881864 1554882025 1.631 0.355 225.4 221.0 3474 -1100 57.48372 12.06699 0.589 0.031 0.16567 59.828 319 219.1
26 1554881865 1554882025 1.570 0.354 224.4 220.0 3456 -1094 57.48361 12.06886 0.594 0.031 0.16595 59.994 308 218.0
25 1554881866 1554882025 1.510 0.355 225.3 221.0 3438 -1100 57.48351 12.07073 0.589 0.031 0.16590 60.160 319 219.0
24 1554881867 1554882025 1.449 0.353 224.3 220.0 3420 -1094 57.48341 12.07260 0.594 0.031 0.16618 60.326 308 217.9
23 1554881868 1554882025 1.388 0.355 225.2 221.0 3401 -1099 57.48331 12.07447 0.589 0.031 0.16612 60.492 319 218.8
22 1554881869 1554882025 1.328 0.353 224.1 220.0 3383 -1093 57.48321 12.07634 0.594 0.031 0.16640 60.658 309 217.7
21 1554881870 1554882025 1.267 0.355 225.1 221.0 3365 -1099 57.48310 12.07821 0.589 0.031 0.16635 60.825 320 218.7
20 1554881871 1554882025 1.206 0.353 224.0 220.0 3347 -1093 57.48300 12.08007 0.594 0.031 0.16663 60.991 309 217.6
19 1554881872 1554882025 1.146 0.351 222.9 219.0 3328 -1087 57.48290 12.08193 0.599 0.031 0.16691 61.158 297 216.5
18 1554881873 1554882025 1.086 0.350 221.9 218.0 3310 -1081 57.48280 12.08377 0.605 0.031 0.16718 61.325 285 215.4
17 1554881874 1554882025 1.026 0.348 220.8 217.0 3292 -1075 57.48270 12.08560 0.610 0.032 0.16745 61.492 271 214.3
16 1554881875 1554882025 0.966 0.346 219.7 216.0 3275 -1070 57.48260 12.08743 0.616 0.032 0.16772 61.660 256 213.2
15 1554881876 1554882025 0.907 0.344 218.7 215.0 3257 -1064 57.48250 12.08925 0.622 0.032 0.16798 61.828 240 212.1
14 1554881877 1554882025 0.848 0.343 217.6 214.0 3239 -1059 57.48240 12.09105 0.627 0.032 0.16824 61.996 223 211.1
13 1554881878 1554882025 0.790 0.341 216.5 213.0 3222 -1054 57.48230 12.09285 0.633 0.033 0.16850 62.164 205 210.0
12 1554881879 1554882025 0.731 0.339 215.5 212.0 3204 -1049 57.48220 12.09464 0.639 0.033 0.16875 62.333 186 208.9
11 1554881880 1554882025 0.673 0.338 214.4 211.0 3187 -1044 57.48211 12.09642 0.645 0.033 0.16900 62.502 166 207.8
10 1554881881 1554882025 0.615 0.336 213.3 210.0 3169 -1040 57.48201 12.09819 0.651 0.033 0.16924 62.671 145 206.8
9 1554881882 1554882025 0.558 0.334 212.3 209.0 3152 -1035 57.48191 12.09995 0.658 0.034 0.16948 62.840 123 205.7
8 1554881883 1554882025 0.501 0.332 211.2 208.0 3135 -1031 57.48182 12.10170 0.664 0.034 0.16972 63.010 100 204.6
7 1554881884 1554882025 0.444 0.331 210.2 207.0 3118 -1026 57.48172 12.10345 0.670 0.034 0.16995 63.180 76 203.6
6 1554881885 1554882025 0.388 0.329 209.1 206.0 3101 -1022 57.48163 12.10518 0.677 0.035 0.17018 63.350 51 202.5
5 1554881886 1554882025 0.331 0.327 208.0 205.0 3084 -1018 57.48153 12.10691 0.684 0.035 0.17041 63.520 24 201.4
4 1554881887 1554882025 0.275 0.326 207.0 204.0 3067 -1014 57.48144 12.10862 0.690 0.035 0.17063 63.691 -3 200.4
3 1554881888 1554882025 0.220 0.324 205.9 203.0 3050 -1011 57.48135 12.11033 0.697 0.036 0.17085 63.861 -31 199.3
2 1554881889 1554882025 0.164 0.322 204.9 202.0 3033 -1007 57.48125 12.11202 0.704 0.036 0.17107 64.032 -60 198.2
1 1554881890 1554882025 0.109 0.321 203.8 201.0 3017 -1003 57.48116 12.11371 0.711 0.036 0.17128 64.203 -90 197.2
0 1554881891 1554882025 0.000 0.319 202.8 200.0 3000 -1000 57.48107 12.11539 0.718 0.037 0.17149 64.375 -122 196.1
